date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:26:20 ,46.37,8.24%,"2,275,719",1.29M,8.10B,282.80M,820.90M,7.41,29.07,29.74,1.06,16.78,9.87,5.40,6.10,0.00,3.22%,-8.97%,-9.11%,50.76,13.30%,15.40%,25.90%,76.00%,31.70%,20.60%,174.78M,162.63M,5.62%,7.06,55.36,-36.47%,28.24%,42.84,1.60,18.60%,0.60%,0.20%,-10.27%,93.10%,0.97%,0.18,0.39%,1771,2.70
2018-11-03,00:51:07 ,46.57,0.43%,"2,157,007",1.29M,8.14B,282.80M,820.90M,7.44,29.20,29.87,1.07,16.86,9.92,5.40,6.10,0.00,4.79%,-8.34%,-8.52%,51.46,13.30%,15.40%,25.90%,76.00%,31.70%,20.60%,174.78M,162.63M,5.62%,7.10,55.36,-36.20%,28.79%,46.37,1.60,18.60%,0.60%,0.20%,-10.27%,93.10%,0.97%,0.18,0.39%,1771,2.70
2018-11-05,18:26:08 ,45.00,-3.37%,"1,485,627",1.30M,7.72B,260.90M,793.40M,6.74,30.45,32.30,1.11,14.63,9.72,6.30,7.20,0.00,1.72%,-11.21%,-11.41%,46.83,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,171.45M,162.79M,5.61%,7.03,49.00,-38.35%,24.45%,46.57,1.48,-12.70%,-20.60%,0.20%,-10.45%,93.00%,1.00%,0.20,0.44%,1771,2.50
2018-11-06,18:22:18 ,46.66,3.69%,"1,280,475",1.30M,8.00B,260.90M,793.40M,6.99,31.57,33.50,1.15,15.17,10.08,6.30,7.20,0.00,6.07%,-7.69%,-7.92%,51.35,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,171.45M,162.79M,5.61%,7.02,49.00,-36.07%,29.04%,45.00,1.48,-12.70%,-20.60%,0.20%,-10.45%,93.00%,1.00%,0.20,0.43%,1771,2.50
2018-11-07,18:28:17 ,47.42,1.63%,"1,387,212",1.30M,8.13B,260.90M,793.40M,7.10,32.08,34.04,1.17,15.42,10.25,6.30,7.20,0.00,8.05%,-5.97%,-6.21%,53.39,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,171.45M,162.79M,5.61%,7.03,49.00,-35.03%,31.14%,46.66,1.48,-12.70%,-20.60%,0.20%,-10.45%,93.00%,1.00%,0.20,0.42%,1771,2.50
2018-11-08,18:22:46 ,46.81,-1.29%,"809,582",1.30M,8.03B,260.90M,793.40M,7.01,31.67,33.60,1.16,15.22,10.12,6.30,7.20,0.00,6.44%,-6.97%,-7.23%,51.41,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,171.45M,162.79M,5.61%,7.01,49.00,-35.87%,29.45%,47.42,1.48,-12.70%,-20.60%,0.20%,-10.45%,93.00%,1.00%,0.20,0.43%,1771,2.50
2018-11-09,19:05:58 ,45.06,-3.74%,"1,029,119",1.30M,7.73B,260.90M,793.40M,6.75,30.49,32.35,1.11,14.65,9.74,6.30,7.20,0.00,2.10%,-10.22%,-10.52%,46.01,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,171.45M,162.79M,5.61%,7.03,49.00,-38.27%,24.61%,46.81,1.48,-12.70%,-20.60%,0.20%,-10.45%,93.00%,1.00%,0.20,0.44%,1771,2.50
2018-11-12,21:04:09 ,41.97,-6.86%,"1,711,642",1.30M,7.51B,260.90M,793.40M,6.28,28.40,30.91,1.04,14.24,9.46,6.30,7.20,0.00,-4.94%,-16.10%,-16.47%,38.62,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,178.88M,162.79M,5.76%,7.19,49.00,-42.50%,16.07%,45.06,1.48,-12.70%,-20.60%,0.20%,-10.06%,93.00%,0.98%,0.20,0.48%,1771,2.50
2018-11-13,18:31:33 ,41.97,0.00%,"1,788,995",1.32M,7.51B,260.90M,793.40M,6.28,28.40,30.91,1.04,14.24,9.46,6.30,7.20,0.00,-4.71%,-15.70%,-16.28%,38.79,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,178.88M,162.79M,5.76%,7.13,49.00,-42.50%,16.07%,41.97,1.48,-12.70%,-20.60%,0.20%,-10.06%,93.00%,0.98%,0.20,0.48%,1771,2.50
2018-11-14,18:24:00 ,41.27,-1.67%,"1,490,920",1.32M,7.38B,260.90M,793.40M,6.18,27.92,30.39,1.02,14.00,9.30,6.30,7.20,0.00,-5.83%,-16.72%,-17.50%,36.94,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,178.88M,162.79M,5.76%,7.08,49.00,-43.46%,14.13%,41.97,1.48,-12.70%,-20.60%,0.20%,-10.06%,93.00%,0.98%,0.20,0.48%,1771,2.50
2018-11-15,18:22:37 ,42.08,1.96%,"2,345,489",1.33M,7.53B,260.90M,793.40M,6.30,28.47,30.99,1.04,14.27,9.49,6.30,7.20,0.00,-3.47%,-14.70%,-15.70%,39.75,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,178.88M,162.79M,5.76%,7.07,49.00,-42.35%,16.37%,41.27,1.48,-12.70%,-20.60%,0.20%,-10.06%,93.00%,0.98%,0.20,0.48%,1771,2.50
2018-11-16,18:22:48 ,42.70,1.47%,"1,458,317",1.35M,7.64B,260.90M,793.40M,6.39,28.89,31.44,1.05,14.48,9.63,6.30,7.20,0.00,-1.80%,-13.07%,-14.28%,41.53,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,178.88M,162.79M,5.76%,6.97,49.00,-41.50%,18.09%,42.08,1.48,-12.70%,-20.60%,0.20%,-10.06%,93.00%,0.98%,0.20,0.47%,1771,2.50
2018-11-19,18:22:23 ,40.71,-4.66%,"2,295,929",1.35M,7.01B,260.90M,793.40M,6.09,27.54,29.98,1.01,13.29,8.84,6.30,7.20,0.00,-6.31%,-16.77%,-18.12%,35.98,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.19M,162.79M,5.76%,6.93,49.00,-44.23%,12.58%,42.70,1.48,-12.70%,-20.60%,0.20%,-10.41%,93.40%,1.43%,0.20,0.49%,1771,2.50
2018-11-20,18:23:00 ,40.66,-0.12%,"1,355,851",1.38M,7.00B,260.90M,793.40M,6.09,27.51,29.94,1.00,13.28,8.82,6.30,7.20,0.00,-6.16%,-16.41%,-18.09%,35.16,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.19M,162.79M,5.76%,6.80,49.00,-44.29%,12.44%,40.71,1.48,-12.70%,-20.60%,0.20%,-10.41%,93.40%,1.43%,0.20,0.49%,1771,2.50
2018-11-21,18:22:37 ,40.89,0.57%,"966,071",1.39M,7.04B,260.90M,793.40M,6.12,27.67,30.11,1.01,13.35,8.87,6.30,7.20,0.00,-5.38%,-15.45%,-17.48%,36.18,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.19M,162.79M,5.76%,6.74,49.00,-43.98%,13.08%,40.66,1.48,-12.70%,-20.60%,0.20%,-10.41%,93.40%,1.43%,0.20,0.49%,1771,2.50
2018-11-23,18:23:40 ,40.85,-0.10%,"301,062",1.39M,7.03B,260.90M,793.40M,6.12,27.64,30.08,1.01,13.34,8.87,6.30,7.20,0.00,-5.41%,-15.04%,-17.43%,36.10,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.19M,162.79M,5.76%,6.74,49.00,-44.03%,12.97%,40.89,1.48,-12.70%,-20.60%,0.20%,-10.41%,93.40%,1.43%,0.20,0.49%,1771,2.50
2018-11-26,18:25:38 ,41.59,1.81%,"1,182,970",1.40M,7.17B,260.90M,793.40M,6.23,28.14,30.72,1.03,13.59,9.04,6.30,7.20,0.00,-3.58%,-12.97%,-15.83%,39.44,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.36M,162.79M,5.76%,6.71,49.38,-42.80%,15.02%,40.85,1.48,-12.70%,-20.60%,0.20%,-10.40%,93.40%,1.41%,0.20,0.48%,1771,2.50
2018-11-27,18:22:02 ,40.84,-1.80%,"1,104,589",1.40M,7.04B,260.90M,793.40M,6.11,27.63,30.16,1.01,13.35,8.87,6.30,7.20,0.00,-5.35%,-14.03%,-17.23%,37.38,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.36M,162.79M,5.76%,6.69,49.38,-43.68%,12.94%,41.59,1.48,-12.70%,-20.60%,0.20%,-10.40%,93.40%,1.41%,0.20,0.49%,1771,2.50
2018-11-28,18:20:48 ,42.61,4.33%,"1,339,655",1.40M,7.34B,260.90M,793.40M,6.38,28.83,31.47,1.05,13.93,9.26,6.30,7.20,0.00,-1.39%,-9.76%,-13.52%,44.12,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.36M,162.79M,5.76%,6.68,49.38,-41.08%,17.84%,40.84,1.48,-12.70%,-20.60%,0.20%,-10.40%,93.40%,1.41%,0.20,0.47%,1771,2.50
2018-11-29,18:21:57 ,42.36,-0.59%,"1,146,087",1.41M,7.30B,260.90M,793.40M,6.34,28.66,31.29,1.05,13.84,9.20,6.30,7.20,0.00,-2.04%,-9.78%,-13.92%,43.21,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.36M,162.79M,5.76%,6.65,49.38,-41.40%,17.15%,42.61,1.48,-12.70%,-20.60%,0.20%,-10.40%,93.40%,1.41%,0.20,0.47%,1771,2.50
2018-11-30,18:22:39 ,44.02,3.92%,"1,521,710",1.41M,7.59B,260.90M,793.40M,6.59,29.78,32.51,1.09,14.39,9.56,6.30,7.20,0.00,1.85%,-5.69%,-10.40%,48.80,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,172.36M,162.79M,5.76%,6.64,49.38,-38.62%,21.74%,42.36,1.48,-12.70%,-20.60%,0.20%,-10.40%,93.40%,1.41%,0.20,0.45%,1771,2.50
2018-12-03,18:27:51 ,47.35,7.56%,"2,349,730",1.42M,7.85B,260.90M,793.40M,7.09,32.04,34.97,1.17,14.88,9.89,6.30,7.20,0.00,9.86%,2.01%,-3.48%,58.55,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,165.70M,162.79M,7.01%,8.03,49.38,-33.98%,30.95%,44.02,1.48,-12.70%,-20.60%,0.20%,-10.77%,93.40%,1.46%,0.20,0.42%,1771,2.50
2018-12-04,18:23:28 ,45.01,-4.94%,"1,743,306",1.45M,7.46B,260.90M,793.40M,6.74,30.45,33.24,1.11,14.14,9.40,6.30,7.20,0.00,4.33%,-2.58%,-8.17%,52.83,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,165.70M,162.79M,7.01%,7.89,49.38,-37.24%,24.47%,47.35,1.48,-12.70%,-20.60%,0.20%,-10.77%,93.40%,1.46%,0.20,0.44%,1771,2.50
2018-12-06,18:22:26 ,43.92,-2.42%,"1,752,168",1.46M,7.28B,260.90M,793.40M,6.57,29.72,32.44,1.08,13.80,9.17,6.30,7.20,0.00,1.80%,-4.36%,-10.29%,49.58,11.40%,13.40%,25.90%,75.60%,28.70%,18.50%,165.70M,162.79M,7.01%,7.80,49.38,-37.26%,21.46%,45.01,1.48,-12.70%,-20.60%,0.20%,-10.77%,93.40%,1.46%,0.20,0.46%,1771,2.50
