date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:43 ,13.47,1.31%,37,8.68K,599.70M,-,18.63M,14.87,-,-,-,-,32.20,-,-,-,-0.99%,-1.78%,-2.95%,48.95,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-25.08%,19.77%,13.30,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-17,21:12:43 ,13.29,-1.37%,43,8.68K,591.50M,-,18.63M,14.67,-,-,-,-,31.76,-,-,-,-2.34%,-3.13%,-4.28%,45.03,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-26.10%,18.13%,13.47,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-18,21:51:21 ,13.30,0.07%,"1,260",8.82K,591.94M,-,18.63M,14.68,-,-,-,-,31.78,-,-,-,-2.23%,-3.03%,-4.18%,45.46,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-26.05%,18.22%,13.29,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-19,21:59:14 ,13.20,-0.75%,"5,455",9.17K,587.49M,-,18.63M,14.57,-,-,-,-,31.54,-,-,-,-2.94%,-3.76%,-4.92%,42.35,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-26.60%,17.33%,13.30,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-22,19:14:46 ,13.20,0.00%,0,9.10K,587.49M,-,18.63M,14.57,-,-,-,-,31.54,-,-,-,-2.87%,-3.72%,-4.89%,42.35,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-26.60%,17.33%,13.20,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-23,19:15:54 ,12.71,-3.71%,103,9.10K,565.68M,-,18.63M,14.03,-,-,-,-,30.37,-,-,-,-6.48%,-7.30%,-8.42%,33.41,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-29.33%,12.98%,13.20,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-24,19:15:19 ,12.25,-3.62%,"10,514",6.76K,545.21M,-,18.63M,13.52,-,-,-,-,29.27,-,-,-,-9.53%,-10.53%,-11.68%,27.84,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-31.88%,8.89%,12.71,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-25,19:15:20 ,12.25,0.00%,0,6.11K,545.21M,-,18.63M,13.52,-,-,-,-,29.27,-,-,-,-9.00%,-10.38%,-11.62%,27.84,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.02,20.83,-31.88%,8.89%,12.25,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-26,19:13:52 ,11.51,-6.04%,1,6.11K,512.28M,-,18.63M,12.70,-,-,-,-,27.50,-,-,-,-14.50%,-15.79%,-16.95%,20.78,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.02,20.83,-36.00%,2.31%,12.25,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
2018-10-29,19:12:46 ,12.49,8.54%,802,5.56K,556.02M,-,18.63M,13.79,-,-,-,-,29.85,-,-,-,-6.46%,-8.32%,-9.77%,39.85,-,-,-,-,-,-,44.51M,12.19M,0.00%,0.01,20.83,-30.53%,11.05%,11.51,-0.85,79.60%,-,0.23%,-,3.57%,-,-,-,138,2.00
