date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:14 ,45.99,2.45%,"495,435",448.86K,3.67B,144.50M,1.87B,3.65,26.49,15.32,2.65,-,1.96,0.70,0.70,1.77,-4.43%,-6.77%,-6.04%,35.60,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,79.89M,78.68M,2.00%,3.51,54.90,-17.57%,9.50%,44.89,1.74,3.00%,48.40%,0.80%,-6.27%,94.60%,-0.70%,-,-,5900,2.30
2018-10-17,19:31:30 ,45.72,-0.59%,"1,106,971",453.90K,3.65B,144.50M,1.87B,3.63,26.34,15.23,2.63,-,1.95,0.70,0.70,1.77,-4.55%,-7.18%,-6.59%,33.91,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,79.89M,78.68M,2.00%,3.47,54.90,-18.05%,8.86%,45.99,1.74,3.00%,48.40%,0.80%,-6.27%,94.60%,-0.70%,-,-,5900,2.30
2018-10-18,20:09:58 ,45.44,-0.61%,"647,014",468.24K,3.63B,144.50M,1.87B,3.61,26.18,15.14,2.62,-,1.94,0.70,0.70,1.77,-4.71%,-7.60%,-7.17%,32.33,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,79.89M,78.68M,2.00%,3.37,54.90,-18.55%,8.19%,45.72,1.74,3.00%,48.40%,0.80%,-6.27%,94.60%,-0.70%,-,-,5900,2.30
2018-10-19,20:18:21 ,45.37,-0.15%,"541,071",472.31K,3.62B,144.50M,1.87B,3.60,26.13,15.11,2.61,-,1.94,0.70,0.70,1.77,-4.33%,-7.59%,-7.31%,31.93,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,79.89M,78.68M,2.00%,3.34,54.90,-18.68%,8.02%,45.44,1.74,3.00%,48.40%,0.80%,-6.27%,94.60%,-0.70%,-,-,5900,2.30
2018-10-22,17:30:47 ,45.32,-0.11%,"595,069",475.60K,3.67B,144.50M,1.87B,3.60,26.11,15.10,2.61,-,1.96,0.70,0.70,1.77,-3.93%,-7.53%,-7.40%,31.81,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,81.07M,78.68M,2.00%,3.32,54.90,-18.77%,7.90%,45.37,1.74,3.00%,48.40%,0.80%,-6.19%,94.60%,-0.75%,-,-,5900,2.30
2018-10-23,17:31:26 ,45.09,-0.51%,"994,210",476.02K,3.66B,144.50M,1.87B,3.58,25.97,15.02,2.60,-,1.95,0.70,0.70,1.77,-3.91%,-7.86%,-7.86%,29.98,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,81.07M,78.68M,2.00%,3.31,54.90,-19.18%,7.36%,45.32,1.74,3.00%,48.40%,0.80%,-6.19%,94.60%,-0.75%,-,-,5900,2.30
2018-10-24,17:30:30 ,43.33,-3.90%,"576,245",484.11K,3.51B,144.50M,1.87B,3.44,24.96,14.43,2.50,-,1.88,0.70,0.70,1.77,-7.17%,-11.31%,-11.45%,22.53,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,81.07M,78.68M,2.00%,3.26,54.90,-22.33%,3.17%,45.09,1.74,3.00%,48.40%,0.80%,-6.19%,94.60%,-0.75%,-,-,5900,2.30
2018-10-25,17:30:53 ,40.18,-7.27%,"1,728,824",487.92K,3.26B,144.50M,1.87B,3.19,23.15,13.38,2.31,-,1.74,0.70,0.70,1.77,-13.36%,-17.56%,-17.86%,15.02,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,81.07M,78.68M,2.00%,3.23,54.90,-27.98%,-4.33%,43.33,1.74,3.00%,48.40%,0.80%,-6.19%,94.60%,-0.75%,-,-,5900,2.30
2018-10-26,17:29:47 ,39.29,-2.22%,"1,376,748",509.39K,3.19B,144.50M,1.87B,3.12,22.63,13.09,2.26,-,1.70,0.70,0.70,1.77,-14.39%,-19.10%,-19.63%,13.69,4.40%,18.00%,6.40%,49.10%,13.60%,9.70%,81.07M,78.68M,2.00%,3.10,54.90,-29.58%,1.60%,40.18,1.74,3.00%,48.40%,0.80%,-6.19%,94.60%,-0.75%,-,-,5900,2.30
2018-10-29,17:29:52 ,39.50,0.53%,"956,579",484.69K,3.27B,136.20M,1.84B,3.09,23.95,13.61,2.00,33.40,1.78,0.70,0.70,1.71,-12.97%,-18.33%,-19.14%,15.80,4.20%,17.10%,6.40%,49.00%,13.90%,9.50%,82.78M,79.06M,2.22%,3.62,49.50,-29.20%,2.15%,39.29,1.65,-6.50%,-24.20%,0.80%,-6.07%,94.70%,-0.57%,-,-,5900,2.30
