date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:53 ,5.01,2.45%,"6,020",4.96K,856.76M,4.10M,888.80M,2.17,208.75,-,104.38,4.82,0.96,1.10,1.10,1.08,1.36%,4.54%,10.27%,56.32,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,171.01M,84.14M,0.02%,4.16,22.00,-24.09%,55.11%,4.89,0.02,-1.00%,-95.90%,46.10%,0.00%,4.30%,-,-,-,2808,-
2018-10-31,20:27:15 ,4.87,-2.78%,590,4.93K,832.92M,4.10M,888.80M,2.11,202.94,-,101.47,4.68,0.94,1.10,1.10,1.08,-1.38%,1.18%,7.38%,51.26,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,171.01M,84.14M,0.02%,4.19,22.00,-26.20%,50.79%,5.01,0.02,-1.00%,-95.90%,46.10%,0.00%,4.30%,-,-,-,2808,-
2018-11-01,20:30:10 ,5.06,3.89%,966,4.93K,865.31M,4.10M,888.80M,2.19,210.83,-,105.42,4.86,0.97,1.10,1.10,1.08,2.62%,4.84%,11.76%,56.60,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,171.01M,84.14M,0.02%,4.19,22.00,-23.33%,56.66%,4.87,0.02,-1.00%,-95.90%,46.10%,0.00%,4.30%,-,-,-,2808,-
2018-11-03,01:58:24 ,5.06,0.00%,953,4.87K,865.31M,4.10M,888.80M,2.19,210.83,-,105.42,4.86,0.97,1.10,1.10,1.08,2.66%,4.57%,11.95%,56.30,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,171.01M,84.14M,0.02%,4.24,22.00,-23.33%,56.66%,5.06,0.02,-1.00%,-95.90%,46.10%,0.00%,4.30%,-,-,-,2808,-
2018-11-05,19:31:14 ,4.95,-2.17%,"2,210",4.85K,820.07M,4.10M,887.40M,2.14,206.25,-,103.12,4.62,0.92,1.10,1.10,1.08,0.52%,1.94%,9.70%,52.74,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,165.67M,84.14M,0.02%,4.26,22.00,-25.00%,53.25%,5.06,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-,-,-,2808,-
2018-11-06,19:29:10 ,4.95,0.00%,"5,857",4.78K,820.07M,4.10M,887.40M,2.14,206.25,-,103.12,4.62,0.92,1.10,1.10,1.08,0.72%,1.73%,9.84%,52.65,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,165.67M,84.14M,0.02%,4.32,22.00,-25.00%,53.25%,4.95,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-,-,-,2808,-
2018-11-07,19:38:09 ,5.24,5.86%,"8,076",4.86K,868.11M,4.10M,887.40M,2.27,218.33,-,109.17,4.89,0.98,1.10,1.10,1.08,6.91%,7.52%,16.42%,61.66,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,165.67M,84.14M,0.02%,4.25,22.00,-20.61%,62.23%,4.95,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-,-,-,2808,-
2018-11-08,19:49:39 ,5.38,2.67%,502,4.89K,891.30M,4.10M,887.40M,2.33,224.17,-,112.08,5.02,1.00,1.10,1.10,1.08,9.45%,10.10%,19.62%,64.16,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,165.67M,84.14M,0.02%,4.22,22.00,-18.48%,66.56%,5.24,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-,-,-,2808,-
2018-11-09,20:06:15 ,5.17,-3.90%,283,4.81K,856.51M,4.10M,887.40M,2.24,215.42,-,107.71,4.82,0.97,1.10,1.10,1.08,4.77%,5.43%,15.04%,56.59,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,165.67M,84.14M,0.02%,4.29,22.00,-21.67%,60.06%,5.38,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-,-,-,2808,-
2018-11-12,22:08:45 ,4.96,-4.00%,"1,188",4.81K,839.66M,4.10M,891.80M,2.14,206.81,-,103.40,4.71,0.94,1.10,1.10,1.08,0.36%,0.98%,10.55%,50.12,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,169.17M,84.14M,0.01%,1.16,22.00,-24.80%,53.67%,5.17,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-0.03%,-,-,2808,-
2018-11-13,19:40:13 ,5.01,1.04%,813,4.82K,848.39M,4.10M,891.80M,2.16,208.96,-,104.48,4.76,0.95,1.10,1.10,1.08,1.34%,1.77%,11.83%,50.74,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,169.17M,84.14M,0.01%,1.16,22.00,-24.02%,55.26%,4.96,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-0.03%,-,-,2808,-
2018-11-14,19:29:35 ,4.99,-0.50%,"3,162",4.81K,844.16M,4.10M,891.80M,2.15,207.92,-,103.96,4.73,0.95,1.10,1.10,1.08,0.79%,0.97%,11.37%,49.61,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,169.17M,84.14M,0.01%,1.16,22.00,-24.39%,54.49%,5.01,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-0.03%,-,-,2808,-
2018-11-15,19:26:29 ,4.90,-1.89%,"1,428",4.68K,828.19M,4.10M,891.80M,2.11,203.98,-,101.99,4.64,0.93,1.10,1.10,1.08,-1.11%,-1.14%,9.39%,47.23,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,169.17M,84.14M,0.01%,1.19,22.00,-25.82%,51.57%,4.99,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-0.03%,-,-,2808,-
2018-11-16,19:26:55 ,4.83,-1.34%,830,4.63K,817.09M,4.10M,891.80M,2.08,201.25,-,100.62,4.58,0.92,1.10,1.10,1.08,-2.42%,-2.57%,8.06%,44.51,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,169.17M,84.14M,0.01%,1.20,22.00,-26.82%,49.54%,4.90,0.02,-1.00%,-95.90%,46.10%,0.00%,4.40%,-0.03%,-,-,2808,-
2018-11-19,19:25:59 ,5.02,3.93%,"3,651",4.57K,840.95M,4.10M,887.10M,2.17,209.17,-,104.58,4.74,0.95,1.10,1.10,1.08,1.53%,1.12%,12.41%,51.20,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,167.52M,84.14M,0.01%,1.22,22.00,-23.94%,55.42%,4.83,0.02,-1.00%,-95.90%,46.10%,0.00%,4.80%,0.81%,-,-,2808,-
2018-11-20,19:27:45 ,4.94,-1.59%,"1,059",4.61K,827.55M,4.10M,887.10M,2.14,205.83,-,102.92,4.66,0.93,1.10,1.10,1.08,-0.20%,-0.68%,10.70%,48.54,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,167.52M,84.14M,0.01%,1.21,22.00,-25.15%,52.94%,5.02,0.02,-1.00%,-95.90%,46.10%,0.00%,4.80%,0.81%,-,-,2808,-
2018-11-21,19:26:50 ,5.08,2.83%,658,4.33K,851.00M,4.10M,887.10M,2.20,211.67,-,105.83,4.79,0.96,1.10,1.10,1.08,2.48%,1.97%,13.92%,52.63,0.30%,1.00%,8.80%,18.20%,4.40%,0.50%,167.52M,84.14M,0.01%,1.29,22.00,-23.03%,57.28%,4.94,0.02,-1.00%,-95.90%,46.10%,0.00%,4.80%,0.81%,-,-,2808,-
