date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:50:22 ,7.32,-0.95%,"243,079",181.06K,2.57B,-,4.95B,1.51,10.76,8.93,-,-,0.52,-,-,-,1.82%,-2.40%,-11.19%,50.13,-,-,-,-,-,-,350.91M,193.37M,0.18%,1.95,8.98,-23.03%,9.75%,7.39,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.37%,62600,2.50
2018-11-09,17:39:31 ,7.36,0.55%,"51,310",182.64K,2.58B,-,4.95B,1.52,10.82,8.98,-,-,0.52,-,-,-,2.37%,-1.68%,-10.59%,51.58,-,-,-,-,-,-,350.91M,193.37M,0.18%,1.94,8.98,-22.61%,10.34%,7.32,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.35%,62600,2.50
2018-11-12,19:31:52 ,7.18,-2.45%,"87,459",180.11K,2.52B,-,4.95B,1.48,10.56,8.76,-,-,0.51,-,-,-,-0.14%,-3.94%,-12.67%,44.60,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.86,9.03,-24.50%,7.65%,7.36,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.46%,62600,2.50
2018-11-13,16:50:59 ,7.09,-1.25%,"113,799",177.77K,2.49B,-,4.95B,1.46,10.43,8.65,-,-,0.50,-,-,-,-1.29%,-4.96%,-13.66%,42.28,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.87,9.03,-25.45%,6.30%,7.18,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.51%,62600,2.50
2018-11-14,16:50:53 ,7.01,-1.13%,"278,911",177.84K,2.46B,-,4.95B,1.45,10.31,8.55,-,-,0.50,-,-,-,-2.14%,-5.90%,-14.53%,39.79,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.87,9.03,-26.29%,5.10%,7.09,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.56%,62600,2.50
2018-11-15,16:50:46 ,7.25,3.42%,"158,425",180.90K,2.54B,-,4.95B,1.50,10.66,8.84,-,-,0.51,-,-,-,1.53%,-2.50%,-11.49%,50.21,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.85,9.03,-23.76%,8.70%,7.01,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.41%,62600,2.50
2018-11-16,16:50:47 ,7.49,3.31%,"346,102",181.29K,2.63B,-,4.95B,1.55,11.01,9.13,-,-,0.53,-,-,-,4.94%,0.82%,-8.45%,57.75,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.85,9.03,-21.24%,12.29%,7.25,0.68,13.30%,36.80%,-,-,23.45%,-,0.32,4.27%,62600,2.50
2018-11-19,16:50:50 ,7.45,-0.53%,"276,988",184.51K,2.61B,-,4.95B,1.54,10.96,9.09,-,-,0.53,-,-,-,4.20%,0.32%,-8.86%,56.62,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.84,8.99,-21.66%,11.69%,7.49,0.68,13.30%,36.80%,-,-,23.84%,-,0.30,4.03%,62600,2.50
2018-11-20,16:50:48 ,7.15,-4.03%,"184,788",184.83K,2.51B,-,4.95B,1.48,10.51,8.72,-,-,0.51,-,-,-,-0.14%,-3.63%,-12.46%,46.21,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.84,8.99,-24.82%,7.20%,7.45,0.68,13.30%,36.80%,-,-,23.84%,-,0.30,4.20%,62600,2.50
2018-11-21,16:51:00 ,6.65,-6.99%,"717,608",185.03K,2.33B,-,4.95B,1.37,9.78,8.11,-,-,0.47,-,-,-,-7.14%,-10.24%,-18.49%,34.91,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.84,8.99,-30.07%,-0.30%,7.15,0.68,13.30%,36.80%,-,-,23.84%,-,0.30,4.51%,62600,2.50
2018-11-23,16:53:15 ,6.51,-2.11%,"91,369",191.54K,2.28B,-,4.95B,1.35,9.57,7.94,-,-,0.46,-,-,-,-8.93%,-11.83%,-20.10%,32.41,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.81,8.99,-31.55%,0.93%,6.65,0.68,13.30%,36.80%,-,-,23.84%,-,0.30,4.61%,62600,2.50
2018-11-26,16:50:56 ,6.49,-0.31%,"194,269",191.65K,2.28B,-,4.95B,1.34,9.54,7.91,-,-,0.46,-,-,-,-9.00%,-11.76%,-20.24%,31.18,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.81,8.92,-31.76%,1.09%,6.51,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.62%,62600,2.40
2018-11-27,16:50:22 ,6.32,-2.62%,"336,185",193.75K,2.22B,-,4.95B,1.31,9.29,7.71,-,-,0.45,-,-,-,-11.22%,-13.75%,-22.23%,28.65,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.80,8.92,-33.54%,-1.56%,6.49,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.75%,62600,2.40
2018-11-28,16:49:59 ,6.37,0.79%,"404,659",197.64K,2.24B,-,4.95B,1.32,9.37,7.77,-,-,0.45,-,-,-,-10.20%,-12.74%,-21.50%,30.67,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.78,8.92,-33.02%,1.76%,6.32,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.71%,62600,2.40
2018-11-29,16:50:33 ,6.40,0.47%,"257,185",202.78K,2.25B,-,4.95B,1.32,9.41,7.80,-,-,0.45,-,-,-,-9.37%,-12.01%,-21.01%,31.83,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.76,8.92,-32.70%,2.56%,6.37,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.69%,62600,2.40
2018-11-30,16:50:20 ,6.34,-0.94%,"180,097",205.05K,2.22B,-,4.95B,1.31,9.32,7.73,-,-,0.45,-,-,-,-9.82%,-12.55%,-21.62%,30.70,-,-,-,-,-,-,350.91M,193.37M,0.08%,0.75,8.92,-33.33%,1.60%,6.40,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.73%,62600,2.40
2018-12-03,16:51:53 ,6.46,1.89%,"364,408",206.82K,2.27B,-,4.95B,1.33,9.50,7.69,-,-,0.46,-,-,-,-7.48%,-10.58%,-20.00%,35.58,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.86,8.53,-32.07%,3.53%,6.34,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.64%,62600,2.40
2018-12-04,16:51:01 ,6.50,0.62%,"525,437",210.28K,2.28B,-,4.95B,1.34,9.56,7.74,-,-,0.46,-,-,-,-6.32%,-9.76%,-19.39%,37.15,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.85,8.53,-31.65%,4.17%,6.46,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.62%,62600,2.40
2018-12-06,16:50:31 ,6.47,-0.46%,"253,945",216.58K,2.27B,-,4.95B,1.34,9.51,7.70,-,-,0.46,-,-,-,-6.25%,-9.90%,-19.64%,36.40,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.83,8.53,-31.97%,3.69%,6.50,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.64%,62600,2.40
2018-12-07,16:50:29 ,6.55,1.24%,"254,735",219.49K,2.30B,-,4.95B,1.35,9.63,7.80,-,-,0.46,-,-,-,-4.52%,-8.50%,-18.52%,39.23,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.81,8.53,-31.13%,4.97%,6.47,0.68,13.30%,36.80%,-,-,25.06%,-,0.30,4.58%,62600,2.40
2018-12-10,16:50:47 ,6.50,-0.76%,"158,276",221.86K,2.28B,-,4.95B,1.26,8.55,7.74,-,-,0.46,-,-,-,-4.66%,-8.92%,-19.02%,38.47,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.81,8.53,-31.65%,4.17%,6.55,0.76,13.30%,36.80%,-,-,25.06%,-,0.32,4.92%,62600,2.40
2018-12-11,16:50:41 ,6.55,0.77%,"374,645",218.91K,2.30B,-,4.95B,1.27,8.62,7.80,-,-,0.46,-,-,-,-3.35%,-7.87%,-18.27%,41.07,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.82,8.53,-31.13%,4.97%,6.50,0.76,13.30%,36.80%,-,-,25.06%,-,0.32,4.89%,62600,2.40
2018-12-12,16:51:32 ,6.44,-1.68%,"345,321",221.78K,2.26B,-,4.95B,1.25,8.47,7.67,-,-,0.46,-,-,-,-4.40%,-9.10%,-19.53%,37.70,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.81,8.53,-32.28%,3.21%,6.55,0.76,13.30%,36.80%,-,-,25.06%,-,0.32,4.97%,62600,2.40
2018-12-13,16:52:18 ,6.47,0.47%,"140,520",221.68K,2.27B,-,4.95B,1.25,8.51,7.70,-,-,0.46,-,-,-,-3.43%,-8.35%,-19.03%,39.29,-,-,-,-,-,-,350.91M,193.37M,0.09%,0.81,8.53,-31.97%,3.69%,6.44,0.76,13.30%,36.80%,-,-,25.06%,-,0.32,4.95%,62600,2.40
2018-12-17,16:50:03 ,6.21,-0.48%,"378,011",223.41K,2.18B,-,5.23B,1.20,8.17,-,-,-,0.42,-,-,-,-6.33%,-11.36%,-22.07%,31.87,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.85,8.53,-34.70%,-0.16%,6.24,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.15%,62600,2.40
2018-12-18,16:49:55 ,6.04,-2.74%,"456,553",227.60K,2.12B,-,5.23B,1.17,7.95,-,-,-,0.41,-,-,-,-8.18%,-13.43%,-24.08%,28.80,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.81,8.53,-36.49%,-1.47%,6.21,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.30%,62600,2.40
2018-12-19,16:50:00 ,5.90,-2.32%,"756,556",232.36K,2.07B,-,5.23B,1.14,7.76,-,-,-,0.40,-,-,-,-9.31%,-15.05%,-25.73%,26.51,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.78,8.53,-37.96%,-1.83%,6.04,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.42%,62600,2.40
2018-12-20,16:50:03 ,5.89,-0.17%,"575,522",242.75K,2.07B,-,5.23B,1.14,7.75,-,-,-,0.39,-,-,-,-8.37%,-14.78%,-25.73%,26.60,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.70,8.53,-38.07%,0.00%,5.90,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.43%,62600,2.40
2018-12-21,16:50:06 ,5.72,-2.89%,"458,882",248.69K,2.01B,-,5.23B,1.11,7.53,-,-,-,0.38,-,-,-,-10.13%,-16.82%,-27.75%,24.13,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.66,8.53,-39.85%,-2.05%,5.89,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.59%,62600,2.40
2018-12-24,16:50:28 ,5.61,-1.92%,"144,161",251.05K,1.97B,-,5.23B,1.09,7.38,-,-,-,0.38,-,-,-,-11.21%,-18.01%,-29.02%,23.08,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.64,8.53,-41.01%,-1.58%,5.72,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.70%,62600,2.40
2018-12-25,16:50:51 ,5.61,-1.92%,"144,161",251.05K,1.97B,-,5.23B,1.09,7.38,-,-,-,0.38,-,-,-,-11.21%,-18.01%,-29.02%,23.08,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.64,8.53,-41.01%,-1.58%,5.72,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.70%,62600,2.40
2018-12-26,16:50:32 ,5.82,3.74%,"153,600",249.73K,2.04B,-,5.23B,1.13,7.66,-,-,-,0.39,-,-,-,-7.23%,-14.51%,-26.23%,33.58,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.65,8.53,-38.80%,4.21%,5.61,0.76,23.20%,45.40%,-,-,20.91%,-,0.32,5.50%,62600,2.40
2018-12-27,16:50:32 ,5.81,-0.17%,"143,927",248.05K,2.04B,-,5.23B,1.13,7.64,7.00,-,-,0.39,-,-,-,-6.89%,-14.27%,-26.23%,33.89,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.66,8.33,-38.91%,4.03%,5.82,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,5.51%,62600,2.40
2018-12-28,16:51:00 ,5.80,-0.17%,"177,481",245.46K,2.04B,-,5.23B,1.12,7.63,6.99,-,-,0.39,-,-,-,-6.67%,-14.04%,-26.23%,33.42,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.68,8.33,-39.01%,3.85%,5.81,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,5.52%,62600,2.40
2018-12-31,16:49:42 ,5.90,1.72%,"229,492",245.77K,2.07B,-,5.23B,1.14,7.76,7.11,-,-,0.40,-,-,-,-4.62%,-12.12%,-24.82%,37.47,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.68,8.33,-37.96%,5.64%,5.80,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,5.42%,62600,2.40
2019-01-02,16:49:55 ,6.07,2.88%,"137,142",245.51K,2.13B,-,5.23B,1.18,7.99,7.31,-,-,0.41,-,-,-,-1.48%,-9.16%,-22.52%,44.84,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.68,8.33,-36.17%,8.68%,5.90,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,5.27%,62600,2.40
2019-01-03,16:52:49 ,6.11,0.66%,"84,995",247.37K,2.14B,-,5.23B,1.18,8.04,7.36,-,-,0.41,-,-,-,-0.61%,-8.22%,-21.89%,45.14,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.67,8.33,-35.75%,9.40%,6.07,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,5.24%,62600,2.40
2019-01-04,16:51:32 ,6.45,5.56%,"501,393",247.50K,2.26B,-,5.23B,1.25,8.49,7.77,-,-,0.43,-,-,-,5.22%,-2.78%,-17.42%,56.13,-,-,-,-,-,-,350.91M,193.37M,0.21%,1.67,8.33,-32.18%,15.49%,6.11,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.96%,62600,2.40
2019-01-07,16:51:43 ,6.46,0.16%,"116,974",254.49K,2.27B,-,5.23B,1.25,8.50,7.78,-,-,0.43,-,-,-,5.43%,-2.40%,-17.19%,56.51,-,-,-,-,-,-,350.91M,193.37M,0.17%,1.27,8.29,-32.07%,15.67%,6.45,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.95%,62600,2.40
2019-01-08,16:50:46 ,6.49,0.46%,"361,249",255.71K,2.28B,-,5.23B,1.26,8.54,7.82,-,-,0.44,-,-,-,5.92%,-1.75%,-16.70%,56.90,-,-,-,-,-,-,350.91M,193.37M,0.17%,1.26,8.29,-31.76%,16.20%,6.46,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.93%,62600,2.40
2019-01-09,16:50:57 ,6.59,1.54%,"188,849",260.59K,2.31B,-,5.23B,1.28,8.67,7.94,-,-,0.44,-,-,-,7.61%,-0.11%,-15.31%,59.00,-,-,-,-,-,-,350.91M,193.37M,0.17%,1.24,8.29,-30.70%,17.99%,6.49,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.86%,62600,2.40
2019-01-10,16:51:27 ,6.81,3.34%,"204,238",261.63K,2.39B,-,5.23B,1.32,8.96,8.20,-,-,0.46,-,-,-,11.12%,3.31%,-12.39%,64.53,-,-,-,-,-,-,350.91M,193.37M,0.17%,1.23,8.29,-28.39%,21.93%,6.59,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.70%,62600,2.40
2019-01-11,16:49:58 ,6.84,0.44%,"198,913",260.63K,2.40B,-,5.23B,1.33,9.00,8.24,-,-,0.46,-,-,-,11.37%,3.74%,-11.91%,64.62,-,-,-,-,-,-,350.91M,193.37M,0.17%,1.24,8.29,-28.08%,22.47%,6.81,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.68%,62600,2.40
2019-01-14,20:39:50 ,6.86,0.29%,"138,214",261.60K,2.41B,-,5.23B,1.33,9.03,8.27,-,-,0.46,-,-,-,11.34%,4.04%,-11.57%,65.65,-,-,-,-,-,-,350.91M,193.37M,0.27%,2.00,8.37,-27.87%,22.83%,6.84,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.66%,62600,2.40
2019-01-15,17:44:00 ,6.81,-0.73%,"139,021",260.69K,2.39B,-,5.23B,1.32,8.96,8.20,-,-,0.46,-,-,-,10.18%,3.33%,-12.13%,63.40,-,-,-,-,-,-,350.91M,193.37M,0.27%,2.01,8.37,-28.39%,21.93%,6.86,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.70%,62600,2.40
2019-01-16,16:50:31 ,6.86,0.73%,"83,398",261.39K,2.41B,-,5.23B,1.33,9.03,8.27,-,-,0.46,-,-,-,10.48%,4.16%,-11.40%,64.85,-,-,-,-,-,-,350.91M,193.37M,0.27%,2.00,8.37,-27.87%,22.83%,6.81,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.66%,62600,2.40
2019-01-17,16:50:37 ,6.78,-1.17%,"129,245",259.62K,2.38B,-,5.23B,1.31,8.92,8.17,-,-,0.45,-,-,-,8.62%,3.08%,-12.34%,59.67,-,-,-,-,-,-,350.91M,193.37M,0.27%,2.02,8.37,-28.71%,21.40%,6.86,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.72%,62600,2.40
2019-01-18,16:50:41 ,6.74,-0.59%,"184,755",260.94K,2.37B,-,5.23B,1.31,8.87,8.12,-,-,0.45,-,-,-,7.34%,2.64%,-12.76%,56.33,-,-,-,-,-,-,350.91M,193.37M,0.27%,2.01,8.37,-29.13%,20.68%,6.78,0.76,23.20%,45.40%,-,-,20.90%,-,0.32,4.75%,62600,2.40
2019-01-22,18:51:23 ,6.59,-2.23%,"88,190",262.67K,2.31B,-,5.23B,1.28,8.67,7.94,-,-,0.44,-,-,-,4.26%,0.52%,-14.60%,49.76,-,-,-,-,-,-,350.91M,193.37M,0.27%,1.99,8.37,-30.70%,17.99%,6.74,0.76,23.20%,45.40%,-,-,20.81%,-,0.30,4.55%,62600,2.40
2019-01-23,16:50:44 ,6.55,-0.61%,"144,333",265.59K,2.30B,-,5.23B,1.27,8.62,7.89,-,-,0.44,-,-,-,3.05%,0.12%,-15.00%,49.44,-,-,-,-,-,-,350.91M,193.37M,0.27%,1.97,8.37,-31.13%,17.28%,6.59,0.76,23.20%,45.40%,-,-,20.81%,-,0.30,4.58%,62600,2.40
2019-01-24,16:50:21 ,6.70,2.29%,"207,622",263.83K,2.35B,-,5.23B,1.30,8.82,8.07,-,-,0.45,-,-,-,4.73%,2.68%,-12.93%,57.87,-,-,-,-,-,-,350.91M,193.37M,0.27%,1.98,8.37,-29.55%,19.96%,6.55,0.76,23.20%,45.40%,-,-,20.81%,-,0.30,4.48%,62600,2.40
2019-01-25,16:50:28 ,6.84,2.09%,"167,734",264.83K,2.40B,-,5.23B,1.33,9.00,8.24,-,-,0.46,-,-,-,6.01%,5.02%,-10.99%,63.14,-,-,-,-,-,-,350.91M,193.37M,0.27%,1.98,8.37,-28.08%,22.47%,6.70,0.76,23.20%,45.40%,-,-,20.81%,-,0.30,4.39%,62600,2.40
2019-01-28,16:50:20 ,6.81,-0.44%,"123,825",264.21K,2.39B,-,-,1.32,8.96,8.20,-,-,-,-,-,-,4.72%,4.73%,-11.26%,61.54,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.18,8.43,-28.01%,21.93%,6.84,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.41%,62600,2.40
2019-01-29,16:54:00 ,6.83,0.29%,"94,387",260.58K,2.40B,-,-,1.32,8.99,8.23,-,-,-,-,-,-,4.23%,5.15%,-10.87%,63.20,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.21,8.43,-27.34%,22.29%,6.81,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.39%,62600,2.40
2019-01-30,16:50:39 ,6.83,0.00%,"108,265",259.15K,2.40B,-,-,1.32,8.99,8.23,-,-,-,-,-,-,3.41%,5.24%,-10.73%,62.72,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.22,8.43,-26.87%,22.29%,6.83,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.39%,62600,2.40
2019-01-31,16:50:42 ,6.93,1.46%,"268,316",257.74K,2.43B,-,-,1.34,9.12,8.35,-,-,-,-,-,-,4.19%,6.84%,-9.28%,65.60,-,-,-,-,-,-,350.91M,193.37M,0.30%,2.23,8.43,-25.32%,24.08%,6.83,0.76,23.20%,45.40%,-,-,20.74%,-,0.30,4.33%,62600,2.40
