date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:50:09 ,9.40,1.08%,"52,673",88.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-6.91%,-12.59%,37.28,-,-,-,-,-,-,-,-,-,0.03,-,-27.58%,2.73%,9.30,-,-,-,-,-,-,-5.48%,-,-,-,-
2018-11-07,17:55:58 ,9.49,0.96%,"118,254",87.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-5.78%,-11.64%,43.46,-,-,-,-,-,-,-,-,-,0.03,-,-26.89%,3.72%,9.40,-,-,-,-,-,-,-5.48%,-,-,-,-
2018-11-08,17:50:09 ,9.48,-0.11%,"35,155",88.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-5.67%,-11.63%,43.16,-,-,-,-,-,-,-,-,-,0.03,-,-26.96%,3.61%,9.49,-,-,-,-,-,-,-5.48%,-,-,-,-
2018-11-09,18:35:51 ,9.42,-0.63%,"30,316",88.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-6.05%,-12.09%,39.88,-,-,-,-,-,-,-,-,-,0.03,-,-27.43%,2.95%,9.48,-,-,-,-,-,-,-5.48%,-,-,-,-
2018-11-12,20:31:56 ,9.34,-0.85%,"31,046",88.53K,201.07M,-,14.41M,0.83,-,-,-,-,13.95,-,-,-,-0.37%,-6.62%,-12.73%,36.58,-,-,-,-,-,-,21.53M,-,-,0.21,-,-28.04%,2.08%,9.42,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.42%,-,-
2018-11-13,17:58:39 ,9.33,-0.11%,"40,952",88.43K,200.85M,-,14.41M,0.83,-,-,-,-,13.94,-,-,-,-0.50%,-6.47%,-12.72%,36.15,-,-,-,-,-,-,21.53M,-,-,0.21,-,-28.12%,1.97%,9.34,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.43%,-,-
2018-11-14,17:51:48 ,9.34,0.11%,"56,358",87.95K,201.07M,-,14.41M,0.83,-,-,-,-,13.95,-,-,-,-0.32%,-6.13%,-12.54%,36.56,-,-,-,-,-,-,21.53M,-,-,0.21,-,-28.04%,2.08%,9.33,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.42%,-,-
2018-11-15,17:50:34 ,9.35,0.08%,"52,023",86.63K,201.23M,-,14.41M,0.83,-,-,-,-,13.96,-,-,-,-0.17%,-5.82%,-12.37%,37.16,-,-,-,-,-,-,21.53M,-,-,0.21,-,-27.99%,2.16%,9.34,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.41%,-,-
2018-11-16,17:50:44 ,9.45,1.10%,"64,143",86.38K,203.43M,-,14.41M,0.84,-,-,-,-,14.12,-,-,-,0.99%,-4.55%,-11.32%,45.34,-,-,-,-,-,-,21.53M,-,-,0.21,-,-27.20%,3.28%,9.35,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.24%,-,-
2018-11-19,17:50:27 ,9.44,-0.11%,"79,651",86.37K,203.22M,-,14.41M,0.84,-,-,-,-,14.10,-,-,-,0.93%,-4.43%,-11.33%,44.37,-,-,-,-,-,-,21.53M,-,-,0.21,-,-27.27%,3.17%,9.45,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.25%,-,-
2018-11-20,17:50:36 ,9.34,-1.06%,"66,143",86.86K,201.07M,-,14.41M,0.83,-,-,-,-,13.95,-,-,-,-0.12%,-5.22%,-12.20%,38.46,-,-,-,-,-,-,21.53M,-,-,0.21,-,-28.04%,2.08%,9.44,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.42%,-,-
2018-11-21,17:50:42 ,9.24,-1.07%,"87,339",87.23K,198.91M,-,14.41M,0.82,-,-,-,-,13.80,-,-,-,-1.15%,-6.00%,-13.08%,33.59,-,-,-,-,-,-,21.53M,-,-,0.21,-,-28.81%,0.98%,9.34,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.58%,-,-
2018-11-23,17:52:13 ,9.20,-0.44%,"56,013",87.87K,198.03M,-,14.41M,0.82,-,-,-,-,13.74,-,-,-,-1.49%,-6.16%,-13.39%,31.69,-,-,-,-,-,-,21.53M,-,-,0.21,-,-29.13%,0.53%,9.24,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.65%,-,-
2018-11-26,17:51:17 ,9.23,0.34%,"154,170",87.88K,198.70M,-,14.41M,0.82,-,-,-,-,13.79,-,-,-,-1.09%,-5.57%,-13.03%,33.43,-,-,-,-,-,-,21.53M,-,-,0.21,-,-28.89%,0.87%,9.20,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.60%,-,-
2018-11-27,17:50:06 ,9.16,-0.76%,"120,029",89.38K,197.19M,-,14.41M,0.81,-,-,-,-,13.68,-,-,-,-1.81%,-6.03%,-13.64%,30.44,-,-,-,-,-,-,21.53M,-,-,0.20,-,-29.43%,0.11%,9.23,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.72%,-,-
2018-11-28,17:49:07 ,9.22,0.66%,"345,926",89.64K,198.48M,-,14.41M,0.82,-,-,-,-,13.77,-,-,-,-1.16%,-5.15%,-13.01%,33.83,-,-,-,-,-,-,21.53M,-,-,0.20,-,-28.97%,0.77%,9.16,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.62%,-,-
2018-11-29,17:50:00 ,9.20,-0.22%,"283,092",93.92K,198.05M,-,14.41M,0.82,-,-,-,-,13.74,-,-,-,-1.37%,-5.09%,-13.13%,32.79,-,-,-,-,-,-,21.53M,-,-,0.19,-,-29.12%,0.99%,9.22,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.65%,-,-
2018-11-30,17:50:43 ,9.28,0.87%,"87,704",97.04K,199.77M,-,14.41M,0.82,-,-,-,-,13.86,-,-,-,-0.48%,-3.99%,-12.31%,38.93,-,-,-,-,-,-,21.53M,-,-,0.19,-,-28.51%,1.87%,9.20,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.52%,-,-
2018-12-03,17:53:10 ,9.39,1.19%,"120,268",96.27K,202.14M,-,14.41M,0.83,-,-,-,-,14.03,-,-,-,0.71%,-2.59%,-11.20%,46.69,-,-,-,-,-,-,21.53M,-,-,0.09,-,-27.66%,3.07%,9.28,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.34%,-,-
2018-12-04,17:51:20 ,9.27,-1.28%,"177,636",97.01K,199.56M,-,14.41M,0.82,-,-,-,-,13.85,-,-,-,-0.64%,-3.61%,-12.26%,41.56,-,-,-,-,-,-,21.53M,-,-,0.09,-,-28.58%,1.76%,9.39,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.53%,-,-
2018-12-06,17:50:24 ,9.27,0.00%,"116,752",98.22K,199.56M,-,14.41M,0.82,-,-,-,-,13.85,-,-,-,-0.63%,-3.36%,-12.19%,41.39,-,-,-,-,-,-,21.53M,-,-,0.09,-,-28.58%,1.76%,9.27,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.53%,-,-
2018-12-07,17:50:41 ,9.21,-0.63%,"57,101",99.28K,198.31M,-,14.41M,0.82,-,-,-,-,13.76,-,-,-,-1.18%,-3.72%,-12.66%,38.54,-,-,-,-,-,-,21.53M,-,-,0.09,-,-29.03%,1.90%,9.27,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.63%,-,-
2018-12-10,17:50:26 ,9.18,-0.35%,"106,523",99.28K,197.62M,-,14.41M,0.81,-,-,-,-,13.71,-,-,-,-1.37%,-3.79%,-12.89%,40.56,-,-,-,-,-,-,21.53M,-,-,0.09,-,-29.28%,1.55%,9.21,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.69%,-,-
2018-12-11,17:50:09 ,9.18,0.00%,"84,785",100.03K,197.62M,-,14.41M,0.81,-,-,-,-,13.71,-,-,-,-1.22%,-3.52%,-12.80%,42.35,-,-,-,-,-,-,21.53M,-,-,0.09,-,-29.28%,1.55%,9.18,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.69%,-,-
2018-12-12,17:52:06 ,9.25,0.76%,"73,903",100.60K,199.13M,-,14.41M,0.82,-,-,-,-,13.82,-,-,-,-0.33%,-2.50%,-12.06%,47.78,-,-,-,-,-,-,21.53M,-,-,0.09,-,-28.74%,2.32%,9.18,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.57%,-,-
2018-12-13,17:52:42 ,9.32,0.76%,"56,336",100.39K,200.64M,-,14.41M,0.83,-,-,-,-,13.92,-,-,-,0.47%,-1.48%,-11.31%,52.88,-,-,-,-,-,-,21.53M,-,-,0.09,-,-28.20%,3.10%,9.25,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.45%,-,-
2018-12-14,17:50:21 ,9.19,-1.45%,"163,716",100.33K,197.73M,-,14.41M,0.81,-,-,-,-,13.72,-,-,-,-0.98%,-2.63%,-12.53%,43.03,-,-,-,-,-,-,21.53M,-,-,0.09,-,-29.24%,1.60%,9.32,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.68%,-,-
2018-12-17,17:49:26 ,8.99,-2.12%,"154,187",102.06K,193.53M,-,14.41M,0.80,-,-,-,-,13.43,-,-,-,-3.00%,-4.42%,-14.31%,34.19,-,-,-,-,-,-,21.53M,-,-,0.03,-,-30.74%,-0.55%,9.19,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.02%,-,-
2018-12-18,17:49:16 ,8.85,-1.56%,"357,632",103.75K,190.52M,-,14.41M,0.78,-,-,-,-,13.22,-,-,-,-4.33%,-5.61%,-15.57%,29.77,-,-,-,-,-,-,21.53M,-,-,0.03,-,-31.82%,-1.23%,8.99,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.27%,-,-
2018-12-19,17:49:24 ,8.77,-0.90%,"208,869",107.48K,188.80M,-,14.41M,0.78,-,-,-,-,13.10,-,-,-,-4.88%,-6.19%,-16.24%,26.94,-,-,-,-,-,-,21.53M,-,-,0.03,-,-32.43%,-0.11%,8.85,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.42%,-,-
2018-12-20,17:49:21 ,8.44,-3.76%,"158,449",109.97K,181.69M,-,14.41M,0.75,-,-,-,-,12.61,-,-,-,-8.13%,-9.43%,-19.31%,20.38,-,-,-,-,-,-,21.53M,-,-,0.02,-,-34.98%,-2.09%,8.77,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,17.06%,-,-
2018-12-21,17:49:33 ,8.30,-1.66%,"98,706",111.73K,178.68M,-,14.41M,0.74,-,-,-,-,12.40,-,-,-,-9.21%,-10.60%,-20.54%,18.52,-,-,-,-,-,-,21.53M,-,-,0.02,-,-36.06%,-0.36%,8.44,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,17.35%,-,-
2018-12-24,17:51:31 ,8.14,-1.93%,"94,402",112.52K,175.23M,-,14.41M,0.72,-,-,-,-,12.16,-,-,-,-10.50%,-12.08%,-21.97%,16.56,-,-,-,-,-,-,21.53M,-,-,0.02,-,-37.29%,-1.93%,8.30,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,17.69%,-,-
2018-12-25,17:50:50 ,8.14,-1.93%,"94,402",112.52K,175.23M,-,14.41M,0.72,-,-,-,-,12.16,-,-,-,-10.50%,-12.08%,-21.97%,16.56,-,-,-,-,-,-,21.53M,-,-,0.02,-,-37.29%,-1.93%,8.30,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,17.69%,-,-
2018-12-26,17:49:47 ,8.38,2.95%,"94,525",112.53K,180.40M,-,14.41M,0.74,-,-,-,-,12.52,-,-,-,-7.32%,-9.25%,-19.55%,29.69,-,-,-,-,-,-,21.53M,-,-,0.02,-,-35.44%,3.20%,8.14,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,17.18%,-,-
2018-12-27,17:49:53 ,8.49,1.31%,"71,465",111.91K,182.77M,-,14.41M,0.75,-,-,-,-,12.68,-,-,-,-5.66%,-7.87%,-18.38%,34.95,-,-,-,-,-,-,21.53M,-,-,0.02,-,-34.59%,4.69%,8.38,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.96%,-,-
2018-12-28,17:51:02 ,8.48,-0.12%,"226,102",111.24K,182.55M,-,14.41M,0.75,-,-,-,-,12.67,-,-,-,-5.42%,-7.81%,-18.36%,35.09,-,-,-,-,-,-,21.53M,-,-,0.02,-,-34.67%,4.56%,8.49,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.98%,-,-
2018-12-31,17:48:58 ,8.66,2.15%,"176,815",113.92K,186.47M,-,14.41M,0.77,-,-,-,-,12.94,-,-,-,-2.99%,-5.63%,-16.50%,42.66,-,-,-,-,-,-,21.53M,-,-,0.02,-,-33.27%,6.81%,8.48,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.62%,-,-
2019-01-02,17:48:52 ,8.80,1.59%,"151,506",114.92K,189.44M,-,14.41M,0.78,-,-,-,-,13.15,-,-,-,-1.15%,-3.96%,-15.07%,47.75,-,-,-,-,-,-,21.53M,-,-,0.02,-,-32.20%,8.51%,8.66,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.36%,-,-
2019-01-03,17:54:35 ,8.81,0.11%,"266,375",117.25K,189.66M,-,14.41M,0.78,-,-,-,-,13.16,-,-,-,-0.77%,-3.71%,-14.87%,48.00,-,-,-,-,-,-,21.53M,-,-,0.02,-,-32.13%,8.63%,8.80,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.35%,-,-
2019-01-04,17:52:08 ,8.44,-4.20%,"226,723",120.26K,181.69M,-,14.41M,0.75,-,-,-,-,12.61,-,-,-,-4.62%,-7.61%,-18.36%,37.77,-,-,-,-,-,-,21.53M,-,-,0.02,-,-33.54%,4.07%,8.81,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,17.06%,-,-
2019-01-07,17:51:19 ,8.49,0.59%,"190,640",121.79K,182.77M,-,14.41M,0.75,-,-,-,-,12.68,-,-,-,-3.60%,-6.85%,-17.77%,39.53,-,-,-,-,-,-,21.53M,-,-,0.14,-,-33.15%,4.69%,8.44,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.96%,-,-
2019-01-08,17:50:18 ,8.58,1.06%,"199,755",122.10K,184.71M,-,14.41M,0.76,-,-,-,-,12.82,-,-,-,-2.15%,-5.67%,-16.79%,42.41,-,-,-,-,-,-,21.53M,-,-,0.14,-,-32.44%,5.80%,8.49,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.78%,-,-
2019-01-09,17:50:28 ,8.72,1.63%,"219,991",122.53K,187.72M,-,14.41M,0.77,-,-,-,-,13.03,-,-,-,-0.19%,-3.95%,-15.33%,46.86,-,-,-,-,-,-,21.53M,-,-,0.14,-,-31.34%,7.52%,8.58,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.51%,-,-
2019-01-10,17:51:28 ,8.85,1.49%,"162,684",122.55K,190.52M,-,14.41M,0.78,-,-,-,-,13.22,-,-,-,1.56%,-2.39%,-13.98%,51.00,-,-,-,-,-,-,21.53M,-,-,0.14,-,-29.71%,9.12%,8.72,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.27%,-,-
2019-01-11,17:49:20 ,8.94,1.02%,"87,616",120.19K,192.45M,-,14.41M,0.79,-,-,-,-,13.36,-,-,-,2.79%,-1.30%,-13.02%,53.88,-,-,-,-,-,-,21.53M,-,-,0.14,-,-28.52%,10.23%,8.85,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.11%,-,-
2019-01-14,21:39:13 ,8.81,-1.45%,"116,243",117.79K,189.66M,-,14.41M,0.78,-,-,-,-,13.16,-,-,-,1.48%,-2.69%,-14.20%,49.90,-,-,-,-,-,-,21.53M,-,-,0.24,-,-28.84%,8.63%,8.94,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.35%,-,-
2019-01-15,18:44:14 ,8.86,0.57%,"117,553",117.15K,190.73M,-,14.41M,0.79,-,-,-,-,13.24,-,-,-,2.35%,-2.04%,-13.62%,51.55,-,-,-,-,-,-,21.53M,-,-,0.24,-,-28.32%,9.25%,8.81,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.25%,-,-
2019-01-16,17:50:23 ,8.94,0.90%,"126,829",117.19K,192.45M,-,14.41M,0.79,-,-,-,-,13.36,-,-,-,3.47%,-1.07%,-12.74%,53.98,-,-,-,-,-,-,21.53M,-,-,0.24,-,-27.67%,10.23%,8.86,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.11%,-,-
2019-01-17,17:50:16 ,9.00,0.67%,"149,517",117.70K,193.75M,-,14.41M,0.80,-,-,-,-,13.45,-,-,-,4.20%,-0.33%,-12.06%,55.74,-,-,-,-,-,-,21.53M,-,-,0.24,-,-26.95%,10.97%,8.94,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.00%,-,-
2019-01-18,17:50:19 ,9.05,0.56%,"96,367",119.02K,194.82M,-,14.41M,0.80,-,-,-,-,13.52,-,-,-,4.68%,0.29%,-11.48%,56.76,-,-,-,-,-,-,21.53M,-,-,0.24,-,-25.82%,11.59%,9.00,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.91%,-,-
2019-01-22,19:50:28 ,8.96,-0.99%,"81,838",118.87K,192.89M,-,14.41M,0.79,-,-,-,-,13.39,-,-,-,3.47%,-0.66%,-12.26%,53.13,-,-,-,-,-,-,21.53M,-,-,0.24,-,-25.83%,10.48%,9.05,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,16.07%,-,-
2019-01-23,17:50:43 ,9.02,0.67%,"89,929",119.67K,194.18M,-,14.41M,0.80,-,-,-,-,13.48,-,-,-,3.86%,0.11%,-11.57%,55.57,-,-,-,-,-,-,21.53M,-,-,0.24,-,-25.15%,11.22%,8.96,-0.73,28.30%,-,0.10%,-,18.07%,-,1.44,15.96%,-,-
