date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:28 ,39.70,3.85%,"757,772",952.29K,1.81B,-61.30M,244.70M,6.84,-,-,-,6.12,7.40,4.20,4.30,0.56,-8.93%,-8.64%,19.96%,38.92,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.63M,45.05M,8.25%,3.90,53.57,-25.02%,166.98%,38.23,-1.46,43.10%,53.20%,0.20%,-21.61%,96.20%,3.63%,-,-,373,2.20
2018-10-17,22:36:19 ,39.73,0.08%,"411,416",952.29K,1.81B,-61.30M,244.70M,6.85,-,-,-,6.12,7.41,4.20,4.30,0.56,-8.08%,-8.64%,19.64%,39.34,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.63M,45.05M,8.25%,3.90,53.57,-24.97%,167.18%,39.70,-1.46,43.10%,53.20%,0.20%,-21.61%,96.20%,3.63%,-,-,373,2.20
2018-10-18,23:12:11 ,39.30,-1.08%,"457,120",943.16K,1.79B,-61.30M,244.70M,6.78,-,-,-,6.06,7.33,4.20,4.30,0.56,-8.47%,-9.69%,17.95%,37.57,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.63M,45.05M,8.25%,3.94,53.57,-25.78%,164.29%,39.73,-1.46,43.10%,53.20%,0.20%,-21.61%,96.20%,3.63%,-,-,373,2.20
2018-10-19,23:18:59 ,38.00,-3.31%,"424,598",940.47K,1.73B,-61.30M,244.70M,6.55,-,-,-,5.86,7.09,4.20,4.30,0.56,-10.77%,-12.62%,13.68%,33.74,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.63M,45.05M,8.25%,3.95,53.57,-28.23%,155.55%,39.30,-1.46,43.10%,53.20%,0.20%,-21.61%,96.20%,3.63%,-,-,373,2.20
2018-10-22,20:42:18 ,37.16,-2.21%,"550,335",924.83K,1.80B,-61.30M,244.70M,6.41,-,-,-,6.06,7.34,4.20,4.30,0.56,-12.01%,-14.35%,10.84%,31.33,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.31M,45.05M,8.25%,4.02,53.57,-29.82%,149.90%,38.00,-1.46,43.10%,53.20%,0.20%,-20.66%,96.40%,3.64%,-,-,373,2.20
2018-10-23,20:43:38 ,36.97,-0.51%,"621,009",892.37K,1.79B,-61.30M,244.70M,6.37,-,-,-,6.03,7.30,4.20,4.30,0.56,-11.54%,-14.53%,9.96%,32.33,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.31M,45.05M,8.25%,4.16,53.57,-30.18%,148.62%,37.16,-1.46,43.10%,53.20%,0.20%,-20.66%,96.40%,3.64%,-,-,373,2.20
2018-10-24,20:41:37 ,34.26,-7.33%,"864,777",887.24K,1.66B,-61.30M,244.70M,5.91,-,-,-,5.59,6.76,4.20,4.30,0.56,-17.01%,-20.57%,1.64%,25.87,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.31M,45.05M,8.25%,4.19,53.57,-35.30%,130.40%,36.97,-1.46,43.10%,53.20%,0.20%,-20.66%,96.40%,3.64%,-,-,373,2.20
2018-10-25,20:42:49 ,36.07,5.28%,"700,156",883.55K,1.74B,-61.30M,244.70M,6.22,-,-,-,5.88,7.12,4.20,4.30,0.56,-11.27%,-15.96%,6.80%,35.59,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.31M,45.05M,8.25%,4.21,53.57,-31.88%,142.57%,34.26,-1.46,43.10%,53.20%,0.20%,-20.66%,96.40%,3.64%,-,-,373,2.20
2018-10-26,20:42:36 ,37.23,3.22%,"586,146",882.92K,1.80B,-61.30M,244.70M,6.42,-,-,-,6.07,7.35,4.20,4.30,0.56,-7.16%,-12.96%,9.98%,40.81,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,48.31M,45.05M,8.25%,4.21,53.57,-29.69%,150.37%,36.07,-1.46,43.10%,53.20%,0.20%,-20.66%,96.40%,3.64%,-,-,373,2.20
2018-10-29,20:33:10 ,36.30,-2.50%,"781,146",883.17K,1.64B,-61.30M,244.70M,6.26,-,-,-,5.55,6.71,4.20,4.30,0.56,-8.36%,-14.92%,6.99%,38.08,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.26M,45.05M,9.01%,4.60,53.57,-31.44%,144.12%,37.23,-1.46,43.10%,53.20%,0.20%,-21.75%,99.20%,7.01%,-,-,373,2.20
2018-10-30,20:34:40 ,36.98,1.87%,"439,545",886.96K,1.67B,-61.30M,244.70M,6.38,-,-,-,5.65,6.84,4.20,4.30,0.56,-5.43%,-13.08%,8.78%,41.36,-14.80%,-34.00%,-21.80%,96.10%,-19.50%,-25.00%,45.26M,45.05M,9.01%,4.58,53.57,-30.16%,148.69%,36.30,-1.46,43.10%,53.20%,0.20%,-21.75%,99.20%,7.01%,-,-,373,2.20
