date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:01:13 ,25.02,-0.01%,"110,839",117.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.33%,-0.46%,32.44,-,-,-,-,-,-,-,-,-,0.95,-,-1.22%,0.08%,25.02,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-01,20:04:08 ,25.02,0.00%,"46,145",117.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.33%,-0.46%,33.21,-,-,-,-,-,-,-,-,-,0.95,-,-1.22%,0.08%,25.02,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-03,01:31:48 ,25.03,0.04%,"50,143",117.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.28%,-0.41%,36.65,-,-,-,-,-,-,-,-,-,0.95,-,-1.18%,0.12%,25.02,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-05,19:04:21 ,25.02,-0.04%,"130,446",116.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.32%,-0.45%,34.76,-,-,-,-,-,-,-,-,-,0.96,-,-1.22%,0.08%,25.03,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-06,19:00:40 ,25.04,0.08%,"146,328",117.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.23%,-0.36%,42.29,-,-,-,-,-,-,-,-,-,0.95,-,-1.14%,0.16%,25.02,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-07,19:11:17 ,25.04,0.00%,"73,344",118.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.22%,-0.36%,43.08,-,-,-,-,-,-,-,-,-,0.94,-,-1.14%,0.16%,25.04,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-08,19:00:44 ,25.04,0.00%,"66,866",119.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.22%,-0.36%,42.75,-,-,-,-,-,-,-,-,-,0.94,-,-1.14%,0.16%,25.04,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-09,19:41:16 ,25.04,0.00%,"75,285",118.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.21%,-0.35%,41.75,-,-,-,-,-,-,-,-,-,0.94,-,-1.14%,0.16%,25.04,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-12,21:41:59 ,25.05,0.04%,"112,733",118.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.16%,-0.31%,45.52,-,-,-,-,-,-,-,-,-,0.80,-,-1.11%,0.20%,25.04,-,-,-,-,-,-,-,0.66,2.63%,-,-
2018-11-13,19:09:51 ,25.07,0.08%,"54,714",118.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.08%,-0.23%,53.77,-,-,-,-,-,-,-,-,-,0.81,-,-1.03%,0.28%,25.05,-,-,-,-,-,-,-,0.66,2.63%,-,-
2018-11-14,19:02:32 ,25.08,0.04%,"70,589",117.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.04%,-0.18%,55.56,-,-,-,-,-,-,-,-,-,0.81,-,-0.99%,0.32%,25.07,-,-,-,-,-,-,-,0.66,2.63%,-,-
2018-11-15,19:00:02 ,25.04,-0.16%,"176,700",117.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.19%,-0.34%,42.88,-,-,-,-,-,-,-,-,-,0.81,-,-1.14%,0.16%,25.08,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-16,19:00:19 ,25.02,-0.08%,"78,710",115.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.27%,-0.42%,37.42,-,-,-,-,-,-,-,-,-,0.82,-,-1.22%,0.16%,25.04,-,-,-,-,-,-,-,0.66,2.64%,-,-
2018-11-19,18:59:36 ,24.90,-0.48%,"211,283",113.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.74%,-0.89%,22.45,-,-,-,-,-,-,-,-,-,0.84,-,-1.70%,-0.32%,25.02,-,-,-,-,-,-,-,0.68,2.73%,-,-
2018-11-20,19:01:02 ,24.90,0.00%,"62,737",112.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.72%,-0.89%,23.10,-,-,-,-,-,-,-,-,-,0.84,-,-1.54%,0.16%,24.90,-,-,-,-,-,-,-,0.68,2.73%,-,-
2018-11-21,19:00:22 ,24.90,0.00%,"62,377",109.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-0.71%,-0.88%,22.47,-,-,-,-,-,-,-,-,-,0.87,-,-1.54%,0.16%,24.90,-,-,-,-,-,-,-,0.68,2.73%,-,-
2018-11-23,19:00:24 ,24.90,0.00%,"31,655",108.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-0.69%,-0.87%,23.06,-,-,-,-,-,-,-,-,-,0.88,-,-1.54%,0.16%,24.90,-,-,-,-,-,-,-,0.68,2.73%,-,-
2018-11-26,19:06:26 ,24.90,0.00%,"42,138",106.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.67%,-0.87%,22.31,-,-,-,-,-,-,-,-,-,0.89,-,-1.54%,0.16%,24.90,-,-,-,-,-,-,-,0.67,2.69%,-,-
2018-11-27,18:59:21 ,24.90,0.00%,"132,998",105.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.65%,-0.86%,22.82,-,-,-,-,-,-,-,-,-,0.90,-,-1.54%,0.16%,24.90,-,-,-,-,-,-,-,0.67,2.69%,-,-
2018-11-28,18:58:04 ,24.87,-0.12%,"106,048",106.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-0.75%,-0.98%,18.18,-,-,-,-,-,-,-,-,-,0.89,-,-1.66%,0.04%,24.90,-,-,-,-,-,-,-,0.67,2.69%,-,-
2018-11-29,18:59:22 ,24.91,0.16%,"190,724",106.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.57%,-0.81%,32.60,-,-,-,-,-,-,-,-,-,0.90,-,-1.50%,0.20%,24.87,-,-,-,-,-,-,-,0.67,2.69%,-,-
2018-11-30,18:59:53 ,24.89,-0.08%,"798,696",106.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.63%,-0.89%,29.68,-,-,-,-,-,-,-,-,-,0.89,-,-1.58%,0.12%,24.91,-,-,-,-,-,-,-,0.67,2.69%,-,-
2018-12-03,19:08:53 ,24.88,-0.04%,"75,419",117.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.65%,-0.92%,27.97,-,-,-,-,-,-,-,-,-,1.04,-,-1.62%,0.08%,24.89,-,-,-,-,-,-,-,0.67,2.69%,-,-
2018-12-04,19:00:57 ,24.86,-0.08%,"99,899",116.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.71%,-1.00%,25.71,-,-,-,-,-,-,-,-,-,1.05,-,-1.70%,0.00%,24.88,-,-,-,-,-,-,-,0.67,2.70%,-,-
2018-12-06,18:59:57 ,24.76,-0.40%,"229,026",116.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.09%,-1.39%,17.24,-,-,-,-,-,-,-,-,-,1.05,-,-2.10%,-0.32%,24.86,-,-,-,-,-,-,-,0.67,2.71%,-,-
2018-12-07,18:59:51 ,24.77,0.04%,"223,160",119.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-1.02%,-1.34%,19.91,-,-,-,-,-,-,-,-,-,1.03,-,-2.06%,0.28%,24.76,-,-,-,-,-,-,-,0.67,2.70%,-,-
2018-12-10,18:59:46 ,24.68,-0.36%,"114,014",122.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.36%,-1.69%,15.20,-,-,-,-,-,-,-,-,-,1.00,-,-2.41%,-0.08%,24.77,-,-,-,-,-,-,-,0.67,2.71%,-,-
2018-12-11,18:59:24 ,24.77,0.36%,"441,022",122.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-0.96%,-1.32%,32.76,-,-,-,-,-,-,-,-,-,1.00,-,-2.06%,0.36%,24.68,-,-,-,-,-,-,-,0.67,2.70%,-,-
2018-12-12,19:02:45 ,24.81,0.16%,"92,619",128.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.78%,-1.16%,38.57,-,-,-,-,-,-,-,-,-,0.95,-,-1.90%,0.53%,24.77,-,-,-,-,-,-,-,0.67,2.70%,-,-
2018-12-13,19:02:24 ,24.72,-0.36%,"116,114",129.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-1.11%,-1.51%,31.68,-,-,-,-,-,-,-,-,-,0.95,-,-2.25%,0.16%,24.81,-,-,-,-,-,-,-,0.67,2.71%,-,-
2018-12-14,18:59:25 ,24.80,0.32%,"424,396",130.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.76%,-1.18%,41.53,-,-,-,-,-,-,-,-,-,0.94,-,-1.94%,0.49%,24.72,-,-,-,-,-,-,-,0.67,2.70%,-,-
2018-12-17,18:58:26 ,24.79,-0.04%,"79,616",135.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.78%,-1.21%,40.68,-,-,-,-,-,-,-,-,-,0.52,-,-1.98%,0.45%,24.80,-,-,-,-,-,-,-,0.69,2.78%,-,-
2018-12-18,18:58:11 ,24.80,0.04%,"40,555",135.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.71%,-1.16%,41.84,-,-,-,-,-,-,-,-,-,0.52,-,-1.94%,0.49%,24.79,-,-,-,-,-,-,-,0.69,2.78%,-,-
2018-12-19,18:58:11 ,24.77,-0.12%,"55,103",134.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.81%,-1.28%,39.32,-,-,-,-,-,-,-,-,-,0.53,-,-2.06%,0.36%,24.80,-,-,-,-,-,-,-,0.69,2.79%,-,-
2018-12-20,18:58:25 ,24.69,-0.32%,"403,050",134.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-1.10%,-1.59%,33.98,-,-,-,-,-,-,-,-,-,0.53,-,-2.37%,0.04%,24.77,-,-,-,-,-,-,-,0.69,2.79%,-,-
2018-12-21,18:58:11 ,24.67,-0.08%,"174,986",139.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-1.14%,-1.66%,32.50,-,-,-,-,-,-,-,-,-,0.51,-,-2.45%,0.04%,24.69,-,-,-,-,-,-,-,0.69,2.80%,-,-
2018-12-24,19:01:18 ,24.62,-0.20%,"117,729",141.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.31%,-1.85%,29.44,-,-,-,-,-,-,-,-,-,0.50,-,-2.65%,-0.08%,24.67,-,-,-,-,-,-,-,0.69,2.80%,-,-
2018-12-25,19:00:13 ,24.62,-0.20%,"117,729",141.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.31%,-1.85%,29.44,-,-,-,-,-,-,-,-,-,0.50,-,-2.65%,-0.08%,24.67,-,-,-,-,-,-,-,0.69,2.80%,-,-
2018-12-26,18:58:45 ,24.64,0.09%,"87,428",141.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.18%,-1.75%,32.78,-,-,-,-,-,-,-,-,-,0.50,-,-2.56%,0.17%,24.62,-,-,-,-,-,-,-,0.69,2.80%,-,-
2018-12-27,18:58:47 ,24.68,0.16%,"156,985",143.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.99%,-1.59%,37.74,-,-,-,-,-,-,-,-,-,0.50,-,-2.41%,0.33%,24.64,-,-,-,-,-,-,-,0.69,2.80%,-,-
2018-12-28,19:00:52 ,24.60,-0.32%,"1,011,314",144.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-1.28%,-1.90%,32.32,-,-,-,-,-,-,-,-,-,0.49,-,-2.73%,0.00%,24.68,-,-,-,-,-,-,-,0.69,2.80%,-,-
2018-12-31,18:57:41 ,24.63,0.12%,"106,589",160.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.12%,-1.76%,36.15,-,-,-,-,-,-,-,-,-,0.44,-,-2.61%,0.29%,24.60,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-02,18:57:16 ,24.64,0.04%,"600,394",159.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.04%,-1.71%,37.36,-,-,-,-,-,-,-,-,-,0.45,-,-2.57%,0.33%,24.63,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-03,19:10:50 ,24.65,0.04%,"74,131",169.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.96%,-1.66%,38.58,-,-,-,-,-,-,-,-,-,0.42,-,-2.53%,0.37%,24.64,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-04,19:07:58 ,24.67,0.08%,"364,165",168.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.85%,-1.57%,40.91,-,-,-,-,-,-,-,-,-,0.42,-,-2.45%,0.45%,24.65,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-07,19:01:33 ,24.66,-0.06%,"79,701",170.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.88%,-1.63%,39.61,-,-,-,-,-,-,-,-,-,0.83,-,-2.51%,0.39%,24.67,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-08,18:59:21 ,24.67,0.06%,"50,361",169.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.79%,-1.56%,41.21,-,-,-,-,-,-,-,-,-,0.84,-,-2.45%,0.45%,24.66,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-09,18:59:31 ,24.67,0.00%,"50,576",166.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.76%,-1.55%,41.09,-,-,-,-,-,-,-,-,-,0.85,-,-2.45%,0.45%,24.67,-,-,-,-,-,-,-,0.69,2.80%,-,-
2019-01-10,19:00:44 ,24.74,0.28%,"52,778",165.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.45%,-1.26%,50.00,-,-,-,-,-,-,-,-,-,0.86,-,-2.17%,0.73%,24.67,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-01-11,18:58:31 ,24.70,-0.16%,"67,963",163.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.59%,-1.41%,45.58,-,-,-,-,-,-,-,-,-,0.87,-,-2.33%,0.57%,24.74,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-01-14,22:48:15 ,24.72,0.08%,"78,855",161.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.48%,-1.33%,47.68,-,-,-,-,-,-,-,-,-,0.41,-,-2.25%,0.65%,24.70,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-01-15,19:53:27 ,24.76,0.16%,"38,927",157.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-0.29%,-1.16%,51.74,-,-,-,-,-,-,-,-,-,0.42,-,-2.10%,0.81%,24.72,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-01-16,18:59:35 ,24.77,0.04%,"32,509",156.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-0.23%,-1.11%,52.44,-,-,-,-,-,-,-,-,-,0.43,-,-2.06%,0.86%,24.76,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-01-17,18:59:53 ,24.79,0.08%,"58,728",155.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-0.13%,-1.03%,54.95,-,-,-,-,-,-,-,-,-,0.43,-,-1.98%,0.94%,24.77,-,-,-,-,-,-,-,0.69,2.78%,-,-
2019-01-18,18:59:47 ,24.77,-0.08%,"47,667",154.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.19%,-1.10%,52.32,-,-,-,-,-,-,-,-,-,0.43,-,-2.06%,0.86%,24.79,-,-,-,-,-,-,-,0.69,2.79%,-,-
2019-01-22,20:58:34 ,24.74,-0.12%,"63,725",153.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.29%,-1.21%,50.12,-,-,-,-,-,-,-,-,-,0.43,-,-2.17%,0.73%,24.77,-,-,-,-,-,-,-,0.71,2.87%,-,-
2019-01-23,19:00:09 ,24.75,0.04%,"79,899",153.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.23%,-1.16%,51.23,-,-,-,-,-,-,-,-,-,0.43,-,-2.14%,0.77%,24.74,-,-,-,-,-,-,-,0.71,2.87%,-,-
2019-01-24,18:59:52 ,24.75,0.00%,"46,817",152.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.21%,-1.15%,51.10,-,-,-,-,-,-,-,-,-,0.44,-,-2.14%,0.77%,24.75,-,-,-,-,-,-,-,0.71,2.87%,-,-
2019-01-25,18:59:12 ,24.76,0.04%,"37,861",150.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-0.14%,-1.11%,52.21,-,-,-,-,-,-,-,-,-,0.44,-,-2.10%,0.81%,24.75,-,-,-,-,-,-,-,0.71,2.87%,-,-
2019-01-28,18:59:58 ,24.77,0.04%,"42,774",148.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.08%,-1.06%,53.41,-,-,-,-,-,-,-,-,-,0.41,-,-2.06%,0.86%,24.76,-,-,-,-,-,-,-,0.71,2.87%,-,-
2019-01-29,19:08:47 ,24.80,0.12%,"57,647",147.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.06%,-0.93%,57.10,-,-,-,-,-,-,-,-,-,0.41,-,-1.94%,0.98%,24.77,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-01-30,18:59:56 ,24.78,-0.08%,"61,786",145.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.01%,-1.00%,54.28,-,-,-,-,-,-,-,-,-,0.42,-,-2.02%,0.90%,24.80,-,-,-,-,-,-,-,0.71,2.87%,-,-
2019-01-31,18:59:25 ,24.79,0.04%,"52,119",145.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.07%,-0.96%,54.68,-,-,-,-,-,-,-,-,-,0.42,-,-1.98%,0.94%,24.78,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-01,18:59:53 ,24.82,0.12%,"65,483",144.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.21%,-0.83%,58.59,-,-,-,-,-,-,-,-,-,0.42,-,-1.86%,1.06%,24.79,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-04,19:03:07 ,24.85,0.12%,"90,064",144.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.35%,-0.70%,61.81,-,-,-,-,-,-,-,-,-,0.42,-,-1.74%,1.18%,24.82,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-05,19:00:23 ,24.86,0.04%,"46,076",145.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.39%,-0.65%,62.79,-,-,-,-,-,-,-,-,-,0.42,-,-1.70%,1.22%,24.85,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-06,19:00:00 ,24.85,-0.04%,"127,139",144.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.36%,-0.69%,62.87,-,-,-,-,-,-,-,-,-,0.42,-,-1.74%,1.18%,24.86,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-07,19:00:04 ,24.86,0.04%,"53,696",143.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.40%,-0.64%,63.50,-,-,-,-,-,-,-,-,-,0.42,-,-1.70%,1.22%,24.85,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-08,19:02:11 ,24.81,-0.20%,"103,147",143.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.20%,-0.83%,55.93,-,-,-,-,-,-,-,-,-,0.42,-,-1.90%,1.02%,24.86,-,-,-,-,-,-,-,0.71,2.86%,-,-
2019-02-11,19:00:47 ,24.82,0.04%,"59,072",143.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.25%,-0.79%,55.44,-,-,-,-,-,-,-,-,-,0.42,-,-1.86%,1.06%,24.81,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-12,19:00:28 ,24.82,0.00%,"68,473",143.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.26%,-0.78%,54.32,-,-,-,-,-,-,-,-,-,0.42,-,-1.86%,1.06%,24.82,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-13,19:15:43 ,24.82,0.00%,"85,447",142.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.26%,-0.77%,56.39,-,-,-,-,-,-,-,-,-,0.43,-,-1.86%,1.06%,24.82,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-14,19:13:50 ,24.84,0.08%,"62,755",143.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.35%,-0.69%,57.70,-,-,-,-,-,-,-,-,-,0.42,-,-1.78%,1.14%,24.82,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-15,19:06:54 ,24.83,-0.04%,"175,330",143.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.31%,-0.72%,55.38,-,-,-,-,-,-,-,-,-,0.42,-,-1.82%,1.10%,24.84,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-19,19:07:50 ,24.78,-0.20%,"108,509",143.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.11%,-0.92%,45.45,-,-,-,-,-,-,-,-,-,0.48,-,-2.02%,0.90%,24.83,-,-,-,-,-,-,-,0.73,2.95%,-,-
2019-02-20,19:03:14 ,24.82,0.16%,"226,756",142.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.28%,-0.75%,52.89,-,-,-,-,-,-,-,-,-,0.48,-,-1.86%,1.06%,24.78,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-21,19:03:17 ,24.81,-0.04%,"24,178",145.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.24%,-0.78%,52.92,-,-,-,-,-,-,-,-,-,0.47,-,-1.90%,1.02%,24.82,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-22,19:04:23 ,24.82,0.04%,"43,837",144.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.27%,-0.74%,55.08,-,-,-,-,-,-,-,-,-,0.48,-,-1.86%,1.06%,24.81,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-25,19:00:53 ,24.84,0.08%,"38,348",143.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.34%,-0.65%,59.61,-,-,-,-,-,-,-,-,-,0.48,-,-1.78%,1.14%,24.82,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-26,19:07:21 ,24.83,-0.04%,"20,227",143.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,0.30%,-0.68%,57.09,-,-,-,-,-,-,-,-,-,0.48,-,-1.82%,1.10%,24.84,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-27,19:02:25 ,24.81,-0.08%,"62,663",142.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.22%,-0.76%,52.19,-,-,-,-,-,-,-,-,-,0.48,-,-1.90%,1.02%,24.83,-,-,-,-,-,-,-,0.73,2.94%,-,-
2019-02-28,19:04:25 ,24.85,0.16%,"69,616",141.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.37%,-0.59%,61.05,-,-,-,-,-,-,-,-,-,0.49,-,-1.74%,1.18%,24.81,-,-,-,-,-,-,-,0.73,2.94%,-,-
