date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:55 ,14.02,3.93%,"341,893",614.49K,1.27B,-4.80M,262.00M,6.91,-,66.76,-,135.01,4.84,1.60,1.70,0.84,-3.17%,1.23%,25.46%,49.37,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,90.52M,83.93M,7.99%,10.91,16.57,-10.30%,98.02%,13.49,-0.07,8.70%,342.00%,3.40%,-25.01%,74.10%,1.88%,-,-,1000,1.40
2018-10-17,22:22:28 ,14.08,0.43%,"181,360",614.49K,1.27B,-4.80M,262.00M,6.94,-,67.05,-,135.59,4.86,1.60,1.70,0.84,-2.68%,1.79%,25.70%,50.11,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,90.52M,83.93M,7.99%,10.91,16.57,-9.92%,98.87%,14.02,-0.07,8.70%,342.00%,3.40%,-25.01%,74.10%,1.88%,-,-,1000,1.40
2018-10-18,22:58:45 ,13.96,-0.85%,"183,119",611.82K,1.26B,-4.80M,262.00M,6.88,-,66.48,-,134.43,4.82,1.60,1.70,0.84,-3.33%,0.86%,24.34%,46.75,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,90.52M,83.93M,7.99%,10.96,16.57,-10.68%,97.18%,14.08,-0.07,8.70%,342.00%,3.40%,-25.01%,74.10%,1.88%,-,-,1000,1.40
2018-10-19,23:05:41 ,13.75,-1.50%,"196,062",609.04K,1.24B,-4.80M,262.00M,6.77,-,65.48,-,132.41,4.75,1.60,1.70,0.84,-4.60%,-0.72%,22.17%,43.08,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,90.52M,83.93M,7.99%,11.01,16.57,-12.03%,94.21%,13.96,-0.07,8.70%,342.00%,3.40%,-25.01%,74.10%,1.88%,-,-,1000,1.40
2018-10-22,20:27:34 ,13.66,-0.65%,"241,634",602.65K,1.27B,-4.80M,262.00M,6.73,-,65.05,-,134.90,4.84,1.60,1.70,0.84,-5.08%,-1.46%,21.09%,40.96,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,92.83M,83.93M,7.99%,11.13,16.57,-12.60%,92.94%,13.75,-0.07,8.70%,342.00%,3.40%,-24.54%,74.20%,1.91%,-,-,1000,1.40
2018-10-23,20:29:09 ,14.10,3.22%,"773,468",599.08K,1.31B,-4.80M,262.00M,6.95,-,67.14,-,139.25,5.00,1.60,1.70,0.84,-1.72%,1.54%,24.72%,50.12,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,92.83M,83.93M,7.99%,11.19,16.57,-9.79%,99.15%,13.66,-0.07,8.70%,342.00%,3.40%,-24.54%,74.20%,1.91%,-,-,1000,1.40
2018-10-24,20:27:10 ,14.41,2.20%,"1,114,861",600.93K,1.34B,-4.80M,262.00M,7.10,-,68.62,-,142.31,5.11,1.60,1.70,0.84,0.73%,3.57%,27.14%,55.13,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,92.83M,83.93M,7.99%,11.16,16.57,-7.81%,103.53%,14.10,-0.07,8.70%,342.00%,3.40%,-24.54%,74.20%,1.91%,-,-,1000,1.40
2018-10-25,20:28:14 ,14.88,3.26%,"1,143,443",591.45K,1.38B,-4.80M,262.00M,7.33,-,70.86,-,146.95,5.27,1.60,1.70,0.84,4.21%,6.67%,30.95%,61.33,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,92.83M,83.93M,7.99%,11.34,16.57,-4.80%,110.17%,14.41,-0.07,8.70%,342.00%,3.40%,-24.54%,74.20%,1.91%,-,-,1000,1.40
2018-10-26,20:27:35 ,15.88,6.72%,"937,491",600.98K,1.47B,-4.80M,262.00M,7.82,-,75.62,-,156.82,5.63,1.60,1.70,0.84,11.41%,13.46%,39.35%,70.65,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,92.83M,83.93M,7.99%,11.16,16.57,1.60%,124.29%,14.88,-0.07,8.70%,342.00%,3.40%,-24.54%,74.20%,1.91%,-,-,1000,1.40
2018-10-29,20:19:57 ,16.04,1.01%,"953,382",608.09K,1.37B,-4.80M,262.00M,7.90,-,77.49,-,146.19,5.24,1.60,1.70,0.84,12.32%,14.06%,40.30%,71.84,-0.50%,-1.00%,0.70%,45.70%,1.70%,-0.70%,85.67M,83.93M,7.70%,10.63,16.75,0.69%,126.55%,15.88,-0.07,8.70%,342.00%,3.40%,-26.06%,74.30%,2.23%,-,-,1000,1.30
