date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:04 ,74.33,1.89%,"648,100",1.05M,10.58B,360.70M,13.50B,1.77,27.81,14.03,1.73,12.83,0.78,1.40,1.40,0.39,-2.41%,0.09%,12.20%,46.47,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.28M,141.28M,2.82%,3.79,83.57,-5.09%,34.63%,72.95,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.35%,0.60,0.81%,44800,1.90
2018-10-17,20:00:02 ,73.85,-0.65%,"821,688",1.05M,10.51B,360.70M,13.50B,1.76,27.63,13.94,1.72,12.75,0.78,1.40,1.40,0.39,-2.93%,-0.61%,11.40%,43.62,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.28M,141.28M,2.82%,3.79,83.57,-5.71%,33.76%,74.33,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.35%,0.60,0.81%,44800,1.90
2018-10-18,20:38:32 ,73.09,-1.03%,"690,965",1.05M,10.40B,360.70M,13.50B,1.74,27.34,13.80,1.70,12.61,0.77,1.40,1.40,0.39,-3.74%,-1.68%,10.20%,40.20,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.28M,141.28M,2.82%,3.78,83.57,-6.68%,32.39%,73.85,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.35%,0.60,0.82%,44800,1.90
2018-10-19,20:46:55 ,72.28,-1.11%,"597,197",1.05M,10.28B,360.70M,13.50B,1.72,27.04,13.65,1.68,12.47,0.76,1.40,1.40,0.39,-4.58%,-2.77%,8.93%,37.14,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.28M,141.28M,2.82%,3.81,83.57,-7.71%,30.92%,73.09,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.35%,0.60,0.83%,44800,1.90
2018-10-22,17:59:53 ,77.21,6.82%,"2,471,402",1.05M,11.08B,360.70M,13.50B,1.84,28.89,14.55,1.82,13.44,0.82,1.40,1.40,0.39,2.29%,3.87%,16.32%,58.92,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,143.49M,141.28M,2.82%,3.80,83.93,-1.42%,39.85%,72.28,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.37%,0.60,0.78%,44800,1.90
2018-10-23,18:00:32 ,75.82,-1.80%,"1,610,756",1.08M,10.88B,360.70M,13.50B,1.81,28.37,14.29,1.78,13.20,0.81,1.40,1.40,0.39,0.45%,1.85%,14.15%,53.42,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,143.49M,141.28M,2.82%,3.69,83.93,-3.19%,37.33%,77.21,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.37%,0.60,0.79%,44800,1.90
2018-10-24,18:00:11 ,72.53,-4.34%,"1,392,562",1.09M,10.41B,360.70M,13.50B,1.73,27.13,13.67,1.71,12.62,0.77,1.40,1.40,0.39,-3.80%,-2.69%,9.13%,43.19,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,143.49M,141.28M,2.82%,3.65,83.93,-7.39%,31.37%,75.82,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.37%,0.60,0.83%,44800,1.90
2018-10-25,18:00:07 ,75.23,3.72%,"977,280",1.10M,10.79B,360.70M,13.50B,1.79,28.14,14.18,1.77,13.09,0.80,1.40,1.40,0.39,0.07%,0.91%,13.15%,51.62,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,143.49M,141.28M,2.82%,3.63,83.93,-3.95%,36.26%,72.53,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.37%,0.60,0.80%,44800,1.90
2018-10-26,17:58:56 ,73.91,-1.75%,"1,214,589",1.09M,10.61B,360.70M,13.50B,1.76,27.65,13.93,1.74,12.86,0.79,1.40,1.40,0.39,-1.60%,-0.98%,11.10%,47.65,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,143.49M,141.28M,2.82%,3.64,83.93,-5.63%,33.87%,75.23,2.67,65.30%,39.50%,0.40%,0.58%,87.40%,-0.37%,0.60,0.81%,44800,1.90
2018-10-29,17:59:01 ,72.40,-2.04%,"1,378,074",1.10M,10.46B,360.70M,13.50B,1.72,27.09,13.61,1.70,12.68,0.77,1.40,1.40,0.39,-3.45%,-3.08%,8.80%,44.11,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,144.44M,141.28M,2.80%,3.58,86.92,-7.56%,31.14%,73.91,2.67,65.30%,39.50%,0.40%,0.57%,87.50%,-0.30%,0.60,0.83%,44800,1.70
2018-10-30,17:59:33 ,74.14,2.40%,"952,363",1.11M,10.71B,360.70M,13.50B,1.77,27.74,13.94,1.74,12.99,0.79,1.40,1.40,0.39,-0.82%,-0.76%,11.39%,49.41,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,144.44M,141.28M,2.80%,3.55,86.92,-5.34%,34.29%,72.40,2.67,65.30%,39.50%,0.40%,0.57%,87.50%,-0.30%,0.60,0.81%,44800,1.70
2018-10-31,17:59:24 ,75.09,1.28%,"1,169,857",1.11M,10.85B,360.70M,13.50B,1.79,28.09,14.11,1.76,13.16,0.80,1.40,1.40,0.39,0.66%,0.48%,12.77%,52.34,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,144.44M,141.28M,2.80%,3.55,86.92,-4.12%,36.01%,74.14,2.67,65.30%,39.50%,0.40%,0.57%,87.50%,-0.30%,0.60,0.80%,44800,1.70
2018-11-01,17:59:57 ,75.53,0.59%,"1,085,624",1.12M,10.91B,360.70M,13.50B,1.80,28.26,14.20,1.77,13.23,0.81,1.40,1.40,0.39,1.42%,1.01%,13.39%,53.43,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,144.44M,141.28M,2.80%,3.52,86.92,-3.56%,36.80%,75.09,2.67,65.30%,39.50%,0.40%,0.57%,87.50%,-0.30%,0.60,0.79%,44800,1.70
2018-11-02,23:23:19 ,75.14,-0.52%,"2,196,345",1.13M,10.85B,360.70M,13.50B,1.79,28.11,14.12,1.76,13.16,0.80,1.40,1.40,0.39,1.06%,0.42%,12.75%,51.87,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,144.44M,141.28M,2.80%,3.50,86.92,-4.06%,36.10%,75.53,2.67,65.30%,39.50%,0.40%,0.57%,87.50%,-0.30%,0.60,0.80%,44800,1.70
2018-11-05,16:59:31 ,76.81,2.22%,"1,216,412",1.15M,10.96B,360.70M,13.50B,1.83,28.74,14.44,1.80,13.29,0.81,1.40,1.40,0.39,3.40%,2.59%,15.21%,56.70,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.64M,141.27M,2.80%,3.42,86.92,-1.93%,39.12%,75.14,2.67,65.30%,39.50%,0.40%,0.58%,87.50%,-0.33%,0.60,0.78%,44800,1.70
2018-11-06,16:58:11 ,79.53,3.54%,"2,063,330",1.15M,11.34B,360.70M,13.50B,1.89,29.75,14.95,1.86,13.76,0.84,1.40,1.40,0.39,7.08%,6.11%,19.23%,62.94,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.64M,141.27M,2.80%,3.42,86.92,1.54%,44.05%,76.81,2.67,65.30%,39.50%,0.40%,0.58%,87.50%,-0.33%,0.60,0.75%,44800,1.70
2018-11-07,17:02:37 ,80.92,1.75%,"1,285,394",1.12M,11.54B,360.70M,13.50B,1.93,30.27,15.21,1.90,14.00,0.86,1.40,1.40,0.39,8.74%,7.77%,21.23%,65.63,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.64M,141.27M,2.80%,3.52,86.92,1.62%,46.57%,79.53,2.67,65.30%,39.50%,0.40%,0.58%,87.50%,-0.33%,0.60,0.74%,44800,1.70
2018-11-08,16:58:01 ,79.43,-1.84%,"1,194,537",1.12M,11.33B,360.70M,13.50B,1.89,29.72,14.93,1.86,13.74,0.84,1.40,1.40,0.39,6.26%,5.55%,18.90%,60.28,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.64M,141.27M,2.80%,3.54,86.92,-1.89%,43.87%,80.92,2.67,65.30%,39.50%,0.40%,0.58%,87.50%,-0.33%,0.60,0.76%,44800,1.70
2018-11-09,17:46:46 ,77.25,-2.74%,"1,383,505",1.11M,11.02B,360.70M,13.50B,1.84,28.90,14.52,1.81,13.37,0.82,1.40,1.40,0.39,2.85%,2.49%,15.56%,53.61,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,142.64M,141.27M,2.80%,3.55,86.92,-6.07%,39.92%,79.43,2.67,65.30%,39.50%,0.40%,0.58%,87.50%,-0.33%,0.60,0.78%,44800,1.70
2018-11-12,19:39:36 ,75.10,-2.78%,"1,253,099",1.11M,10.96B,360.70M,13.50B,1.79,28.10,14.12,1.76,13.29,0.81,1.40,1.40,0.39,-0.36%,-0.47%,12.28%,47.86,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,145.91M,141.27M,2.82%,3.58,86.92,-8.68%,36.03%,77.25,2.67,65.30%,39.50%,0.40%,0.57%,86.60%,-1.33%,0.60,0.80%,44800,1.70
2018-11-13,16:58:49 ,74.66,-0.59%,"886,036",1.12M,10.89B,360.70M,13.50B,1.78,27.93,14.03,1.75,13.21,0.81,1.40,1.40,0.39,-1.09%,-1.12%,11.59%,46.77,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,145.91M,141.27M,2.82%,3.57,86.92,-9.22%,35.23%,75.10,2.67,65.30%,39.50%,0.40%,0.57%,86.60%,-1.33%,0.60,0.80%,44800,1.70
2018-11-14,16:58:36 ,73.31,-1.81%,"1,722,826",1.12M,10.70B,360.70M,13.50B,1.75,27.43,13.78,1.72,12.98,0.79,1.40,1.40,0.39,-2.90%,-2.97%,9.53%,43.48,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,145.91M,141.27M,2.82%,3.57,86.92,-10.86%,32.78%,74.66,2.67,65.30%,39.50%,0.40%,0.57%,86.60%,-1.33%,0.60,0.82%,44800,1.70
2018-11-15,16:58:29 ,75.00,2.31%,"981,739",1.13M,10.94B,360.70M,13.50B,1.79,28.06,14.10,1.76,13.27,0.81,1.40,1.40,0.39,-0.62%,-0.75%,12.02%,48.11,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,145.91M,141.27M,2.82%,3.54,86.92,-8.80%,35.84%,73.31,2.67,65.30%,39.50%,0.40%,0.57%,86.60%,-1.33%,0.60,0.80%,44800,1.70
2018-11-16,16:58:31 ,74.18,-1.09%,"1,761,594",1.13M,10.82B,360.70M,13.50B,1.77,27.75,13.94,1.74,13.13,0.80,1.40,1.40,0.39,-1.83%,-1.87%,10.75%,46.08,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,145.91M,141.27M,2.82%,3.53,86.92,-9.80%,34.36%,75.00,2.67,65.30%,39.50%,0.40%,0.57%,86.60%,-1.33%,0.60,0.81%,44800,1.70
2018-11-19,16:58:33 ,72.93,-1.69%,"2,284,208",1.15M,10.35B,360.70M,13.50B,1.74,27.28,13.70,1.71,12.55,0.77,1.40,1.40,0.39,-3.61%,-3.54%,8.83%,42.67,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,141.90M,141.22M,2.82%,3.47,86.40,-11.32%,32.10%,74.18,2.67,65.30%,39.50%,0.50%,0.47%,87.70%,-0.02%,0.60,0.82%,44800,1.80
2018-11-20,16:58:28 ,65.05,-10.80%,"6,140,675",1.17M,9.23B,360.70M,13.50B,1.55,24.34,12.22,1.52,11.20,0.68,1.40,1.40,0.39,-13.78%,-13.94%,-3.00%,29.54,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,141.90M,141.22M,2.82%,3.40,86.40,-20.90%,17.82%,72.93,2.67,65.30%,39.50%,0.50%,0.47%,87.70%,-0.02%,0.60,0.92%,44800,1.80
2018-11-21,16:58:42 ,65.21,0.25%,"2,477,335",1.25M,9.25B,360.70M,13.50B,1.55,24.40,12.25,1.53,11.22,0.69,1.40,1.40,0.39,-12.95%,-13.52%,-2.77%,29.93,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,141.90M,141.22M,2.82%,3.18,86.40,-20.71%,18.11%,65.05,2.67,65.30%,39.50%,0.50%,0.47%,87.70%,-0.02%,0.60,0.92%,44800,1.80
2018-11-23,17:00:51 ,64.69,-0.80%,"1,275,841",1.28M,9.18B,360.70M,13.50B,1.54,24.20,12.15,1.52,11.13,0.68,1.40,1.40,0.39,-13.22%,-13.98%,-3.54%,29.32,2.60%,5.30%,6.10%,18.60%,3.80%,2.20%,141.90M,141.22M,2.82%,3.11,86.40,-21.34%,17.17%,65.21,2.67,65.30%,39.50%,0.50%,0.47%,87.70%,-0.02%,0.60,0.93%,44800,1.80
2018-11-26,16:58:45 ,65.27,0.90%,"1,781,809",1.30M,9.36B,421.00M,14.98B,1.59,21.89,11.26,1.81,11.79,0.62,1.40,1.40,0.37,-11.81%,-12.97%,-2.69%,31.33,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,143.36M,141.20M,2.82%,3.06,83.60,-20.63%,18.22%,64.69,2.98,56.10%,39.80%,0.40%,-0.12%,87.70%,-0.04%,0.60,0.92%,74400,1.80
2018-11-27,16:58:07 ,64.69,-0.89%,"1,657,609",1.32M,9.27B,421.00M,14.98B,1.57,21.69,11.16,1.79,11.69,0.62,1.40,1.40,0.37,-12.08%,-13.50%,-3.57%,30.48,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,143.36M,141.20M,2.82%,3.02,83.60,-21.34%,17.17%,65.27,2.98,56.10%,39.80%,0.40%,-0.12%,87.70%,-0.04%,0.60,0.93%,74400,1.80
2018-11-28,16:57:39 ,66.18,2.30%,"1,747,254",1.33M,9.49B,421.00M,14.98B,1.61,22.19,11.42,1.83,11.96,0.63,1.40,1.40,0.37,-9.59%,-11.24%,-1.36%,35.19,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,143.36M,141.20M,2.82%,3.00,83.60,-19.53%,19.87%,64.69,2.98,56.10%,39.80%,0.40%,-0.12%,87.70%,-0.04%,0.60,0.91%,74400,1.80
2018-11-29,16:58:10 ,65.10,-1.63%,"1,543,781",1.34M,9.33B,421.00M,14.98B,1.58,21.83,11.23,1.80,11.76,0.62,1.40,1.40,0.37,-10.58%,-12.45%,-3.00%,33.27,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,143.36M,141.20M,2.82%,2.98,83.60,-20.84%,17.91%,66.18,2.98,56.10%,39.80%,0.40%,-0.12%,87.70%,-0.04%,0.60,0.92%,74400,1.80
2018-11-30,16:58:11 ,65.67,0.88%,"1,938,849",1.35M,9.41B,421.00M,14.98B,1.60,22.02,11.33,1.82,11.87,0.63,1.40,1.40,0.37,-9.17%,-11.41%,-2.16%,35.13,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,143.36M,141.20M,2.82%,2.96,83.60,-20.15%,18.95%,65.10,2.98,56.10%,39.80%,0.40%,-0.12%,87.70%,-0.04%,0.60,0.91%,74400,1.80
2018-12-03,16:59:47 ,65.98,0.47%,"1,994,316",1.37M,9.38B,421.00M,14.98B,1.60,22.13,11.39,1.83,11.83,0.63,1.40,1.40,0.37,-8.11%,-10.72%,-1.71%,36.17,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.60M,2.18%,2.25,83.60,-19.77%,19.51%,65.67,2.98,56.10%,39.80%,0.40%,-0.12%,87.50%,-0.05%,0.60,0.91%,74400,1.80
2018-12-04,16:58:50 ,62.77,-4.87%,"2,299,955",1.39M,8.93B,421.00M,14.98B,1.53,21.05,10.84,1.74,11.25,0.60,1.40,1.40,0.37,-12.02%,-14.80%,-6.52%,30.91,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.60M,2.18%,2.22,83.60,-23.67%,13.69%,65.98,2.98,56.10%,39.80%,0.40%,-0.12%,87.50%,-0.05%,0.60,0.96%,74400,1.80
2018-12-06,16:58:15 ,60.92,-2.95%,"2,805,971",1.41M,8.66B,421.00M,14.98B,1.48,20.43,10.52,1.69,10.92,0.58,1.40,1.40,0.37,-13.77%,-16.98%,-9.27%,28.15,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.60M,2.18%,2.19,83.60,-25.92%,10.34%,62.77,2.98,56.10%,39.80%,0.40%,-0.12%,87.50%,-0.05%,0.60,0.98%,74400,1.80
2018-12-07,16:58:10 ,59.78,-1.87%,"1,485,072",1.45M,8.50B,421.00M,14.98B,1.45,20.05,10.32,1.65,10.72,0.57,1.40,1.40,0.37,-14.25%,-18.17%,-10.96%,26.86,1.30%,2.80%,6.30%,18.90%,4.20%,1.10%,142.22M,141.60M,2.18%,2.13,83.60,-27.31%,8.28%,60.92,2.98,56.10%,39.80%,0.40%,-0.12%,87.50%,-0.05%,0.60,1.00%,74400,1.80
