date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:40 ,30.84,4.93%,"3,860,713",2.47M,4.42B,1.23B,2.94B,2.49,4.62,17.04,0.31,4.63,1.50,1.80,2.00,0.53,2.53%,5.87%,19.31%,59.96,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.40M,141.21M,10.50%,5.99,34.21,-4.61%,58.97%,29.39,6.68,12.40%,-18.60%,1.20%,-10.48%,-,0.16%,-,-,5737,2.00
2018-10-17,19:27:06 ,30.77,-0.23%,"3,266,674",2.51M,4.41B,1.23B,2.94B,2.48,4.61,17.00,0.31,4.62,1.50,1.80,2.00,0.53,2.27%,5.26%,18.81%,59.41,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.40M,141.21M,10.50%,5.91,34.21,-4.83%,58.61%,30.84,6.68,12.40%,-18.60%,1.20%,-10.48%,-,0.16%,-,-,5737,2.00
2018-10-18,20:05:35 ,30.98,0.68%,"3,173,912",2.54M,4.44B,1.23B,2.94B,2.50,4.64,17.12,0.31,4.65,1.51,1.80,2.00,0.53,2.90%,5.62%,19.40%,60.52,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.40M,141.21M,10.50%,5.85,34.21,-4.18%,59.69%,30.77,6.68,12.40%,-18.60%,1.20%,-10.48%,-,0.16%,-,-,5737,2.00
2018-10-19,20:13:58 ,30.74,-0.77%,"2,987,082",2.52M,4.41B,1.23B,2.94B,2.48,4.60,16.98,0.31,4.62,1.50,1.80,2.00,0.53,2.10%,4.44%,18.26%,58.32,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.40M,141.21M,10.50%,5.88,34.21,-4.92%,58.45%,30.98,6.68,12.40%,-18.60%,1.20%,-10.22%,-,0.16%,-,-,5737,2.00
2018-10-22,17:26:19 ,30.96,0.72%,"2,518,499",2.54M,4.45B,1.23B,2.94B,2.49,4.64,17.10,0.31,4.66,1.51,1.80,2.00,0.53,2.88%,4.85%,18.90%,59.97,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.72M,141.21M,10.50%,5.82,34.21,-4.24%,59.59%,30.74,6.68,12.40%,-18.60%,1.20%,-10.56%,-,0.00%,-,-,5737,2.00
2018-10-23,17:26:59 ,30.89,-0.23%,"2,991,332",2.56M,4.44B,1.23B,2.94B,2.49,4.63,17.07,0.31,4.65,1.51,1.80,2.00,0.53,2.72%,4.27%,18.42%,59.13,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.72M,141.21M,10.50%,5.79,34.21,-4.45%,59.23%,30.96,6.68,12.40%,-18.60%,1.20%,-10.56%,-,0.00%,-,-,5737,2.00
2018-10-24,17:26:03 ,29.63,-4.08%,"4,362,265",2.58M,4.26B,1.23B,2.94B,2.39,4.44,16.37,0.30,4.46,1.45,1.80,2.00,0.53,-1.40%,-0.31%,13.40%,47.82,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.72M,141.21M,10.50%,5.74,34.21,-8.35%,52.73%,30.89,6.68,12.40%,-18.60%,1.20%,-10.56%,-,0.00%,-,-,5737,2.00
2018-10-25,17:26:28 ,30.07,1.48%,"3,168,051",2.62M,4.32B,1.23B,2.94B,2.42,4.50,16.61,0.30,4.52,1.47,1.80,2.00,0.53,0.27%,0.94%,14.91%,52.12,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.72M,141.21M,10.50%,5.66,34.21,-6.99%,55.00%,29.63,6.68,12.40%,-18.60%,1.20%,-10.56%,-,0.00%,-,-,5737,2.00
2018-10-26,17:25:20 ,29.64,-1.43%,"3,956,510",2.64M,4.26B,1.23B,2.94B,2.39,4.44,16.38,0.30,4.46,1.45,1.80,2.00,0.53,-1.01%,-0.77%,13.09%,49.03,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,143.72M,141.21M,10.50%,5.61,34.21,-8.32%,52.78%,30.07,6.68,12.40%,-18.60%,1.20%,-10.42%,-,0.00%,-,-,5737,2.00
2018-10-29,17:25:25 ,29.72,0.27%,"3,534,618",2.68M,4.30B,1.23B,2.94B,2.39,4.45,16.42,0.30,4.50,1.46,1.80,2.00,0.53,-0.48%,-0.72%,13.23%,46.00,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,144.67M,141.22M,10.92%,5.76,34.25,-8.07%,53.20%,29.64,6.68,12.40%,-18.60%,1.10%,-11.19%,-,0.25%,-,-,5737,2.00
2018-10-30,17:25:42 ,30.37,2.19%,"3,773,982",2.70M,4.39B,1.23B,2.94B,2.45,4.55,16.78,0.30,4.60,1.49,1.80,2.00,0.53,1.69%,1.23%,15.53%,50.82,20.70%,40.50%,41.80%,42.30%,6.40%,25.60%,144.67M,141.22M,10.92%,5.70,34.25,-6.06%,56.55%,29.72,6.68,12.40%,-18.60%,1.10%,-11.19%,-,0.25%,-,-,5737,2.00
