date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:15 ,14.10,1.88%,"57,481",43.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.99%,-8.61%,-6.26%,32.75,-,-,-,-,-,-,-,-,-,0.53,-,-14.49%,4.14%,13.84,-,-,-,-,-,38.34%,-,1.11,7.87%,-,-
2018-10-17,20:17:51 ,14.12,0.14%,"61,965",43.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-8.24%,-6.11%,32.76,-,-,-,-,-,-,-,-,-,0.53,-,-14.37%,4.28%,14.10,-,-,-,-,-,38.34%,-,1.11,7.86%,-,-
2018-10-18,20:56:17 ,13.99,-0.92%,"45,526",43.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-8.82%,-6.96%,30.20,-,-,-,-,-,-,-,-,-,0.53,-,-15.16%,3.32%,14.12,-,-,-,-,-,38.34%,-,1.11,7.93%,-,-
2018-10-19,21:04:45 ,14.15,1.14%,"47,025",43.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-7.48%,-5.88%,35.60,-,-,-,-,-,-,-,-,-,0.53,-,-14.19%,4.51%,13.99,-,-,-,-,-,38.34%,-,1.11,7.84%,-,-
2018-10-22,18:18:01 ,14.01,-0.99%,"39,668",44.00K,-,-,-,-,-,-,-,-,-,-,-,-,-4.84%,-8.13%,-6.80%,33.42,-,-,-,-,-,-,-,-,-,0.53,-,-15.04%,3.47%,14.15,-,-,-,-,-,38.34%,-,1.11,7.92%,-,-
2018-10-23,18:18:37 ,13.82,-1.36%,"72,306",43.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-9.16%,-8.04%,30.37,-,-,-,-,-,-,-,-,-,0.53,-,-16.19%,2.07%,14.01,-,-,-,-,-,38.34%,-,1.11,8.03%,-,-
2018-10-24,18:18:34 ,13.41,-2.97%,"56,261",43.83K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-11.67%,-10.73%,25.06,-,-,-,-,-,-,-,-,-,0.53,-,-18.68%,-0.96%,13.82,-,-,-,-,-,38.34%,-,1.11,8.28%,-,-
2018-10-25,18:18:25 ,13.53,0.89%,"51,963",43.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-10.63%,-9.89%,28.72,-,-,-,-,-,-,-,-,-,0.53,-,-17.95%,0.89%,13.41,-,-,-,-,-,38.34%,-,1.11,8.20%,-,-
2018-10-26,18:16:55 ,13.35,-1.33%,"30,658",43.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.98%,-11.58%,-11.04%,26.55,-,-,-,-,-,-,-,-,-,0.53,-,-19.04%,-0.45%,13.53,-,-,-,-,-,38.34%,-,1.11,8.31%,-,-
2018-10-29,18:17:01 ,13.04,-2.32%,"77,618",44.02K,-,-,-,-,-,-,-,-,-,-,-,-,-8.42%,-13.37%,-13.06%,23.31,-,-,-,-,-,-,-,-,-,0.17,-,-20.92%,-0.84%,13.35,-,-,-,-,-,38.34%,-,1.11,8.51%,-,-
2018-10-30,18:17:48 ,13.26,1.69%,"28,641",44.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-11.62%,-11.53%,30.06,-,-,-,-,-,-,-,-,-,0.16,-,-19.59%,2.79%,13.04,-,-,-,-,-,38.34%,-,1.11,8.37%,-,-
2018-10-31,18:17:32 ,13.35,0.68%,"57,519",44.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.70%,-10.74%,-10.87%,32.46,-,-,-,-,-,-,-,-,-,0.16,-,-19.04%,3.49%,13.26,-,-,-,-,-,38.34%,-,1.11,8.31%,-,-
2018-11-01,18:18:13 ,13.51,1.20%,"43,949",44.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-9.37%,-9.75%,37.12,-,-,-,-,-,-,-,-,-,0.16,-,-18.07%,4.73%,13.35,-,-,-,-,-,38.34%,-,1.11,8.22%,-,-
2018-11-02,23:41:03 ,13.34,-1.26%,"45,628",44.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-10.24%,-10.84%,35.05,-,-,-,-,-,-,-,-,-,0.16,-,-19.10%,3.41%,13.51,-,-,-,-,-,38.34%,-,1.11,8.32%,-,-
2018-11-05,17:18:01 ,13.40,0.45%,"32,124",44.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-9.55%,-10.38%,36.83,-,-,-,-,-,-,-,-,-,0.16,-,-18.74%,3.88%,13.34,-,-,-,-,-,38.34%,-,1.11,8.28%,-,-
2018-11-06,17:16:07 ,13.61,1.57%,"34,515",45.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-7.84%,-8.92%,42.24,-,-,-,-,-,-,-,-,-,0.16,-,-17.47%,5.50%,13.40,-,-,-,-,-,38.34%,-,1.11,8.16%,-,-
2018-11-07,17:21:33 ,14.05,3.23%,"46,368",44.88K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-4.58%,-5.92%,51.25,-,-,-,-,-,-,-,-,-,0.16,-,-14.80%,8.91%,13.61,-,-,-,-,-,38.34%,-,1.11,7.90%,-,-
2018-11-08,17:15:53 ,14.25,1.42%,"44,696",44.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,-2.99%,-4.54%,54.97,-,-,-,-,-,-,-,-,-,0.16,-,-13.58%,10.47%,14.05,-,-,-,-,-,38.34%,-,1.11,7.79%,-,-
2018-11-09,18:03:37 ,14.10,-1.05%,"28,022",44.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,-3.80%,-5.51%,52.43,-,-,-,-,-,-,-,-,-,0.16,-,-14.49%,9.30%,14.25,-,-,-,-,-,38.34%,-,1.11,7.87%,-,-
2018-11-12,19:57:35 ,14.01,-0.64%,"25,539",44.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-4.19%,-6.06%,50.65,-,-,-,-,-,-,-,-,-,0.31,-,-15.04%,8.60%,14.10,-,-,-,-,-,38.34%,-,1.11,7.92%,-,-
2018-11-13,17:16:55 ,13.98,-0.21%,"26,735",43.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-4.17%,-6.22%,50.16,-,-,-,-,-,-,-,-,-,0.32,-,-15.22%,8.37%,14.01,-,-,-,-,-,38.34%,-,1.11,7.94%,-,-
2018-11-14,17:16:37 ,13.68,-2.15%,"26,022",42.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-6.00%,-8.19%,43.90,-,-,-,-,-,-,-,-,-,0.33,-,-17.04%,6.05%,13.98,-,-,-,-,-,38.34%,-,1.11,8.11%,-,-
2018-11-15,17:16:23 ,13.79,0.80%,"28,006",42.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-4.99%,-7.40%,45.96,-,-,-,-,-,-,-,-,-,0.33,-,-16.37%,6.90%,13.68,-,-,-,-,-,38.34%,-,1.11,8.05%,-,-
2018-11-16,17:16:30 ,13.73,-0.44%,"25,822",42.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-5.19%,-7.75%,44.36,-,-,-,-,-,-,-,-,-,0.33,-,-16.74%,6.43%,13.79,-,-,-,-,-,38.34%,-,1.11,8.08%,-,-
2018-11-19,17:16:22 ,13.60,-0.95%,"27,095",42.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-5.87%,-8.59%,41.46,-,-,-,-,-,-,-,-,-,0.33,-,-17.53%,5.43%,13.73,-,-,-,-,-,38.34%,-,1.11,8.16%,-,-
2018-11-20,17:16:27 ,13.43,-1.25%,"69,158",42.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-6.80%,-9.71%,38.04,-,-,-,-,-,-,-,-,-,0.33,-,-18.56%,4.11%,13.60,-,-,-,-,-,38.34%,-,1.11,8.27%,-,-
2018-11-21,17:16:37 ,13.37,-0.45%,"19,082",42.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-6.93%,-10.08%,36.53,-,-,-,-,-,-,-,-,-,0.32,-,-18.92%,3.64%,13.43,-,-,-,-,-,38.34%,-,1.11,8.30%,-,-
2018-11-23,17:18:40 ,13.50,0.97%,"28,520",42.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-5.73%,-9.17%,40.42,-,-,-,-,-,-,-,-,-,0.32,-,-18.13%,4.65%,13.37,-,-,-,-,-,38.34%,-,1.11,8.22%,-,-
2018-11-26,17:16:49 ,13.51,0.07%,"23,758",43.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-5.41%,-9.08%,40.43,-,-,-,-,-,-,-,-,-,0.32,-,-18.07%,4.73%,13.50,-,-,-,-,-,38.34%,-,1.11,8.22%,-,-
2018-11-27,17:15:59 ,13.55,0.30%,"44,270",43.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-4.88%,-8.79%,40.98,-,-,-,-,-,-,-,-,-,0.32,-,-17.83%,5.04%,13.51,-,-,-,-,-,38.34%,-,1.11,8.19%,-,-
2018-11-28,17:15:17 ,13.63,0.59%,"48,377",43.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-4.08%,-8.22%,43.51,-,-,-,-,-,-,-,-,-,0.32,-,-17.34%,5.66%,13.55,-,-,-,-,-,38.34%,-,1.11,8.14%,-,-
2018-11-29,17:16:09 ,13.80,1.25%,"43,379",43.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-2.66%,-7.04%,48.16,-,-,-,-,-,-,-,-,-,0.32,-,-16.31%,6.98%,13.63,-,-,-,-,-,38.34%,-,1.11,8.04%,-,-
2018-11-30,17:16:10 ,13.89,0.65%,"52,264",43.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-1.79%,-6.41%,50.41,-,-,-,-,-,-,-,-,-,0.31,-,-15.77%,7.67%,13.80,-,-,-,-,-,38.34%,-,1.11,7.99%,-,-
2018-12-03,17:18:08 ,14.09,1.44%,"41,228",44.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,-0.15%,-5.03%,56.21,-,-,-,-,-,-,-,-,-,0.46,-,-14.55%,9.22%,13.89,-,-,-,-,-,38.34%,-,1.11,7.88%,-,-
2018-12-04,17:16:55 ,13.72,-2.63%,"66,508",44.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-2.56%,-7.50%,47.71,-,-,-,-,-,-,-,-,-,0.46,-,-16.80%,6.36%,14.09,-,-,-,-,-,38.34%,-,1.11,8.09%,-,-
2018-12-06,17:16:11 ,13.56,-1.13%,"84,691",45.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-3.41%,-8.51%,44.26,-,-,-,-,-,-,-,-,-,0.45,-,-17.74%,5.16%,13.72,-,-,-,-,-,38.34%,-,1.11,8.18%,-,-
2018-12-07,17:16:02 ,13.47,-0.70%,"62,158",46.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-3.80%,-9.11%,42.24,-,-,-,-,-,-,-,-,-,0.44,-,-18.31%,4.42%,13.56,-,-,-,-,-,38.34%,-,1.11,8.24%,-,-
2018-12-10,17:16:19 ,13.17,-2.23%,"99,448",46.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-5.67%,-11.10%,37.86,-,-,-,-,-,-,-,-,-,0.44,-,-20.13%,2.09%,13.47,-,-,-,-,-,38.34%,-,1.11,8.43%,-,-
2018-12-11,17:16:14 ,13.13,-0.30%,"67,308",47.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-5.64%,-11.31%,38.17,-,-,-,-,-,-,-,-,-,0.43,-,-20.38%,1.78%,13.17,-,-,-,-,-,38.34%,-,1.11,8.45%,-,-
2018-12-12,17:17:28 ,13.18,0.38%,"48,978",48.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-4.95%,-10.91%,39.01,-,-,-,-,-,-,-,-,-,0.42,-,-20.07%,2.17%,13.13,-,-,-,-,-,38.34%,-,1.11,8.42%,-,-
2018-12-13,17:18:04 ,12.91,-2.05%,"65,742",48.49K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-6.59%,-12.68%,33.89,-,-,-,-,-,-,-,-,-,0.42,-,-21.71%,0.08%,13.18,-,-,-,-,-,38.34%,-,1.11,8.60%,-,-
2018-12-14,17:16:22 ,12.47,-3.41%,"69,399",49.08K,-,-,-,-,-,-,-,-,-,-,-,-,-7.87%,-9.44%,-15.60%,26.88,-,-,-,-,-,-,-,-,-,0.42,-,-24.38%,-2.65%,12.91,-,-,-,-,-,38.34%,-,1.11,8.90%,-,-
2018-12-17,17:15:29 ,12.16,-2.49%,"151,255",49.35K,-,-,-,-,-,-,-,-,-,-,-,-,-9.76%,-11.31%,-17.64%,23.67,-,-,-,-,-,-,-,-,-,0.31,-,-26.26%,-2.41%,12.47,-,-,-,-,-,38.34%,-,1.11,9.13%,-,-
2018-12-18,17:15:24 ,12.08,-0.66%,"122,961",51.25K,-,-,-,-,-,-,-,-,-,-,-,-,-9.81%,-11.53%,-18.10%,23.24,-,-,-,-,-,-,-,-,-,0.30,-,-26.74%,-0.08%,12.16,-,-,-,-,-,38.34%,-,1.11,9.19%,-,-
2018-12-19,17:15:29 ,11.79,-2.40%,"79,816",52.82K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-13.33%,-20.00%,20.31,-,-,-,-,-,-,-,-,-,0.29,-,-28.50%,-1.34%,12.08,-,-,-,-,-,38.34%,-,1.11,9.41%,-,-
2018-12-20,17:15:26 ,11.52,-2.29%,"114,822",53.78K,-,-,-,-,-,-,-,-,-,-,-,-,-12.86%,-14.96%,-21.75%,18.75,-,-,-,-,-,-,-,-,-,0.29,-,-30.14%,-2.29%,11.79,-,-,-,-,-,38.34%,-,1.11,9.64%,-,-
2018-12-21,17:15:37 ,11.34,-1.56%,"92,399",55.10K,-,-,-,-,-,-,-,-,-,-,-,-,-13.60%,-15.91%,-22.88%,18.02,-,-,-,-,-,-,-,-,-,0.28,-,-31.23%,-0.40%,11.52,-,-,-,-,-,38.34%,-,1.11,9.79%,-,-
