date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:04 ,9.78,-0.20%,"100,000",148.58K,15.77M,-,-,19.29,-,-,-,-,-,-,-,-,-0.07%,0.37%,1.15%,51.73,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.71%,2.95%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-17,21:53:32 ,9.78,0.00%,0,148.58K,15.77M,-,-,19.29,-,-,-,-,-,-,-,-,-0.07%,0.34%,1.14%,51.73,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.71%,2.95%,9.78,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-18,22:30:21 ,9.78,0.00%,0,148.58K,15.77M,-,-,19.29,-,-,-,-,-,-,-,-,-0.07%,0.34%,1.14%,51.73,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.71%,2.95%,9.78,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-19,22:37:59 ,9.78,0.00%,200,148.58K,15.77M,-,-,19.29,-,-,-,-,-,-,-,-,-0.07%,0.34%,1.14%,52.30,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.71%,2.95%,9.78,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-22,19:57:15 ,9.82,0.41%,1,154.24K,15.83M,-,-,19.37,-,-,-,-,-,-,-,-,0.32%,0.72%,1.54%,58.41,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.30%,3.37%,9.78,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-23,19:58:54 ,9.80,-0.20%,"98,227",152.43K,15.80M,-,-,19.33,-,-,-,-,-,-,-,-,0.10%,0.48%,1.32%,55.09,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.51%,3.16%,9.82,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-24,19:57:17 ,9.80,0.00%,0,162.69K,15.80M,-,-,19.33,-,-,-,-,-,-,-,-,0.11%,0.48%,1.32%,55.37,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.51%,3.16%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-25,19:58:05 ,9.80,0.00%,0,162.69K,15.80M,-,-,19.33,-,-,-,-,-,-,-,-,0.11%,0.48%,1.32%,55.37,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.51%,3.16%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-26,19:56:23 ,9.80,0.00%,"26,000",162.69K,15.80M,-,-,19.33,-,-,-,-,-,-,-,-,0.11%,0.48%,1.32%,56.15,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.51%,3.16%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-29,19:52:01 ,9.80,0.00%,0,165.71K,15.80M,-,-,19.33,-,-,-,-,-,-,-,-,0.09%,0.45%,1.31%,56.15,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.51%,3.16%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-30,19:52:43 ,9.80,0.00%,0,165.71K,15.80M,-,-,19.33,-,-,-,-,-,-,-,-,0.09%,0.45%,1.31%,56.15,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.51%,3.16%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-10-31,19:52:05 ,9.90,1.02%,"5,200",165.71K,15.96M,-,-,19.53,-,-,-,-,-,-,-,-,1.11%,1.47%,2.34%,69.21,-,-,-,-,-,-,1.61M,-,-,0.02,-,0.51%,4.21%,9.80,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-01,19:54:59 ,9.85,-0.51%,"19,100",163.73K,15.88M,-,-,19.43,-,-,-,-,-,-,-,-,0.53%,0.91%,1.80%,59.53,-,-,-,-,-,-,1.61M,-,-,0.02,-,-0.51%,3.68%,9.90,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-03,01:22:20 ,9.97,1.22%,"2,462,756",119.12K,16.07M,-,-,19.66,-,-,-,-,-,-,-,-,1.70%,2.09%,3.02%,68.95,-,-,-,-,-,-,1.61M,-,-,0.02,-,0.71%,4.95%,9.85,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-05,18:54:54 ,10.00,0.30%,"156,228",236.30K,16.12M,-,-,19.72,-,-,-,-,-,-,-,-,1.91%,2.33%,3.30%,70.87,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.74%,5.26%,9.97,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-06,18:50:41 ,10.00,0.00%,"2,032,160",232.49K,16.12M,-,-,19.72,-,-,-,-,-,-,-,-,1.80%,2.26%,3.27%,70.69,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.74%,5.26%,10.00,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-07,18:56:31 ,10.04,0.39%,"798,854",302.59K,16.19M,-,-,19.80,-,-,-,-,-,-,-,-,2.09%,2.58%,3.64%,73.22,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.36%,5.67%,10.00,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-08,18:51:22 ,10.04,0.01%,"27,367",331.15K,16.19M,-,-,19.80,-,-,-,-,-,-,-,-,1.98%,2.51%,3.61%,73.14,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.35%,5.68%,10.04,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-09,19:32:31 ,10.02,-0.20%,"702,080",317.35K,16.15M,-,-,19.76,-,-,-,-,-,-,-,-,1.64%,2.22%,3.37%,69.20,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.55%,5.47%,10.04,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-12,21:32:45 ,10.02,0.00%,"705,826",334.07K,16.15M,-,-,19.76,-,-,-,-,-,-,-,-,1.53%,2.14%,3.34%,69.54,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.55%,5.47%,10.02,-0.04,-,-,-,-,37.70%,-,-,-,-,-
2018-11-13,19:00:14 ,10.02,0.00%,"18,100",349.56K,16.15M,-,-,19.76,-,-,-,-,-,-,-,-,1.40%,2.06%,3.31%,68.85,-,-,-,-,-,-,1.61M,-,-,0.01,-,-0.55%,5.47%,10.02,-0.04,-,-,-,-,37.70%,-,-,-,-,-
