date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:56:35 ,1.08,0.00%,"364,110",548.16K,121.37M,-32.10M,4.30M,2.92,-,-,-,3.06,28.23,12.90,13.20,0.00,0.75%,-6.44%,-13.71%,47.84,-62.60%,-68.80%,-79.10%,80.30%,-,-,112.38M,105.98M,14.40%,27.85,2.58,-48.33%,18.55%,1.08,-0.30,-30.00%,31.00%,1.40%,-,33.80%,0.11%,-,-,75,1.80
2018-11-05,19:29:23 ,1.05,-2.78%,"388,610",548.71K,119.10M,-32.10M,4.30M,2.84,-,-,-,3.01,27.70,12.90,13.20,0.00,-1.87%,-8.81%,-15.99%,43.14,-62.60%,-68.80%,-79.10%,80.30%,-,-,113.43M,105.98M,14.40%,27.82,2.58,-49.76%,15.26%,1.08,-0.30,-30.00%,31.00%,1.40%,-,33.80%,0.13%,-,-,75,1.80
2018-11-06,19:27:23 ,1.09,3.81%,"358,011",544.56K,123.64M,-32.10M,4.30M,2.95,-,-,-,3.12,28.75,12.90,13.20,0.00,2.16%,-4.99%,-12.68%,50.35,-62.60%,-68.80%,-79.10%,80.30%,-,-,113.43M,105.98M,14.40%,28.03,2.58,-47.85%,19.65%,1.05,-0.30,-30.00%,31.00%,1.40%,-,33.80%,0.13%,-,-,75,1.80
2018-11-07,19:36:06 ,1.13,3.67%,"678,923",544.96K,128.18M,-32.10M,4.30M,3.05,-,-,-,3.24,29.81,12.90,13.20,0.00,6.20%,-1.21%,-9.36%,56.37,-62.60%,-68.80%,-79.10%,80.30%,-,-,113.43M,105.98M,14.40%,28.01,2.58,-45.93%,24.04%,1.09,-0.30,-30.00%,31.00%,1.40%,-,33.80%,0.13%,-,-,75,1.80
2018-11-09,20:04:33 ,1.14,-1.72%,"493,580",552.48K,129.31M,-32.10M,4.30M,3.08,-,-,-,3.27,30.07,12.90,13.20,0.00,6.44%,0.23%,-8.40%,56.29,-62.60%,-68.80%,-79.10%,80.30%,-,-,113.43M,105.98M,14.40%,27.63,2.58,-45.45%,25.14%,1.16,-0.30,-30.00%,31.00%,1.40%,-,33.80%,0.13%,-,-,75,1.80
2018-11-12,22:06:56 ,1.11,-2.63%,"364,568",548.09K,128.14M,-32.10M,4.30M,3.26,-,-,-,3.43,29.80,11.90,12.20,0.00,3.35%,-2.15%,-10.72%,51.61,-59.60%,-65.70%,-79.10%,80.30%,-,-,115.44M,105.98M,14.42%,27.88,2.58,-46.89%,21.84%,1.14,-0.30,-35.70%,42.50%,1.40%,-,36.70%,8.45%,-,-,75,1.80
2018-11-13,19:38:22 ,1.12,0.90%,"187,271",527.96K,129.29M,-32.10M,4.30M,3.29,-,-,-,3.46,30.07,11.90,12.20,0.00,4.23%,-0.96%,-9.78%,53.12,-59.60%,-65.70%,-79.10%,80.30%,-,-,115.44M,105.98M,14.42%,28.94,2.58,-46.41%,22.94%,1.11,-0.30,-35.70%,42.50%,1.40%,-,36.70%,8.45%,-,-,75,1.80
2018-11-14,19:27:47 ,1.10,-1.79%,"383,978",520.52K,126.98M,-32.10M,4.30M,3.24,-,-,-,3.40,29.53,11.90,12.20,0.00,2.28%,-2.41%,-11.29%,49.67,-59.60%,-65.70%,-79.10%,80.30%,-,-,115.44M,105.98M,14.42%,29.36,2.58,-47.37%,20.75%,1.12,-0.30,-35.70%,42.50%,1.40%,-,36.70%,8.45%,-,-,75,1.80
2018-11-15,19:24:40 ,1.09,-0.91%,"412,792",514.57K,125.83M,-32.10M,4.30M,3.21,-,-,-,3.36,29.26,11.90,12.20,0.00,1.30%,-3.01%,-11.99%,48.83,-59.60%,-65.70%,-79.10%,80.30%,-,-,115.44M,105.98M,14.42%,29.70,2.58,-47.85%,19.65%,1.10,-0.30,-35.70%,42.50%,1.40%,-,36.70%,8.45%,-,-,75,1.80
2018-11-16,19:25:05 ,1.06,-2.75%,"401,795",515.32K,122.37M,-32.10M,4.30M,3.12,-,-,-,3.27,28.46,11.90,12.20,0.00,-1.53%,-5.42%,-14.29%,43.75,-59.60%,-65.70%,-79.10%,80.30%,-,-,115.44M,105.98M,14.42%,29.65,2.58,-49.28%,16.36%,1.09,-0.30,-35.70%,42.50%,1.40%,-,36.70%,8.45%,-,-,75,1.80
2018-11-19,19:24:11 ,1.00,-6.08%,"617,234",514.07K,115.33M,-28.50M,3.90M,2.93,-,-,-,3.08,29.57,11.90,12.20,0.00,-7.40%,-10.89%,-19.39%,36.82,-59.60%,-65.70%,-79.10%,81.50%,-,-,115.85M,108.46M,14.09%,29.73,2.58,-52.37%,9.28%,1.06,-0.26,-35.70%,42.50%,1.30%,-,36.60%,10.70%,-,-,75,1.80
2018-11-20,19:25:57 ,0.95,-4.57%,"910,207",514.02K,110.06M,-28.50M,3.90M,2.79,-,-,-,2.94,28.22,11.90,12.20,0.00,-11.28%,-14.62%,-22.95%,31.36,-59.60%,-65.70%,-79.10%,81.50%,-,-,115.85M,108.46M,14.09%,29.73,2.58,-54.55%,4.28%,1.00,-0.26,-35.70%,42.50%,1.30%,-,36.60%,10.70%,-,-,75,1.80
2018-11-21,19:25:03 ,1.03,8.42%,"546,049",516.61K,119.33M,-28.50M,3.90M,3.03,-,-,-,3.19,30.60,11.90,12.20,0.00,-3.31%,-7.02%,-16.32%,44.56,-59.60%,-65.70%,-79.10%,81.50%,-,-,115.85M,108.46M,14.09%,29.58,2.58,-50.72%,14.44%,0.95,-0.26,-35.70%,42.50%,1.30%,-,36.60%,10.70%,-,-,75,1.80
2018-11-23,19:24:37 ,1.02,-0.97%,"139,215",518.63K,118.17M,-28.50M,3.90M,3.00,-,-,-,3.16,30.30,11.90,12.20,0.00,-4.29%,-7.67%,-17.01%,42.93,-59.60%,-65.70%,-79.10%,81.50%,-,-,115.85M,108.46M,14.09%,29.47,2.58,-51.20%,13.33%,1.03,-0.26,-35.70%,42.50%,1.30%,-,36.60%,10.70%,-,-,75,1.80
2018-11-26,19:33:07 ,1.01,-0.98%,"253,215",516.40K,118.23M,-28.50M,3.90M,2.97,-,-,-,3.16,30.32,11.90,12.20,0.00,-5.14%,-8.26%,-17.73%,41.95,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.06M,108.51M,14.08%,29.59,2.58,-51.67%,12.22%,1.02,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.76%,-,-,75,1.80
2018-11-27,19:23:53 ,1.01,0.00%,"291,653",510.44K,118.23M,-28.50M,3.90M,2.97,-,-,-,3.16,30.32,11.90,12.20,0.00,-4.97%,-7.94%,-17.65%,42.08,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.06M,108.51M,14.08%,29.94,2.58,-51.67%,12.22%,1.01,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.76%,-,-,75,1.80
2018-11-28,19:22:34 ,1.00,-0.99%,"638,520",505.12K,117.06M,-28.50M,3.90M,2.94,-,-,-,3.13,30.02,11.90,12.20,0.00,-5.86%,-8.55%,-18.42%,40.63,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.06M,108.51M,14.08%,30.25,2.58,-52.15%,11.11%,1.01,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.76%,-,-,75,1.80
2018-11-29,19:24:08 ,1.01,1.00%,"233,769",503.44K,118.23M,-28.50M,3.90M,2.97,-,-,-,3.16,30.32,11.90,12.20,0.00,-4.88%,-7.30%,-17.58%,42.70,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.06M,108.51M,14.08%,30.35,2.58,-51.67%,12.22%,1.00,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.76%,-,-,75,1.80
2018-11-30,19:24:26 ,0.97,-4.05%,"909,640",496.68K,113.44M,-28.50M,3.90M,2.85,-,-,-,3.03,29.09,11.90,12.20,0.00,-8.73%,-10.81%,-20.87%,37.32,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.06M,108.51M,14.08%,30.77,2.58,-53.63%,7.68%,1.01,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.76%,-,-,75,1.80
2018-12-03,19:35:50 ,1.03,6.28%,"489,752",502.09K,124.36M,-28.50M,3.90M,3.03,-,-,-,3.33,31.89,11.90,12.20,0.00,-2.48%,-4.81%,-15.86%,47.49,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.74M,108.51M,13.93%,30.10,2.50,-50.72%,14.44%,0.97,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.40%,-,-,75,1.80
2018-12-04,19:25:41 ,1.01,-1.94%,"587,236",497.03K,121.95M,-28.50M,3.90M,2.97,-,-,-,3.26,31.27,11.90,12.20,0.00,-4.15%,-6.47%,-17.47%,45.06,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.74M,108.51M,13.93%,30.41,2.50,-51.67%,12.22%,1.03,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.40%,-,-,75,1.80
2018-12-06,19:24:37 ,1.01,0.00%,"357,666",498.13K,121.95M,-28.50M,3.90M,2.97,-,-,-,3.26,31.27,11.90,12.20,0.00,-3.97%,-6.16%,-17.45%,45.16,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.74M,108.51M,13.93%,30.34,2.50,-51.67%,12.22%,1.01,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.40%,-,-,75,1.80
2018-12-07,19:24:28 ,1.03,1.98%,"398,732",499.96K,124.36M,-28.50M,3.90M,3.03,-,-,-,3.33,31.89,11.90,12.20,0.00,-1.69%,-4.07%,-15.81%,47.41,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.74M,108.51M,13.93%,30.23,2.50,-50.72%,14.44%,1.01,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.40%,-,-,75,1.80
2018-12-10,19:24:29 ,1.03,0.00%,"267,522",497.59K,117.00M,-28.50M,3.90M,3.03,-,-,-,3.13,30.00,11.90,12.20,0.00,-1.22%,-3.82%,-15.81%,48.24,-59.60%,-65.70%,-79.10%,81.50%,-,-,113.59M,108.51M,13.93%,30.38,2.50,-50.72%,14.44%,1.03,-0.26,-35.70%,42.50%,1.20%,-,36.70%,11.13%,-,-,75,1.80
2018-12-11,19:24:01 ,1.03,0.00%,"286,149",495.60K,117.00M,-28.50M,3.90M,3.03,-,-,-,3.13,30.00,11.90,12.20,0.00,-0.60%,-3.58%,-15.81%,49.22,-59.60%,-65.70%,-79.10%,81.50%,-,-,113.59M,108.51M,13.93%,30.50,2.50,-50.72%,14.44%,1.03,-0.26,-35.70%,42.50%,1.20%,-,36.70%,11.13%,-,-,75,1.80
2018-12-12,19:27:44 ,1.04,0.97%,"397,545",493.21K,118.13M,-28.50M,3.90M,3.06,-,-,-,3.16,30.29,11.90,12.20,0.00,0.90%,-2.43%,-14.99%,50.23,-59.60%,-65.70%,-79.10%,81.50%,-,-,113.59M,108.51M,13.93%,30.65,2.50,-50.24%,15.56%,1.03,-0.26,-35.70%,42.50%,1.20%,-,36.70%,11.13%,-,-,75,1.80
2018-12-13,19:26:50 ,1.03,-0.96%,"383,488",491.24K,117.00M,-28.50M,3.90M,3.03,-,-,-,3.13,30.00,11.90,12.20,0.00,0.27%,-3.15%,-15.81%,47.87,-59.60%,-65.70%,-79.10%,81.50%,-,-,113.59M,108.51M,13.93%,30.77,2.50,-50.72%,14.44%,1.04,-0.26,-35.70%,42.50%,1.20%,-,36.70%,11.13%,-,-,75,1.80
2018-12-14,19:24:00 ,1.00,-2.43%,"448,132",489.28K,114.16M,-28.50M,3.90M,2.96,-,-,-,3.05,29.27,11.90,12.20,0.00,-1.73%,-5.30%,-17.86%,43.56,-59.60%,-65.70%,-79.10%,81.50%,-,-,113.59M,108.51M,13.93%,30.89,2.50,-51.91%,11.67%,1.03,-0.26,-35.70%,42.50%,1.20%,-,36.70%,11.13%,-,-,75,1.80
2018-12-17,19:22:52 ,1.00,-0.50%,"471,858",490.74K,118.81M,-28.50M,3.90M,2.94,-,-,-,3.18,30.46,11.90,12.20,0.00,-1.77%,-5.50%,-18.28%,42.93,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.05,2.50,-52.15%,11.11%,1.00,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-18,19:22:46 ,0.98,-1.74%,"492,581",488.17K,116.74M,-28.50M,3.90M,2.89,-,-,-,3.12,29.93,11.90,12.20,0.00,-3.05%,-6.91%,-19.66%,40.41,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.21,2.50,-52.99%,9.18%,1.00,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-19,19:22:36 ,0.99,0.75%,"442,710",488.84K,117.62M,-28.50M,3.90M,2.91,-,-,-,3.14,30.16,11.90,12.20,0.00,-1.94%,-5.97%,-19.01%,42.03,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.17,2.50,-52.63%,10.00%,0.98,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-20,19:22:54 ,0.99,0.00%,"806,869",486.94K,117.62M,-28.50M,3.90M,2.91,-,-,-,3.14,30.16,11.90,12.20,0.00,-1.92%,-5.75%,-18.96%,42.53,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.29,2.50,-52.63%,10.00%,0.99,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-21,19:22:36 ,0.96,-2.65%,"1,104,311",494.29K,114.51M,-28.50M,3.90M,2.83,-,-,-,3.06,29.36,11.90,12.20,0.00,-4.70%,-7.97%,-21.08%,38.73,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,30.83,2.50,-53.89%,7.09%,0.99,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-24,19:25:55 ,0.93,-3.51%,"517,917",486.16K,110.49M,-28.50M,3.90M,2.74,-,-,-,2.95,28.33,11.90,12.20,0.00,-7.74%,-10.96%,-23.80%,34.80,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.34,2.50,-55.50%,3.33%,0.96,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-25,19:24:33 ,0.93,-3.51%,"517,917",486.16K,110.49M,-28.50M,3.90M,2.74,-,-,-,2.95,28.33,11.90,12.20,0.00,-7.74%,-10.96%,-23.80%,34.80,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.34,2.50,-55.50%,3.33%,0.96,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-26,19:23:28 ,0.97,4.00%,"854,229",482.77K,114.91M,-28.50M,3.90M,2.84,-,-,-,3.07,29.46,11.90,12.20,0.00,-3.62%,-7.19%,-20.67%,43.12,-59.60%,-65.70%,-79.10%,81.50%,-,-,118.81M,108.51M,14.04%,31.56,2.50,-53.72%,7.47%,0.93,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.59%,-,-,75,1.80
2018-12-27,19:23:16 ,0.97,-0.14%,"729,957",488.19K,116.00M,-28.50M,3.90M,2.84,-,-,-,3.10,29.74,11.90,12.20,0.00,-3.55%,-7.12%,-20.72%,42.80,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.11M,108.51M,14.04%,31.21,2.50,-53.79%,7.31%,0.97,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.46%,-,-,75,1.80
2018-12-28,19:25:40 ,0.99,2.51%,"650,954",495.51K,118.91M,-28.50M,3.90M,2.91,-,-,-,3.18,30.49,11.90,12.20,0.00,-0.92%,-4.55%,-18.67%,48.73,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.11M,108.51M,14.04%,30.75,2.50,-52.63%,10.00%,0.97,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.46%,-,-,75,1.80
2018-12-31,19:22:01 ,0.96,-3.32%,"1,003,092",499.05K,114.96M,-28.50M,3.90M,2.81,-,-,-,3.07,29.48,11.90,12.20,0.00,-4.16%,-7.52%,-21.34%,43.43,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.11M,108.51M,14.04%,30.53,2.50,-54.21%,6.34%,0.99,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.46%,-,-,75,1.80
2019-01-02,19:21:31 ,1.00,4.48%,"718,219",507.06K,120.11M,-28.50M,3.90M,2.94,-,-,-,3.21,30.80,11.90,12.20,0.00,0.40%,-3.13%,-17.78%,51.27,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.11M,108.51M,14.04%,30.05,2.50,-52.15%,11.11%,0.96,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.46%,-,-,75,1.80
2019-01-03,19:37:37 ,0.99,-0.66%,"392,423",515.61K,119.32M,-28.50M,3.90M,2.92,-,-,-,3.19,30.59,11.90,12.20,0.00,-0.42%,-3.62%,-18.29%,48.40,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.11M,108.51M,14.04%,29.55,2.50,-52.47%,10.38%,1.00,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.46%,-,-,75,1.80
2019-01-04,19:34:45 ,1.01,1.67%,"366,299",511.78K,121.31M,-28.50M,3.90M,2.97,-,-,-,3.24,31.11,11.90,12.20,0.00,1.43%,-1.83%,-16.88%,51.29,-59.60%,-65.70%,-79.10%,81.50%,-,-,120.11M,108.51M,14.04%,29.77,2.50,-51.67%,12.22%,0.99,-0.26,-35.70%,42.50%,1.20%,-,36.70%,10.46%,-,-,75,1.80
2019-01-07,19:25:52 ,1.04,2.97%,"471,982",508.84K,119.34M,-28.50M,3.90M,3.06,-,-,-,3.19,30.60,11.90,12.20,0.00,4.44%,1.23%,-14.40%,56.73,-59.60%,-65.70%,-79.10%,81.50%,-,-,114.75M,108.51M,13.07%,27.86,2.50,-50.24%,15.56%,1.01,-0.26,-35.70%,42.50%,1.20%,-,36.70%,-,-,-,75,1.80
2019-01-08,19:23:56 ,1.06,1.92%,"538,394",510.61K,121.63M,-28.50M,3.90M,3.12,-,-,-,3.25,31.19,11.90,12.20,0.00,6.29%,3.21%,-12.76%,58.68,-59.60%,-65.70%,-79.10%,81.50%,-,-,114.75M,108.51M,13.07%,27.77,2.50,-49.28%,17.78%,1.04,-0.26,-35.70%,42.50%,1.20%,-,36.70%,-,-,-,75,1.80
2019-01-09,19:24:01 ,1.10,3.77%,"642,233",514.56K,126.23M,-28.50M,3.90M,3.24,-,-,-,3.38,32.37,11.90,12.20,0.00,10.14%,7.03%,-9.48%,62.99,-59.60%,-65.70%,-79.10%,81.50%,-,-,114.75M,108.51M,13.07%,27.55,2.50,-47.37%,22.22%,1.06,-0.26,-35.70%,42.50%,1.20%,-,36.70%,-,-,-,75,1.80
2019-01-10,19:25:19 ,1.08,-1.82%,"884,595",515.08K,123.93M,-28.50M,3.90M,3.18,-,-,-,3.31,31.78,11.90,12.20,0.00,7.76%,4.96%,-11.16%,58.12,-59.60%,-65.70%,-79.10%,81.50%,-,-,114.75M,108.51M,13.07%,27.53,2.50,-48.33%,20.00%,1.10,-0.26,-35.70%,42.50%,1.20%,-,36.70%,-,-,-,75,1.80
2019-01-11,19:23:07 ,1.07,-0.93%,"763,682",521.83K,122.78M,-28.50M,3.90M,3.15,-,-,-,3.28,31.48,11.90,12.20,0.00,6.49%,3.92%,-12.00%,56.38,-59.60%,-65.70%,-79.10%,81.50%,-,-,114.75M,108.51M,13.07%,27.17,2.50,-48.80%,18.89%,1.08,-0.26,-35.70%,42.50%,1.20%,-,36.70%,-,-,-,75,1.80
2019-01-14,23:12:37 ,1.04,-2.80%,"593,206",523.93K,121.69M,-28.50M,3.90M,3.06,-,-,-,3.25,31.20,11.90,12.20,0.00,3.35%,0.91%,-14.49%,51.30,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.01M,108.51M,11.82%,24.49,2.50,-50.24%,15.56%,1.07,-0.26,-35.70%,42.50%,1.20%,-,36.70%,0.00%,-,-,75,1.80
2019-01-15,20:18:01 ,1.08,3.85%,"498,137",524.58K,126.37M,-28.50M,3.90M,3.18,-,-,-,3.38,32.40,11.90,12.20,0.00,7.28%,4.73%,-11.21%,56.89,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.01M,108.51M,11.82%,24.46,2.50,-48.33%,20.00%,1.04,-0.26,-35.70%,42.50%,1.20%,-,36.70%,0.00%,-,-,75,1.80
2019-01-16,19:24:27 ,1.12,3.70%,"1,230,920",524.86K,131.05M,-28.50M,3.90M,3.29,-,-,-,3.50,33.60,11.90,12.20,0.00,10.84%,8.47%,-7.94%,62.07,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.01M,108.51M,11.82%,24.44,2.50,-46.41%,24.44%,1.08,-0.26,-35.70%,42.50%,1.20%,-,36.70%,0.00%,-,-,75,1.80
2019-01-17,19:24:24 ,1.12,0.00%,"384,152",535.43K,131.05M,-28.50M,3.90M,3.29,-,-,-,3.50,33.60,11.90,12.20,0.00,10.18%,8.38%,-8.00%,62.05,-59.60%,-65.70%,-79.10%,81.50%,-,-,117.01M,108.51M,11.82%,23.96,2.50,-46.41%,24.44%,1.12,-0.26,-35.70%,42.50%,1.20%,-,36.70%,0.00%,-,-,75,1.80
