date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:45 ,4.62,0.87%,"953,495",1.03M,326.17M,26.90M,7.05B,-,12.13,4.84,-,-,0.05,1.20,1.50,-,-9.04%,-9.77%,-32.91%,42.03,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.82,8.00,-54.79%,13.10%,4.58,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,9.74%,42700,1.50
2018-10-17,03:42:36 ,4.62,0.87%,"953,495",1.03M,326.17M,26.90M,7.05B,-,12.13,4.84,-,-,0.05,1.20,1.50,-,-9.04%,-9.77%,-32.91%,42.03,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.82,8.00,-54.79%,13.10%,4.58,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,9.74%,42700,1.50
2018-10-17,20:29:14 ,4.73,2.38%,"556,537",1.03M,333.94M,26.90M,7.05B,-,12.41,4.95,-,-,0.05,1.20,1.50,-,-6.01%,-7.64%,-31.08%,44.75,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.82,8.00,-53.12%,15.79%,4.62,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,9.51%,42700,1.50
2018-10-17,22:37:30 ,4.73,2.38%,"556,537",1.03M,333.94M,26.90M,7.05B,-,12.41,4.95,-,-,0.05,1.20,1.50,-,-6.01%,-7.64%,-31.08%,44.75,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.82,8.00,-53.12%,15.79%,4.62,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,9.51%,42700,1.50
2018-10-18,21:08:00 ,4.51,-4.65%,"854,433",1.03M,318.41M,26.90M,7.05B,-,11.84,4.72,-,-,0.05,1.20,1.50,-,-9.53%,-11.96%,-34.05%,40.17,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.83,8.00,-55.30%,10.40%,4.73,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,9.98%,42700,1.50
2018-10-18,23:13:19 ,4.51,-4.65%,"854,433",1.03M,318.41M,26.90M,7.05B,-,11.84,4.72,-,-,0.05,1.20,1.50,-,-9.53%,-11.96%,-34.05%,40.17,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.83,8.00,-55.30%,10.40%,4.73,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,9.98%,42700,1.50
2018-10-19,21:16:06 ,4.43,-1.77%,"630,922",1.03M,312.76M,26.90M,7.05B,-,11.63,4.64,-,-,0.04,1.20,1.50,-,-9.96%,-13.36%,-34.99%,38.30,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.83,8.00,-56.01%,8.45%,4.51,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,10.16%,42700,1.50
2018-10-19,23:20:07 ,4.43,-1.77%,"630,922",1.03M,312.76M,26.90M,7.05B,-,11.63,4.64,-,-,0.04,1.20,1.50,-,-9.96%,-13.36%,-34.99%,38.30,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,70.60M,69.28M,8.67%,5.83,8.00,-56.01%,8.45%,4.51,0.38,-48.80%,-149.00%,2.60%,2.23%,86.70%,-0.03%,0.45,10.16%,42700,1.50
2018-10-22,18:29:34 ,4.48,1.13%,"625,045",1.03M,321.48M,26.90M,7.05B,-,11.76,4.69,-,-,0.05,1.20,1.50,-,-7.55%,-12.14%,-34.02%,40.36,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.84,8.00,-55.51%,9.67%,4.43,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.68%,42700,1.50
2018-10-22,20:43:32 ,4.48,1.13%,"625,045",1.03M,321.48M,26.90M,7.05B,-,11.76,4.69,-,-,0.05,1.20,1.50,-,-7.55%,-12.14%,-34.02%,40.36,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.84,8.00,-55.51%,9.67%,4.43,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.68%,42700,1.50
2018-10-23,18:30:13 ,4.65,3.79%,"635,511",1.03M,333.68M,26.90M,7.05B,-,12.20,4.87,-,-,0.05,1.20,1.50,-,-2.84%,-8.63%,-31.26%,45.36,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.83,8.00,-53.78%,13.83%,4.48,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.58%,42700,1.50
2018-10-23,20:44:52 ,4.65,3.79%,"635,511",1.03M,333.68M,26.90M,7.05B,-,12.20,4.87,-,-,0.05,1.20,1.50,-,-2.84%,-8.63%,-31.26%,45.36,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.83,8.00,-53.78%,13.83%,4.48,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.58%,42700,1.50
2018-10-24,18:30:09 ,4.40,-5.38%,"735,276",1.03M,315.74M,26.90M,7.05B,-,11.55,4.61,-,-,0.04,1.20,1.50,-,-7.18%,-13.45%,-34.72%,39.99,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.85,8.00,-56.26%,7.71%,4.65,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.73%,42700,1.50
2018-10-24,20:42:51 ,4.40,-5.38%,"735,276",1.03M,315.74M,26.90M,7.05B,-,11.55,4.61,-,-,0.04,1.20,1.50,-,-7.18%,-13.45%,-34.72%,39.99,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.85,8.00,-56.26%,7.71%,4.65,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.73%,42700,1.50
2018-10-25,18:30:05 ,4.36,-0.91%,"749,257",1.02M,312.87M,26.90M,7.05B,-,11.44,4.57,-,-,0.04,1.20,1.50,-,-7.02%,-14.08%,-35.08%,39.19,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.86,8.00,-56.66%,6.73%,4.40,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.75%,42700,1.50
2018-10-25,20:44:03 ,4.36,-0.91%,"749,257",1.02M,312.87M,26.90M,7.05B,-,11.44,4.57,-,-,0.04,1.20,1.50,-,-7.02%,-14.08%,-35.08%,39.19,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.86,8.00,-56.66%,6.73%,4.40,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.75%,42700,1.50
2018-10-26,18:28:30 ,4.27,-2.06%,"840,568",1.02M,306.42M,26.90M,7.05B,-,11.21,4.47,-,-,0.04,1.20,1.50,-,-7.89%,-15.71%,-36.18%,37.55,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.86,8.00,-57.55%,4.53%,4.36,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.81%,42700,1.50
2018-10-26,20:43:57 ,4.27,-2.06%,"840,568",1.02M,306.42M,26.90M,7.05B,-,11.21,4.47,-,-,0.04,1.20,1.50,-,-7.89%,-15.71%,-36.18%,37.55,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.76M,69.28M,8.67%,5.86,8.00,-57.55%,4.53%,4.36,0.38,-48.80%,-149.00%,2.60%,2.19%,86.60%,-0.12%,0.12,2.81%,42700,1.50
2018-10-29,18:28:38 ,4.48,4.92%,"1,166,363",1.03M,322.43M,26.90M,7.05B,-,11.76,4.69,-,-,0.05,1.20,1.50,-,-2.17%,-11.29%,-32.77%,45.05,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,6.12,8.00,-54.93%,9.67%,4.27,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,2.68%,42700,1.50
2018-10-29,20:34:18 ,4.48,4.92%,"1,166,363",1.03M,322.43M,26.90M,7.05B,-,11.76,4.69,-,-,0.05,1.20,1.50,-,-2.17%,-11.29%,-32.77%,45.05,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,6.12,8.00,-54.93%,9.67%,4.27,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,2.68%,42700,1.50
2018-10-30,18:29:33 ,4.81,7.37%,"1,012,092",1.03M,346.18M,26.90M,7.05B,-,12.62,5.04,-,-,0.05,1.20,1.50,-,5.90%,-4.56%,-27.54%,53.29,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,6.08,8.00,-50.87%,17.75%,4.48,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,2.49%,42700,1.50
2018-10-30,20:35:49 ,4.81,7.37%,"1,012,092",1.03M,346.18M,26.90M,7.05B,-,12.62,5.04,-,-,0.05,1.20,1.50,-,5.90%,-4.56%,-27.54%,53.29,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,6.08,8.00,-50.87%,17.75%,4.48,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,2.49%,42700,1.50
2018-10-31,18:29:14 ,5.87,22.04%,"3,066,038",1.03M,422.46M,26.90M,7.05B,-,15.41,6.15,-,-,0.06,1.20,1.50,-,29.37%,16.66%,-11.26%,68.74,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,6.08,8.00,-40.04%,43.70%,4.81,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,2.04%,42700,1.50
2018-10-31,20:34:16 ,5.87,22.04%,"3,066,038",1.03M,422.46M,26.90M,7.05B,-,15.41,6.15,-,-,0.06,1.20,1.50,-,29.37%,16.66%,-11.26%,68.74,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,6.08,8.00,-40.04%,43.70%,4.81,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,2.04%,42700,1.50
2018-11-01,18:29:58 ,6.12,4.26%,"2,951,107",1.06M,440.46M,26.90M,7.05B,-,16.06,6.41,-,-,0.06,1.20,1.50,-,33.58%,21.28%,-7.23%,71.07,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,5.93,8.00,-37.49%,49.82%,5.87,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,1.96%,42700,1.50
2018-11-01,20:37:01 ,6.12,4.26%,"2,951,107",1.06M,440.46M,26.90M,7.05B,-,16.06,6.41,-,-,0.06,1.20,1.50,-,33.58%,21.28%,-7.23%,71.07,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,5.93,8.00,-37.49%,49.82%,5.87,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,1.96%,42700,1.50
2018-11-02,23:53:06 ,6.44,5.23%,"1,962,876",1.09M,463.49M,26.90M,7.05B,-,16.90,6.74,-,-,0.07,1.20,1.50,-,38.29%,27.17%,-2.14%,73.88,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,5.75,8.00,-34.22%,57.65%,6.12,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,1.86%,42700,1.50
2018-11-03,02:05:22 ,6.44,5.23%,"1,962,876",1.09M,463.49M,26.90M,7.05B,-,16.90,6.74,-,-,0.07,1.20,1.50,-,38.29%,27.17%,-2.14%,73.88,-2.20%,38.80%,11.00%,18.10%,2.70%,-1.20%,71.97M,69.28M,9.06%,5.75,8.00,-34.22%,57.65%,6.12,0.38,-48.80%,-149.00%,2.60%,2.18%,86.60%,-0.08%,0.12,1.86%,42700,1.50
2018-11-05,17:29:52 ,6.43,-0.16%,"1,901,206",1.07M,453.96M,69.20M,6.96B,-,6.56,6.80,-,-,0.07,1.20,1.40,-,35.44%,26.32%,-2.07%,74.22,-1.10%,17.90%,11.00%,18.20%,3.20%,-0.60%,70.60M,69.28M,9.06%,5.86,8.00,-34.32%,57.41%,6.44,0.98,-4.90%,525.70%,2.60%,2.23%,87.00%,0.36%,0.12,1.87%,42700,1.50
2018-11-05,19:38:16 ,6.43,-0.16%,"1,901,206",1.07M,453.96M,69.20M,6.96B,-,6.56,6.80,-,-,0.07,1.20,1.40,-,35.44%,26.32%,-2.07%,74.22,-1.10%,17.90%,11.00%,18.20%,3.20%,-0.60%,70.60M,69.28M,9.06%,5.86,8.00,-34.32%,57.41%,6.44,0.98,-4.90%,525.70%,2.60%,2.23%,87.00%,0.36%,0.12,1.87%,42700,1.50
2018-11-06,17:27:34 ,6.45,0.31%,"1,153,922",1.08M,455.37M,69.20M,6.96B,-,6.58,6.83,-,-,0.07,1.20,1.40,-,33.20%,26.11%,-1.53%,74.16,-1.10%,17.90%,11.00%,18.20%,3.20%,-0.60%,70.60M,69.28M,9.06%,5.80,8.00,-34.12%,57.89%,6.43,0.98,-4.90%,525.70%,2.60%,2.23%,87.00%,0.36%,0.12,1.86%,42700,1.50
2018-11-06,19:36:08 ,6.45,0.31%,"1,153,922",1.08M,455.37M,69.20M,6.96B,-,6.58,6.83,-,-,0.07,1.20,1.40,-,33.20%,26.11%,-1.53%,74.16,-1.10%,17.90%,11.00%,18.20%,3.20%,-0.60%,70.60M,69.28M,9.06%,5.80,8.00,-34.12%,57.89%,6.43,0.98,-4.90%,525.70%,2.60%,2.23%,87.00%,0.36%,0.12,1.86%,42700,1.50
2018-11-07,17:33:04 ,6.49,0.62%,"709,107",1.08M,458.19M,69.20M,6.96B,-,6.62,6.87,-,-,0.07,1.20,1.40,-,31.51%,26.25%,-0.68%,74.85,-1.10%,17.90%,11.00%,18.20%,3.20%,-0.60%,70.60M,69.28M,9.06%,5.83,8.00,-33.71%,58.87%,6.45,0.98,-4.90%,525.70%,2.60%,2.23%,87.00%,0.36%,0.12,1.85%,42700,1.50
2018-11-07,19:45:20 ,6.49,0.62%,"709,107",1.08M,458.19M,69.20M,6.96B,-,6.62,6.87,-,-,0.07,1.20,1.40,-,31.51%,26.25%,-0.68%,74.85,-1.10%,17.90%,11.00%,18.20%,3.20%,-0.60%,70.60M,69.28M,9.06%,5.83,8.00,-33.71%,58.87%,6.45,0.98,-4.90%,525.70%,2.60%,2.23%,87.00%,0.36%,0.12,1.85%,42700,1.50
