date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:41:01 ,23.85,0.00%,0,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-4.18%,-4.28%,41.29,-,-,-,-,-,-,-,-,-,-,-,-13.75%,3.39%,23.85,-,-,-,-,-,-,-,0.34,1.43%,-,-
2018-11-19,18:40:34 ,24.36,2.14%,205,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-2.13%,-2.24%,49.38,-,-,-,-,-,-,-,-,-,-,-,-11.91%,5.60%,23.85,-,-,-,-,-,-,-,0.34,1.40%,-,-
2018-11-20,18:41:32 ,23.69,-2.75%,450,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.78%,-4.93%,41.56,-,-,-,-,-,-,-,-,-,-,-,-14.33%,2.69%,24.36,-,-,-,-,-,-,-,0.34,1.44%,-,-
2018-11-21,18:40:58 ,23.77,0.34%,376,1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-4.41%,-4.60%,43.52,-,-,-,-,-,-,-,-,-,-,-,-14.04%,3.04%,23.69,-,-,-,-,-,-,-,0.34,1.43%,-,-
2018-11-23,18:41:35 ,23.77,0.00%,26,1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-4.32%,-4.59%,43.10,-,-,-,-,-,-,-,-,-,-,-,-14.04%,3.04%,23.77,-,-,-,-,-,-,-,0.34,1.43%,-,-
2018-11-26,18:45:41 ,24.11,1.43%,25,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-2.85%,-3.21%,48.26,-,-,-,-,-,-,-,-,-,-,-,-12.81%,4.51%,23.77,-,-,-,-,-,-,-,0.34,1.41%,-,-
2018-11-27,18:40:15 ,24.28,0.69%,615,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-2.11%,-2.54%,50.25,-,-,-,-,-,-,-,-,-,-,-,-12.21%,5.24%,24.11,-,-,-,-,-,-,-,0.34,1.40%,-,-
2018-11-28,18:39:01 ,24.28,0.00%,0,1.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,-2.22%,-2.56%,50.18,-,-,-,-,-,-,-,-,-,-,-,-12.21%,5.24%,24.28,-,-,-,-,-,-,-,0.34,1.40%,-,-
2018-11-29,18:40:11 ,24.92,2.65%,530,1.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,0.37%,0.03%,57.28,-,-,-,-,-,-,-,-,-,-,-,-9.88%,8.03%,24.28,-,-,-,-,-,-,-,0.34,1.36%,-,-
2018-11-30,18:40:47 ,25.22,1.18%,220,1.97K,-,-,-,-,-,-,-,-,-,-,-,-,5.62%,1.57%,1.20%,59.81,-,-,-,-,-,-,-,-,-,-,-,-8.81%,9.31%,24.92,-,-,-,-,-,-,-,0.34,1.35%,-,-
2018-12-03,18:47:54 ,25.36,0.57%,49,1.96K,-,-,-,-,-,-,-,-,-,-,-,-,5.87%,2.13%,1.76%,60.85,-,-,-,-,-,-,-,-,-,-,-,-8.29%,9.93%,25.22,-,-,-,-,-,-,-,0.36,1.42%,-,-
2018-12-04,18:41:47 ,24.50,-3.39%,27,1.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-1.34%,-1.70%,50.35,-,-,-,-,-,-,-,-,-,-,-,-11.40%,6.21%,25.36,-,-,-,-,-,-,-,0.36,1.47%,-,-
2018-12-06,18:40:47 ,24.07,-1.76%,"1,070",1.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.99%,-3.43%,46.21,-,-,-,-,-,-,-,-,-,-,-,-12.95%,4.34%,24.50,-,-,-,-,-,-,-,0.36,1.50%,-,-
2018-12-07,18:40:45 ,24.13,0.25%,300,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.73%,-3.16%,47.51,-,-,-,-,-,-,-,-,-,-,-,-12.74%,4.60%,24.07,-,-,-,-,-,-,-,0.36,1.49%,-,-
2018-12-10,18:40:43 ,23.53,-2.49%,29,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-5.04%,-5.56%,42.26,-,-,-,-,-,-,-,-,-,-,-,-14.91%,2.00%,24.13,-,-,-,-,-,-,-,0.31,1.32%,-,-
2018-12-11,18:40:18 ,23.30,-0.98%,47,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-5.80%,-6.46%,40.22,-,-,-,-,-,-,-,-,-,-,-,-15.74%,1.00%,23.53,-,-,-,-,-,-,-,0.31,1.33%,-,-
2018-12-12,18:43:18 ,23.52,0.92%,150,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-4.75%,-5.57%,42.16,-,-,-,-,-,-,-,-,-,-,-,-14.96%,1.94%,23.30,-,-,-,-,-,-,-,0.31,1.32%,-,-
2018-12-13,18:43:06 ,22.94,-2.45%,777,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-7.27%,-7.91%,37.52,-,-,-,-,-,-,-,-,-,-,-,-17.05%,-0.57%,23.52,-,-,-,-,-,-,-,0.31,1.35%,-,-
2018-12-14,18:40:24 ,22.70,-1.04%,35,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.51%,-8.02%,-8.84%,35.12,-,-,-,-,-,-,-,-,-,-,-,-17.91%,-1.04%,22.94,-,-,-,-,-,-,-,0.31,1.37%,-,-
2018-12-17,18:39:25 ,22.54,-0.69%,623,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-6.05%,-8.45%,-9.43%,34.06,-,-,-,-,-,-,-,-,-,-,-,-18.48%,-0.69%,22.70,-,-,-,-,-,-,-,0.30,1.33%,-,-
2018-12-18,18:39:11 ,22.37,-0.75%,210,0.88K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-9.12%,-10.11%,33.02,-,-,-,-,-,-,-,-,-,-,-,-19.09%,0.18%,22.54,-,-,-,-,-,-,-,0.30,1.34%,-,-
2018-12-19,18:39:12 ,21.84,-2.39%,"4,964",0.87K,-,-,-,-,-,-,-,-,-,-,-,-,-8.78%,-11.10%,-12.22%,29.97,-,-,-,-,-,-,-,-,-,-,-,-21.02%,-2.21%,22.37,-,-,-,-,-,-,-,0.30,1.37%,-,-
2018-12-20,18:39:22 ,21.28,-2.58%,"5,798",0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-10.78%,-13.15%,-14.46%,26.97,-,-,-,-,-,-,-,-,-,-,-,-23.06%,-2.58%,21.84,-,-,-,-,-,-,-,0.30,1.41%,-,-
2018-12-21,18:39:12 ,21.39,0.54%,346,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-9.79%,-12.39%,-13.97%,28.40,-,-,-,-,-,-,-,-,-,-,-,-22.65%,0.54%,21.28,-,-,-,-,-,-,-,0.30,1.40%,-,-
2018-12-24,18:42:15 ,20.94,-2.10%,5,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-11.20%,-13.94%,-15.76%,25.84,-,-,-,-,-,-,-,-,-,-,-,-24.27%,-1.58%,21.39,-,-,-,-,-,-,-,0.30,1.43%,-,-
2018-12-25,18:41:04 ,20.94,-2.10%,5,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-11.20%,-13.94%,-15.76%,25.84,-,-,-,-,-,-,-,-,-,-,-,-24.27%,-1.58%,21.39,-,-,-,-,-,-,-,0.30,1.43%,-,-
2018-12-26,18:39:37 ,21.05,0.51%,742,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-10.05%,-13.14%,-15.29%,27.20,-,-,-,-,-,-,-,-,-,-,-,-23.88%,0.51%,20.94,-,-,-,-,-,-,-,0.30,1.43%,-,-
2018-12-27,18:39:48 ,21.39,1.64%,"4,285",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-8.59%,-11.72%,-13.90%,31.03,-,-,-,-,-,-,-,-,-,-,-,-22.63%,3.60%,21.05,-,-,-,-,-,-,-,0.30,1.40%,-,-
2018-12-28,18:41:37 ,21.64,1.14%,"1,656",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-6.94%,-10.41%,-12.89%,34.32,-,-,-,-,-,-,-,-,-,-,-,-21.75%,4.78%,21.39,-,-,-,-,-,-,-,0.30,1.39%,-,-
2018-12-31,18:38:44 ,21.61,-0.12%,3,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-6.53%,-10.25%,-12.97%,33.33,-,-,-,-,-,-,-,-,-,-,-,-21.85%,4.65%,21.64,-,-,-,-,-,-,-,0.30,1.39%,-,-
2019-01-02,18:38:24 ,21.77,0.76%,732,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-9.27%,-12.30%,35.36,-,-,-,-,-,-,-,-,-,-,-,-21.25%,5.45%,21.61,-,-,-,-,-,-,-,0.30,1.38%,-,-
2019-01-03,18:49:57 ,20.86,-4.20%,514,1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-9.31%,-13.10%,-15.98%,29.17,-,-,-,-,-,-,-,-,-,-,-,-24.56%,1.02%,21.77,-,-,-,-,-,-,-,0.30,1.44%,-,-
2019-01-04,18:47:07 ,21.66,3.85%,"1,786",1.23K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-9.37%,-12.72%,39.04,-,-,-,-,-,-,-,-,-,-,-,-21.65%,4.91%,20.86,-,-,-,-,-,-,-,0.30,1.38%,-,-
2019-01-07,18:42:31 ,22.10,2.01%,700,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-7.22%,-10.95%,43.56,-,-,-,-,-,-,-,-,-,-,-,-20.08%,7.02%,21.66,-,-,-,-,-,-,-,0.38,1.72%,-,-
2019-01-08,18:40:17 ,22.20,0.45%,"1,056",1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-6.54%,-10.55%,44.37,-,-,-,-,-,-,-,-,-,-,-,-19.72%,7.50%,22.10,-,-,-,-,-,-,-,0.38,1.71%,-,-
2019-01-09,18:40:28 ,22.51,1.40%,"1,216",1.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-4.98%,-9.29%,47.61,-,-,-,-,-,-,-,-,-,-,-,-18.60%,9.01%,22.20,-,-,-,-,-,-,-,0.38,1.69%,-,-
2019-01-10,18:41:36 ,22.72,0.93%,711,1.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-3.87%,-8.45%,50.16,-,-,-,-,-,-,-,-,-,-,-,-17.84%,10.01%,22.51,-,-,-,-,-,-,-,0.38,1.67%,-,-
2019-01-11,18:39:17 ,22.74,0.10%,14,1.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-3.55%,-8.36%,50.76,-,-,-,-,-,-,-,-,-,-,-,-17.76%,10.12%,22.72,-,-,-,-,-,-,-,0.38,1.67%,-,-
2019-01-14,22:29:13 ,22.73,-0.04%,286,1.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.22%,-3.36%,-8.40%,52.01,-,-,-,-,-,-,-,-,-,-,-,-17.80%,10.07%,22.74,-,-,-,-,-,-,-,0.40,1.76%,-,-
2019-01-15,19:34:13 ,22.79,0.26%,361,1.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,-3.11%,-8.16%,52.66,-,-,-,-,-,-,-,-,-,-,-,-17.58%,10.36%,22.73,-,-,-,-,-,-,-,0.40,1.76%,-,-
2019-01-16,18:40:31 ,22.97,0.79%,"1,413",1.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,-2.12%,-7.43%,54.89,-,-,-,-,-,-,-,-,-,-,-,-16.93%,11.23%,22.79,-,-,-,-,-,-,-,0.40,1.74%,-,-
2019-01-17,18:40:47 ,22.89,-0.35%,400,1.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,-2.23%,-7.76%,53.72,-,-,-,-,-,-,-,-,-,-,-,-16.32%,10.85%,22.97,-,-,-,-,-,-,-,0.40,1.75%,-,-
2019-01-18,18:40:37 ,23.26,1.64%,7,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,5.36%,-0.37%,-6.24%,58.68,-,-,-,-,-,-,-,-,-,-,-,-14.95%,12.66%,22.89,-,-,-,-,-,-,-,0.40,1.72%,-,-
2019-01-22,20:39:48 ,22.95,-1.35%,"1,280",1.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,-1.52%,-7.51%,54.35,-,-,-,-,-,-,-,-,-,-,-,-16.10%,11.14%,23.26,-,-,-,-,-,-,-,0.40,1.74%,-,-
2019-01-23,18:40:59 ,22.68,-1.18%,746,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-2.88%,-8.60%,51.83,-,-,-,-,-,-,-,-,-,-,-,-16.77%,9.83%,22.95,-,-,-,-,-,-,-,0.40,1.76%,-,-
2019-01-24,18:40:28 ,23.15,2.07%,249,1.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.88%,-0.62%,-6.69%,57.11,-,-,-,-,-,-,-,-,-,-,-,-15.05%,12.11%,22.68,-,-,-,-,-,-,-,0.40,1.73%,-,-
2019-01-25,18:40:11 ,23.15,0.00%,0,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,-0.42%,-6.68%,57.11,-,-,-,-,-,-,-,-,-,-,-,-14.32%,12.11%,23.15,-,-,-,-,-,-,-,0.40,1.73%,-,-
2019-01-28,18:40:59 ,23.20,0.20%,98,1.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.94%,-0.23%,-6.50%,57.44,-,-,-,-,-,-,-,-,-,-,-,-14.16%,12.33%,23.15,-,-,-,-,-,-,-,0.38,1.64%,-,-
2019-01-29,18:49:20 ,23.20,0.00%,0,1.20K,-,-,-,-,-,-,-,-,-,-,-,-,4.75%,-0.03%,-6.49%,57.44,-,-,-,-,-,-,-,-,-,-,-,-13.61%,12.33%,23.20,-,-,-,-,-,-,-,0.38,1.64%,-,-
2019-01-30,18:41:01 ,23.71,2.23%,"1,399",1.20K,-,-,-,-,-,-,-,-,-,-,-,-,7.08%,2.20%,-4.41%,62.59,-,-,-,-,-,-,-,-,-,-,-,-11.69%,14.83%,23.20,-,-,-,-,-,-,-,0.38,1.60%,-,-
2019-01-31,18:40:25 ,23.58,-0.54%,431,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,6.38%,1.61%,-4.93%,60.47,-,-,-,-,-,-,-,-,-,-,-,-12.16%,14.21%,23.71,-,-,-,-,-,-,-,0.38,1.61%,-,-
2019-02-01,18:40:47 ,23.94,1.50%,"1,510",1.17K,-,-,-,-,-,-,-,-,-,-,-,-,7.56%,3.29%,-3.51%,63.16,-,-,-,-,-,-,-,-,-,-,-,-9.73%,15.92%,23.58,-,-,-,-,-,-,-,0.38,1.59%,-,-
2019-02-04,18:44:14 ,23.88,-0.24%,362,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,6.66%,3.13%,-3.75%,61.93,-,-,-,-,-,-,-,-,-,-,-,-8.92%,15.64%,23.94,-,-,-,-,-,-,-,0.38,1.59%,-,-
2019-02-05,18:41:17 ,23.96,0.35%,318,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,6.43%,3.55%,-3.42%,62.50,-,-,-,-,-,-,-,-,-,-,-,-8.43%,16.04%,23.88,-,-,-,-,-,-,-,0.38,1.59%,-,-
2019-02-06,18:40:44 ,24.02,0.24%,25,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,6.00%,3.77%,-3.19%,62.01,-,-,-,-,-,-,-,-,-,-,-,-8.22%,16.32%,23.96,-,-,-,-,-,-,-,0.38,1.58%,-,-
2019-02-07,18:40:51 ,23.82,-0.83%,287,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,2.86%,-3.99%,58.64,-,-,-,-,-,-,-,-,-,-,-,-8.98%,15.35%,24.02,-,-,-,-,-,-,-,0.38,1.60%,-,-
2019-02-08,18:42:44 ,23.56,-1.10%,"1,227",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,1.75%,-5.04%,55.14,-,-,-,-,-,-,-,-,-,-,-,-9.98%,14.08%,23.82,-,-,-,-,-,-,-,0.38,1.61%,-,-
2019-02-11,18:41:44 ,23.90,1.45%,76,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,3.22%,-3.65%,59.06,-,-,-,-,-,-,-,-,-,-,-,-8.67%,15.74%,23.56,-,-,-,-,-,-,-,0.38,1.59%,-,-
2019-02-12,18:41:20 ,24.14,0.99%,"2,060",1.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,4.17%,-2.70%,61.34,-,-,-,-,-,-,-,-,-,-,-,-7.77%,16.88%,23.90,-,-,-,-,-,-,-,0.38,1.57%,-,-
2019-02-13,18:54:50 ,24.14,0.00%,0,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.96%,4.15%,-2.70%,61.35,-,-,-,-,-,-,-,-,-,-,-,-7.77%,16.88%,24.14,-,-,-,-,-,-,-,0.38,1.57%,-,-
2019-02-14,18:53:04 ,24.15,0.04%,4,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,4.19%,-2.66%,61.26,-,-,-,-,-,-,-,-,-,-,-,-7.74%,16.92%,24.14,-,-,-,-,-,-,-,0.38,1.57%,-,-
2019-02-15,18:46:06 ,24.34,0.81%,721,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.10%,4.93%,-1.87%,63.37,-,-,-,-,-,-,-,-,-,-,-,-6.99%,17.87%,24.15,-,-,-,-,-,-,-,0.38,1.56%,-,-
2019-02-19,18:46:28 ,24.50,0.66%,128,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,5.74%,5.61%,-1.23%,64.69,-,-,-,-,-,-,-,-,-,-,-,-6.38%,18.64%,24.34,-,-,-,-,-,-,-,0.39,1.59%,-,-
2019-02-20,18:43:50 ,24.53,0.12%,603,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,5.62%,-1.10%,63.74,-,-,-,-,-,-,-,-,-,-,-,-6.27%,18.79%,24.50,-,-,-,-,-,-,-,0.39,1.59%,-,-
2019-02-21,18:43:55 ,24.22,-1.26%,10,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,4.17%,-2.35%,59.46,-,-,-,-,-,-,-,-,-,-,-,-7.45%,17.29%,24.53,-,-,-,-,-,-,-,0.39,1.61%,-,-
2019-02-22,18:44:53 ,24.26,0.17%,2,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,4.31%,-2.18%,59.28,-,-,-,-,-,-,-,-,-,-,-,-7.30%,17.48%,24.22,-,-,-,-,-,-,-,0.39,1.61%,-,-
2019-02-25,18:41:46 ,24.39,0.53%,101,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,4.83%,-1.65%,59.48,-,-,-,-,-,-,-,-,-,-,-,-6.81%,18.10%,24.26,-,-,-,-,-,-,-,0.40,1.64%,-,-
2019-02-26,18:47:12 ,24.34,-0.20%,394,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,4.70%,-1.86%,61.75,-,-,-,-,-,-,-,-,-,-,-,-6.99%,17.87%,24.39,-,-,-,-,-,-,-,0.40,1.64%,-,-
2019-02-27,18:42:51 ,24.34,0.00%,0,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,4.65%,-1.85%,61.75,-,-,-,-,-,-,-,-,-,-,-,-6.99%,17.87%,24.34,-,-,-,-,-,-,-,0.40,1.64%,-,-
2019-02-28,18:44:51 ,23.91,-1.77%,100,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,2.80%,-3.59%,54.19,-,-,-,-,-,-,-,-,-,-,-,-8.64%,15.79%,24.34,-,-,-,-,-,-,-,0.40,1.67%,-,-
2019-03-01,18:54:40 ,23.95,0.17%,118,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,2.98%,-3.41%,53.44,-,-,-,-,-,-,-,-,-,-,-,-7.74%,15.98%,23.91,-,-,-,-,-,-,-,0.40,1.67%,-,-
2019-03-04,18:55:39 ,24.13,0.75%,128,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,3.76%,-2.67%,54.26,-,-,-,-,-,-,-,-,-,-,-,-7.05%,16.85%,23.95,-,-,-,-,-,-,-,0.38,1.57%,-,-
2019-03-05,18:50:10 ,24.13,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,3.80%,-2.66%,54.26,-,-,-,-,-,-,-,-,-,-,-,-7.05%,16.85%,24.13,-,-,-,-,-,-,-,0.38,1.57%,-,-
