date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:48 ,2.76,5.34%,"2,703",24.65K,63.48M,6.00M,35.60M,1.27,10.49,-,-,5.82,1.78,1.20,1.30,0.30,-19.38%,-23.36%,-54.07%,35.95,-,-,11.70%,50.50%,-,-,23.00M,17.01M,0.58%,4.00,-,-78.35%,8.66%,2.62,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-17,22:39:50 ,2.57,-6.88%,"34,467",24.65K,59.11M,6.00M,35.60M,1.18,9.77,-,-,5.42,1.66,1.20,1.30,0.30,-23.09%,-28.43%,-57.08%,32.12,-,-,11.70%,50.50%,-,-,23.00M,17.01M,0.58%,4.00,-,-79.84%,6.20%,2.76,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-18,23:15:32 ,2.45,-4.67%,"30,438",24.00K,56.35M,6.00M,35.60M,1.13,9.32,-,-,5.17,1.58,1.20,1.30,0.30,-24.43%,-31.39%,-58.92%,30.62,-,-,11.70%,50.50%,-,-,23.00M,17.01M,0.58%,4.11,-,-80.78%,1.24%,2.57,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-19,23:22:18 ,2.31,-5.71%,"8,442",23.36K,53.13M,6.00M,35.60M,1.06,8.78,-,-,4.87,1.49,1.20,1.30,0.30,-26.49%,-34.82%,-61.10%,28.98,-,-,11.70%,50.50%,-,-,23.00M,17.01M,0.58%,4.23,-,-81.88%,-0.43%,2.45,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-22,20:45:56 ,2.25,-2.60%,"3,024",22.83K,54.36M,6.00M,35.60M,1.04,8.56,-,-,4.99,1.53,1.20,1.30,0.30,-26.53%,-35.92%,-61.92%,28.54,-,-,11.70%,50.50%,-,-,24.16M,17.01M,0.58%,4.32,-,-82.35%,-2.17%,2.31,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-23,20:47:15 ,2.38,5.78%,"11,893",22.59K,57.50M,6.00M,35.60M,1.10,9.05,-,-,5.28,1.62,1.20,1.30,0.30,-20.49%,-31.57%,-59.50%,32.72,-,-,11.70%,50.50%,-,-,24.16M,17.01M,0.58%,4.37,-,-81.33%,5.78%,2.25,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-24,20:45:21 ,2.18,-8.40%,"42,042",22.66K,52.67M,6.00M,35.60M,1.00,8.29,-,-,4.83,1.48,1.20,1.30,0.30,-25.79%,-36.82%,-62.71%,29.83,-,-,11.70%,50.50%,-,-,24.16M,17.01M,0.58%,4.36,-,-82.90%,-2.24%,2.38,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-25,20:46:27 ,2.30,5.50%,"4,492",22.55K,55.57M,6.00M,35.60M,1.06,8.75,-,-,5.10,1.56,1.20,1.30,0.30,-19.66%,-32.71%,-60.43%,34.16,-,-,11.70%,50.50%,-,-,24.16M,17.01M,0.58%,4.38,-,-81.96%,9.00%,2.18,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-26,20:46:38 ,2.23,-3.04%,602,22.55K,53.88M,6.00M,35.60M,1.03,8.48,-,-,4.94,1.51,1.20,1.30,0.30,-20.75%,-34.30%,-61.43%,32.77,-,-,11.70%,50.50%,-,-,24.16M,17.01M,0.58%,4.38,-,-82.51%,5.68%,2.30,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
2018-10-29,20:36:29 ,2.22,-0.45%,"5,466",22.09K,52.06M,6.00M,35.60M,1.02,8.44,-,-,4.78,1.46,1.20,1.30,0.30,-19.35%,-34.07%,-61.38%,33.66,-,-,11.70%,50.50%,-,-,23.45M,17.01M,0.46%,3.56,-,-82.59%,5.21%,2.23,0.26,104.60%,153.50%,57.25%,-,0.40%,-,-,-,212,-
