date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:29 ,10.44,0.38%,"36,403",31.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-6.99%,-7.92%,33.51,-,-,-,-,-,-,-,-,-,1.10,-,-13.78%,2.86%,10.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:24:12 ,10.55,1.05%,"42,962",31.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-5.83%,-6.93%,38.62,-,-,-,-,-,-,-,-,-,1.10,-,-12.73%,3.94%,10.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:24:53 ,10.72,1.61%,"23,238",31.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-4.14%,-5.41%,46.61,-,-,-,-,-,-,-,-,-,1.10,-,-11.32%,5.62%,10.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:47:53 ,10.80,0.75%,"31,537",31.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-3.29%,-4.68%,49.48,-,-,-,-,-,-,-,-,-,1.12,-,-10.66%,6.41%,10.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:24:42 ,10.75,-0.47%,"33,196",31.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-3.62%,-5.13%,46.73,-,-,-,-,-,-,-,-,-,1.11,-,-11.08%,5.91%,10.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:22:37 ,10.79,0.37%,"12,200",31.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-3.13%,-4.77%,48.32,-,-,-,-,-,-,-,-,-,1.11,-,-10.75%,6.31%,10.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:28:06 ,10.82,0.28%,"24,082",30.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-2.75%,-4.49%,49.86,-,-,-,-,-,-,-,-,-,1.13,-,-10.50%,6.60%,10.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:22:21 ,10.94,1.11%,"26,427",30.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,-1.57%,-3.42%,54.45,-,-,-,-,-,-,-,-,-,1.13,-,-9.50%,7.78%,10.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:09:47 ,10.76,-1.65%,"22,244",30.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,-3.10%,-5.01%,47.58,-,-,-,-,-,-,-,-,-,1.13,-,-10.99%,6.01%,10.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:04:10 ,10.60,-1.49%,"30,797",30.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-4.42%,-6.41%,42.01,-,-,-,-,-,-,-,-,-,1.01,-,-12.32%,4.43%,10.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:23:32 ,10.64,0.35%,"11,782",31.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-3.93%,-6.08%,43.70,-,-,-,-,-,-,-,-,-,1.00,-,-12.01%,4.80%,10.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:23:14 ,10.53,-1.01%,"13,397",30.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-4.73%,-7.02%,40.08,-,-,-,-,-,-,-,-,-,1.01,-,-12.03%,3.74%,10.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:22:56 ,10.43,-0.95%,"30,311",30.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-5.47%,-7.90%,36.96,-,-,-,-,-,-,-,-,-,1.01,-,-12.87%,2.76%,10.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:23:01 ,10.34,-0.86%,"27,512",31.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-6.09%,-8.69%,34.37,-,-,-,-,-,-,-,-,-,1.00,-,-13.62%,1.87%,10.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:22:52 ,10.23,-1.06%,"62,409",30.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-6.86%,-9.65%,31.86,-,-,-,-,-,-,-,-,-,1.03,-,-14.54%,0.79%,10.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:22:58 ,10.06,-1.66%,"75,811",30.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-8.16%,-11.14%,28.17,-,-,-,-,-,-,-,-,-,1.01,-,-15.96%,-0.79%,10.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:23:08 ,10.03,-0.30%,"38,306",31.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-8.18%,-11.39%,27.67,-,-,-,-,-,-,-,-,-,0.99,-,-16.21%,0.70%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:25:06 ,10.04,0.10%,"17,593",31.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-7.81%,-11.28%,28.52,-,-,-,-,-,-,-,-,-,0.99,-,-16.12%,0.80%,10.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:23:23 ,10.08,0.40%,"61,263",31.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.12%,-7.19%,-10.90%,31.35,-,-,-,-,-,-,-,-,-,0.98,-,-15.79%,1.20%,10.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:22:32 ,10.21,1.29%,"69,079",32.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-5.73%,-9.73%,37.57,-,-,-,-,-,-,-,-,-,0.96,-,-14.70%,2.51%,10.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:21:43 ,10.27,0.55%,"43,950",33.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-4.99%,-9.21%,40.14,-,-,-,-,-,-,-,-,-,0.94,-,-14.23%,3.07%,10.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:22:37 ,10.52,2.47%,"54,953",33.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-2.41%,-6.95%,48.92,-,-,-,-,-,-,-,-,-,0.93,-,-12.11%,5.62%,10.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:22:43 ,10.70,1.71%,"92,623",34.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,-0.55%,-5.35%,55.32,-,-,-,-,-,-,-,-,-,0.91,-,-10.61%,7.43%,10.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:24:48 ,10.85,1.40%,"83,397",35.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,1.01%,-4.03%,60.77,-,-,-,-,-,-,-,-,-,0.61,-,-9.36%,8.94%,10.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:23:27 ,10.77,-0.74%,"82,651",36.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,0.38%,-4.73%,57.91,-,-,-,-,-,-,-,-,-,0.59,-,-10.03%,8.13%,10.85,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:22:44 ,10.60,-1.58%,"62,314",37.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-1.07%,-6.23%,51.77,-,-,-,-,-,-,-,-,-,0.57,-,-11.45%,6.43%,10.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:22:36 ,10.54,-0.58%,"15,112",37.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-1.49%,-6.76%,48.98,-,-,-,-,-,-,-,-,-,0.57,-,-11.96%,5.81%,10.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:22:51 ,10.20,-3.21%,"24,596",37.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-4.51%,-9.72%,39.96,-,-,-,-,-,-,-,-,-,0.57,-,-14.79%,2.41%,10.54,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:22:42 ,10.37,1.67%,"28,188",37.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-2.73%,-8.17%,46.45,-,-,-,-,-,-,-,-,-,0.57,-,-13.37%,4.12%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:24:07 ,10.26,-1.06%,"24,180",37.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-3.59%,-9.11%,43.73,-,-,-,-,-,-,-,-,-,0.57,-,-14.29%,3.01%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:24:32 ,10.08,-1.75%,"54,877",38.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-5.10%,-10.66%,38.46,-,-,-,-,-,-,-,-,-,0.57,-,-15.79%,1.20%,10.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:22:53 ,10.06,-0.20%,"30,614",38.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.01%,-10.78%,38.23,-,-,-,-,-,-,-,-,-,0.56,-,-15.96%,1.00%,10.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:21:59 ,9.97,-0.89%,"59,696",38.57K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-5.61%,-11.53%,36.12,-,-,-,-,-,-,-,-,-,0.14,-,-16.71%,0.10%,10.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:21:54 ,9.75,-2.21%,"100,049",39.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.42%,-7.48%,-13.43%,31.72,-,-,-,-,-,-,-,-,-,0.14,-,-18.55%,-1.94%,9.97,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:21:57 ,9.78,0.31%,"97,851",40.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-6.96%,-13.10%,33.20,-,-,-,-,-,-,-,-,-,0.13,-,-18.30%,1.77%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:21:56 ,9.77,-0.10%,"127,854",41.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-6.85%,-13.13%,33.30,-,-,-,-,-,-,-,-,-,0.13,-,-18.38%,2.09%,9.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:22:06 ,9.76,-0.10%,"29,979",43.58K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-6.71%,-13.16%,33.67,-,-,-,-,-,-,-,-,-,0.12,-,-18.46%,4.39%,9.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:22:33 ,10.01,2.56%,"39,431",43.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.11%,-10.86%,44.76,-,-,-,-,-,-,-,-,-,0.12,-,-16.37%,7.06%,9.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:23:09 ,10.01,2.56%,"39,431",43.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.11%,-10.86%,44.76,-,-,-,-,-,-,-,-,-,0.12,-,-16.37%,7.06%,9.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:22:22 ,10.15,1.40%,"44,497",44.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-2.65%,-9.56%,49.12,-,-,-,-,-,-,-,-,-,0.12,-,-15.20%,8.56%,10.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:22:26 ,10.07,-0.79%,"44,045",44.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-3.34%,-10.22%,47.00,-,-,-,-,-,-,-,-,-,0.12,-,-15.87%,7.70%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:23:08 ,10.19,1.19%,"55,533",43.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.04%,-9.10%,50.96,-,-,-,-,-,-,-,-,-,0.12,-,-14.87%,8.98%,10.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:21:36 ,10.15,-0.39%,"35,238",44.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-2.32%,-9.41%,49.43,-,-,-,-,-,-,-,-,-,0.12,-,-15.20%,8.56%,10.19,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:21:38 ,10.28,1.28%,"15,243",44.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-0.95%,-8.21%,53.11,-,-,-,-,-,-,-,-,-,0.12,-,-14.12%,9.95%,10.15,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:25:54 ,10.35,0.68%,"24,154",43.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-0.18%,-7.54%,54.39,-,-,-,-,-,-,-,-,-,0.12,-,-13.53%,10.70%,10.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:24:05 ,10.85,4.83%,"48,734",43.53K,-,-,-,-,-,-,-,-,-,-,-,-,6.84%,4.72%,-3.04%,65.94,-,-,-,-,-,-,-,-,-,0.12,-,-9.36%,16.04%,10.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:23:41 ,10.60,-2.30%,"32,162",43.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,2.27%,-5.26%,57.72,-,-,-,-,-,-,-,-,-,0.14,-,-11.45%,13.37%,10.85,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:22:47 ,10.51,-0.85%,"45,349",43.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,1.40%,-6.05%,54.75,-,-,-,-,-,-,-,-,-,0.14,-,-12.20%,12.41%,10.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:22:56 ,10.53,0.19%,"44,023",43.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,1.56%,-5.84%,54.96,-,-,-,-,-,-,-,-,-,0.14,-,-12.03%,12.62%,10.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:23:51 ,10.56,0.28%,"13,283",43.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,1.84%,-5.55%,55.12,-,-,-,-,-,-,-,-,-,0.13,-,-11.78%,12.94%,10.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:21:54 ,10.44,-1.14%,"39,703",43.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,0.65%,-6.60%,51.93,-,-,-,-,-,-,-,-,-,0.14,-,-12.78%,11.66%,10.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:11:49 ,10.35,-0.86%,"18,331",42.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-0.23%,-7.37%,49.80,-,-,-,-,-,-,-,-,-,0.02,-,-13.53%,10.70%,10.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:16:20 ,10.38,0.29%,"22,287",41.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,0.08%,-7.06%,50.66,-,-,-,-,-,-,-,-,-,0.02,-,-13.28%,11.02%,10.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:22:47 ,10.60,2.12%,"20,362",41.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,2.23%,-5.05%,57.43,-,-,-,-,-,-,-,-,-,0.02,-,-11.45%,13.37%,10.38,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:22:42 ,10.60,0.00%,"12,357",41.71K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,2.25%,-5.02%,57.87,-,-,-,-,-,-,-,-,-,0.02,-,-11.45%,13.37%,10.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:22:45 ,10.42,-1.70%,"31,547",41.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,0.56%,-6.60%,52.00,-,-,-,-,-,-,-,-,-,0.02,-,-12.95%,11.44%,10.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:22:53 ,10.40,-0.19%,"24,958",42.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,0.43%,-6.74%,51.76,-,-,-,-,-,-,-,-,-,0.02,-,-13.12%,11.23%,10.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:22:54 ,10.50,0.96%,"28,430",42.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,1.47%,-5.80%,55.66,-,-,-,-,-,-,-,-,-,0.02,-,-12.28%,12.30%,10.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:22:18 ,10.45,-0.48%,"21,476",42.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.05%,-6.20%,53.96,-,-,-,-,-,-,-,-,-,0.02,-,-12.70%,11.76%,10.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:22:26 ,10.34,-1.05%,"45,691",41.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,0.08%,-7.14%,49.99,-,-,-,-,-,-,-,-,-,0.02,-,-13.62%,10.59%,10.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:22:55 ,10.36,0.19%,"38,731",40.86K,119.91M,-,13.80M,1.01,9.77,-,-,-,8.69,-,-,-,-0.66%,0.36%,-6.91%,50.50,-,-,-,-,-,-,11.57M,-,-,0.10,-,-13.45%,10.80%,10.34,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,9.27%,-,-
2019-01-29,17:28:27 ,10.40,0.39%,"42,630",40.91K,120.37M,-,13.80M,1.02,9.81,-,-,-,8.72,-,-,-,-0.41%,0.79%,-6.50%,51.26,-,-,-,-,-,-,11.57M,-,-,0.10,-,-13.12%,11.23%,10.36,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,9.23%,-,-
2019-01-30,17:23:19 ,10.52,1.15%,"23,460",40.88K,121.76M,-,13.80M,1.03,9.92,-,-,-,8.82,-,-,-,0.64%,2.00%,-5.39%,54.94,-,-,-,-,-,-,11.57M,-,-,0.10,-,-12.11%,12.51%,10.40,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,9.13%,-,-
2019-01-31,17:22:45 ,10.43,-0.86%,"54,129",40.66K,120.72M,-,13.80M,1.02,9.84,-,-,-,8.75,-,-,-,-0.40%,1.13%,-6.17%,50.05,-,-,-,-,-,-,11.57M,-,-,0.10,-,-12.87%,11.55%,10.52,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,9.20%,-,-
2019-02-01,17:22:57 ,10.60,1.63%,"32,189",40.84K,122.69M,-,13.80M,1.04,10.00,-,-,-,8.89,-,-,-,1.15%,2.78%,-4.60%,54.79,-,-,-,-,-,-,11.57M,-,-,0.10,-,-11.45%,13.37%,10.43,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,9.06%,-,-
2019-02-04,17:26:56 ,10.68,0.75%,"35,812",40.99K,123.61M,-,13.80M,1.04,10.08,-,-,-,8.96,-,-,-,1.79%,3.50%,-3.84%,56.31,-,-,-,-,-,-,11.57M,-,-,0.10,-,-10.78%,14.22%,10.60,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,8.99%,-,-
2019-02-05,17:22:29 ,10.83,1.40%,"33,131",41.06K,125.35M,-,13.80M,1.06,10.22,-,-,-,9.08,-,-,-,3.31%,4.86%,-2.47%,60.79,-,-,-,-,-,-,11.57M,-,-,0.10,-,-9.52%,15.83%,10.68,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,8.86%,-,-
2019-02-06,17:22:44 ,10.76,-0.62%,"34,021",41.06K,124.57M,-,13.80M,1.05,10.15,-,-,-,9.03,-,-,-,2.55%,4.06%,-3.06%,58.58,-,-,-,-,-,-,11.57M,-,-,0.10,-,-10.09%,15.11%,10.83,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,8.92%,-,-
2019-02-07,17:23:09 ,10.70,-0.58%,"15,296",41.42K,123.84M,-,13.80M,1.05,10.09,-,-,-,8.98,-,-,-,1.83%,3.30%,-3.60%,56.04,-,-,-,-,-,-,11.57M,-,-,0.09,-,-10.61%,14.44%,10.76,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,8.97%,-,-
2019-02-08,17:23:26 ,10.72,0.19%,"34,965",41.27K,124.08M,-,13.80M,1.05,10.11,-,-,-,8.99,-,-,-,1.94%,3.37%,-3.39%,58.48,-,-,-,-,-,-,11.57M,-,-,0.09,-,-10.44%,14.65%,10.70,1.06,-5.90%,-58.70%,0.02%,0.00%,7.28%,-,0.96,8.96%,-,-
2019-02-11,17:23:28 ,10.64,-0.75%,"17,323",41.41K,123.15M,-,13.80M,1.04,10.04,-,-,-,8.93,-,-,-,1.10%,2.47%,-4.09%,53.95,-,-,-,-,-,-,11.57M,-,-,0.09,-,-11.11%,13.80%,10.72,1.06,-5.90%,-58.70%,0.02%,0.00%,7.11%,-,0.96,9.02%,-,-
2019-02-12,17:23:28 ,10.67,0.28%,"19,016",41.33K,123.50M,-,13.80M,1.04,10.07,-,-,-,8.95,-,-,-,1.29%,2.67%,-3.78%,55.67,-,-,-,-,-,-,11.57M,-,-,0.09,-,-10.86%,14.12%,10.64,1.06,-5.90%,-58.70%,0.02%,0.00%,7.11%,-,0.96,9.00%,-,-
2019-02-13,17:29:02 ,10.82,1.41%,"19,872",41.14K,125.23M,-,13.80M,1.06,10.21,-,-,-,9.08,-,-,-,2.56%,4.03%,-2.40%,61.97,-,-,-,-,-,-,11.57M,-,-,0.10,-,-9.61%,15.72%,10.67,1.06,-5.90%,-58.70%,0.02%,0.00%,7.11%,-,0.96,8.87%,-,-
2019-02-14,17:28:23 ,10.74,-0.74%,"11,897",41.27K,124.31M,-,13.80M,1.05,10.13,-,-,-,9.01,-,-,-,1.59%,3.21%,-3.09%,58.33,-,-,-,-,-,-,11.57M,-,-,0.09,-,-10.28%,14.87%,10.82,1.06,-5.90%,-58.70%,0.02%,0.00%,7.11%,-,0.96,8.94%,-,-
2019-02-15,17:23:53 ,10.66,-0.74%,"11,956",41.25K,123.38M,-,13.80M,1.04,10.06,-,-,-,8.94,-,-,-,0.76%,2.43%,-3.77%,55.29,-,-,-,-,-,-,11.57M,-,-,0.09,-,-10.94%,14.01%,10.74,1.06,-5.90%,-58.70%,0.02%,0.00%,7.11%,-,0.96,9.01%,-,-
2019-02-19,17:25:41 ,10.75,0.84%,"41,052",40.95K,124.42M,-,13.80M,1.05,10.14,-,-,-,9.02,-,-,-,1.59%,3.33%,-2.92%,59.94,-,-,-,-,-,-,11.57M,-,-,0.12,-,-10.19%,14.97%,10.66,1.06,-5.90%,-58.70%,0.02%,0.00%,7.19%,-,0.96,8.93%,-,-
2019-02-20,17:24:13 ,10.62,-1.21%,"30,675",40.81K,122.92M,-,13.80M,1.04,10.02,-,-,-,8.91,-,-,-,0.20%,2.09%,-4.05%,54.01,-,-,-,-,-,-,11.57M,-,-,0.12,-,-11.28%,13.58%,10.75,1.06,-5.90%,-58.70%,0.02%,0.00%,7.19%,-,0.96,9.04%,-,-
2019-02-21,17:24:14 ,10.67,0.49%,"17,343",40.06K,123.52M,-,13.80M,1.04,10.07,-,-,-,8.95,-,-,-,0.59%,2.58%,-3.53%,56.19,-,-,-,-,-,-,11.57M,-,-,0.12,-,-10.84%,14.14%,10.62,1.06,-5.90%,-58.70%,0.02%,0.00%,7.19%,-,0.96,9.00%,-,-
2019-02-22,17:25:17 ,10.72,0.48%,"13,019",39.71K,124.11M,-,13.80M,1.05,10.12,-,-,-,8.99,-,-,-,0.99%,3.05%,-3.03%,58.18,-,-,-,-,-,-,11.57M,-,-,0.12,-,-10.42%,14.68%,10.67,1.06,-5.90%,-58.70%,0.02%,103.35%,7.19%,-,0.96,8.95%,-,-
2019-02-25,17:23:40 ,10.73,0.07%,"58,548",39.27K,124.19M,-,13.80M,1.05,10.12,-,-,-,9.00,-,-,-,0.92%,3.01%,-2.92%,57.33,-,-,-,-,-,-,11.57M,-,-,0.12,-,-10.36%,14.76%,10.72,1.06,-5.90%,-58.70%,0.02%,103.35%,7.65%,-,0.96,8.95%,-,-
