date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:23:45 ,26.81,3.04%,"657,627",1.00M,4.71B,235.00M,2.19B,1.77,20.58,14.16,2.48,44.47,2.16,1.40,2.00,0.35,9.98%,0.88%,2.24%,59.91,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.83M,175.83M,0.52%,0.91,28.20,-10.15%,27.67%,26.02,1.30,4.30%,-14.60%,0.20%,-,83.60%,0.61%,0.70,2.61%,8600,2.40
2018-11-08,17:18:04 ,26.52,-1.08%,"468,369",989.03K,4.66B,235.00M,2.19B,1.75,20.35,14.00,2.45,43.99,2.13,1.40,2.00,0.35,8.56%,-0.13%,1.12%,57.64,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.83M,175.83M,0.52%,0.92,28.20,-11.13%,26.29%,26.81,1.30,4.30%,-14.60%,0.20%,-,83.60%,0.61%,0.70,2.64%,8600,2.40
2018-11-09,18:05:43 ,25.69,-3.13%,"764,888",980.39K,4.52B,235.00M,2.19B,1.70,19.72,13.56,2.38,42.61,2.07,1.40,2.00,0.35,4.77%,-3.09%,-2.06%,51.74,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.83M,175.83M,0.52%,0.92,28.20,-13.91%,22.33%,26.52,1.30,4.30%,-14.60%,0.20%,-,83.60%,0.61%,0.70,2.72%,8600,2.40
2018-11-12,19:59:47 ,24.51,-4.59%,"954,073",980.98K,4.54B,235.00M,2.19B,1.62,18.81,12.94,2.27,42.83,2.08,1.40,2.00,0.35,-0.36%,-7.37%,-6.54%,44.51,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,185.22M,179.37M,1.13%,2.07,28.20,-17.86%,16.71%,25.69,1.30,4.30%,-14.60%,0.20%,-,85.20%,2.45%,0.70,2.86%,8600,2.40
2018-11-13,17:19:08 ,24.48,-0.12%,"1,299,767",986.44K,4.53B,235.00M,2.19B,1.62,18.79,12.93,2.26,42.78,2.07,1.40,2.00,0.35,-0.57%,-7.24%,-6.61%,44.18,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,185.22M,179.37M,1.13%,2.06,28.20,-17.96%,16.57%,24.51,1.30,4.30%,-14.60%,0.20%,-,85.20%,2.45%,0.70,2.86%,8600,2.40
2018-11-14,17:18:49 ,24.62,0.57%,"679,928",1.00M,4.56B,235.00M,2.19B,1.63,18.89,13.00,2.28,43.02,2.08,1.40,2.00,0.35,0.18%,-6.44%,-6.04%,45.00,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,185.22M,179.37M,1.13%,2.03,28.20,-17.49%,17.24%,24.48,1.30,4.30%,-14.60%,0.20%,-,85.20%,2.45%,0.70,2.84%,8600,2.40
2018-11-15,17:18:35 ,24.72,0.41%,"1,207,837",1.01M,4.58B,235.00M,2.19B,1.63,18.97,13.05,2.29,43.19,2.09,1.40,2.00,0.35,0.77%,-5.79%,-5.62%,45.11,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,185.22M,179.37M,1.13%,2.01,28.20,-17.16%,17.71%,24.62,1.30,4.30%,-14.60%,0.20%,-,85.20%,2.45%,0.70,2.83%,8600,2.40
2018-11-16,17:18:42 ,24.59,-0.53%,"1,113,185",1.01M,4.55B,235.00M,2.19B,1.62,18.87,12.98,2.27,42.97,2.08,1.40,2.00,0.35,0.24%,-6.00%,-6.08%,44.18,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,185.22M,179.37M,1.13%,2.01,28.20,-17.59%,17.10%,24.72,1.30,4.30%,-14.60%,0.20%,-,85.20%,2.45%,0.70,2.85%,8600,2.40
2018-11-19,17:18:33 ,24.57,-0.08%,"657,326",1.02M,4.41B,235.00M,2.19B,1.62,18.86,12.97,2.27,41.59,2.02,1.40,2.00,0.35,0.12%,-5.84%,-6.12%,43.58,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.43M,179.37M,1.13%,1.99,28.20,-17.66%,17.00%,24.59,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.94%,0.70,2.85%,8600,2.40
2018-11-20,17:18:39 ,24.23,-1.38%,"438,997",1.02M,4.35B,235.00M,2.19B,1.60,18.60,12.79,2.24,41.01,1.99,1.40,2.00,0.35,-1.49%,-6.87%,-7.38%,41.07,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.43M,179.37M,1.13%,1.98,28.20,-18.80%,15.38%,24.57,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.94%,0.70,2.89%,8600,2.40
2018-11-21,17:18:49 ,24.60,1.53%,"423,747",1.03M,4.41B,235.00M,2.19B,1.62,18.88,12.99,2.27,41.64,2.02,1.40,2.00,0.35,-0.28%,-5.17%,-5.92%,44.89,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.43M,179.37M,1.13%,1.98,28.20,-17.56%,17.14%,24.23,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.94%,0.70,2.85%,8600,2.40
2018-11-23,17:20:52 ,25.20,2.44%,"350,988",1.02M,4.52B,235.00M,2.19B,1.66,19.34,13.31,2.33,42.66,2.07,1.40,2.00,0.35,1.47%,-2.59%,-3.59%,50.67,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.43M,179.37M,1.13%,1.98,28.20,-15.55%,20.00%,24.60,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.94%,0.70,2.78%,8600,2.40
2018-11-26,17:19:00 ,25.72,2.06%,"504,849",1.03M,4.50B,235.00M,2.19B,1.70,19.74,13.58,2.38,42.50,2.06,1.40,2.00,0.35,3.24%,-0.36%,-1.57%,55.04,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.15M,175.15M,1.16%,1.97,28.20,-13.81%,22.48%,25.20,1.30,4.30%,-14.60%,0.10%,-,87.20%,5.02%,0.70,2.72%,8600,2.40
2018-11-27,17:18:11 ,24.96,-2.95%,"541,414",1.03M,4.37B,235.00M,2.19B,1.65,19.16,13.18,2.31,41.24,2.00,1.40,2.00,0.35,-0.18%,-3.10%,-4.47%,48.64,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.15M,175.15M,1.16%,1.96,28.20,-16.35%,18.86%,25.72,1.30,4.30%,-14.60%,0.10%,-,87.20%,5.02%,0.70,2.80%,8600,2.40
2018-11-28,17:17:28 ,25.01,0.20%,"848,682",1.04M,4.38B,235.00M,2.19B,1.65,19.19,13.20,2.31,41.33,2.00,1.40,2.00,0.35,-0.24%,-2.64%,-4.25%,48.45,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.15M,175.15M,1.16%,1.96,28.20,-16.19%,19.10%,24.96,1.30,4.30%,-14.60%,0.10%,-,87.20%,5.02%,0.70,2.80%,8600,2.40
2018-11-29,17:18:22 ,25.06,0.20%,"623,761",1.04M,4.39B,235.00M,2.19B,1.65,19.23,13.23,2.32,41.41,2.01,1.40,2.00,0.35,-0.24%,-2.17%,-4.04%,49.25,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.15M,175.15M,1.16%,1.95,28.20,-16.02%,19.33%,25.01,1.30,4.30%,-14.60%,0.10%,-,87.20%,5.02%,0.70,2.79%,8600,2.40
2018-11-30,17:18:23 ,25.02,-0.16%,"829,797",1.04M,4.38B,235.00M,2.19B,1.65,19.20,13.21,2.31,41.34,2.00,1.40,2.00,0.35,-0.52%,-2.00%,-4.17%,48.30,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,175.15M,175.15M,1.16%,1.95,28.20,-16.15%,19.14%,25.06,1.30,4.30%,-14.60%,0.10%,-,87.20%,5.02%,0.70,2.80%,8600,2.40
2018-12-03,17:20:22 ,25.30,1.12%,"668,437",1.04M,4.55B,235.00M,2.19B,1.67,19.42,13.36,2.34,42.89,2.08,1.40,2.00,0.35,0.57%,-0.58%,-3.07%,50.69,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.71M,179.37M,0.73%,1.26,28.20,-15.21%,20.48%,25.02,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.87%,0.70,2.77%,8600,2.40
2018-12-04,17:19:07 ,24.10,-4.74%,"451,556",1.04M,4.33B,235.00M,2.19B,1.59,18.50,12.72,2.23,40.86,1.98,1.40,2.00,0.35,-4.18%,-4.99%,-7.65%,41.29,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.71M,179.37M,0.73%,1.26,28.20,-19.24%,14.76%,25.30,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.87%,0.70,2.90%,8600,2.40
2018-12-06,17:18:24 ,23.67,-1.78%,"1,045,843",1.04M,4.25B,235.00M,2.19B,1.56,18.17,12.50,2.19,40.13,1.94,1.40,2.00,0.35,-5.65%,-6.30%,-9.25%,37.70,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.71M,179.37M,0.73%,1.26,28.20,-20.68%,12.71%,24.10,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.87%,0.70,2.96%,8600,2.40
2018-12-07,17:18:13 ,23.10,-2.41%,"413,445",1.06M,4.15B,235.00M,2.19B,1.52,17.73,12.20,2.14,39.16,1.90,1.40,2.00,0.35,-7.49%,-8.20%,-11.39%,34.91,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.71M,179.37M,0.73%,1.24,28.20,-22.59%,10.00%,23.67,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.87%,0.70,3.03%,8600,2.40
2018-12-10,17:18:32 ,22.57,-2.29%,"678,460",1.05M,4.15B,235.00M,2.19B,1.49,17.32,11.92,2.09,39.15,1.90,1.40,2.00,0.35,-8.93%,-9.98%,-13.36%,32.76,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,183.85M,179.37M,0.73%,1.24,28.20,-24.36%,7.48%,23.10,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.77%,0.70,3.10%,8600,2.40
2018-12-11,17:18:25 ,22.56,-0.04%,"564,374",1.05M,4.15B,235.00M,2.19B,1.49,17.31,11.91,2.09,39.13,1.90,1.40,2.00,0.35,-8.24%,-9.71%,-13.33%,33.64,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,183.85M,179.37M,0.73%,1.25,28.20,-24.40%,7.43%,22.57,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.77%,0.70,3.10%,8600,2.40
2018-12-12,17:19:42 ,22.84,1.24%,"425,187",1.05M,4.20B,235.00M,2.19B,1.51,17.53,12.06,2.11,39.61,1.92,1.40,2.00,0.35,-6.51%,-8.25%,-12.18%,37.41,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,183.85M,179.37M,0.73%,1.25,28.20,-23.46%,8.76%,22.56,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.77%,0.70,3.06%,8600,2.40
2018-12-13,17:20:15 ,22.54,-1.31%,"486,363",1.06M,4.14B,235.00M,2.19B,1.49,17.30,11.90,2.08,39.09,1.89,1.40,2.00,0.35,-7.42%,-9.11%,-13.27%,35.85,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,183.85M,179.37M,0.73%,1.24,28.20,-24.46%,7.33%,22.84,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.77%,0.70,3.11%,8600,2.40
2018-12-14,17:18:34 ,22.56,0.09%,"560,358",1.05M,4.15B,235.00M,2.19B,1.49,17.31,11.91,2.09,39.13,1.90,1.40,2.00,0.35,-6.97%,-8.70%,-13.12%,34.40,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,183.85M,179.37M,0.73%,1.25,28.20,-24.40%,7.43%,22.54,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.77%,0.70,3.10%,8600,2.40
2018-12-17,17:17:41 ,21.59,-4.30%,"846,490",1.05M,3.87B,235.00M,2.19B,1.43,16.57,11.44,2.00,36.51,1.77,1.40,2.00,0.35,-10.59%,-12.29%,-16.80%,28.95,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.24,28.00,-27.65%,2.81%,22.56,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.24%,8600,2.40
2018-12-18,17:17:35 ,20.95,-2.96%,"1,383,286",1.05M,3.76B,235.00M,2.19B,1.38,16.08,11.10,1.94,35.43,1.72,1.40,2.00,0.35,-12.67%,-14.51%,-19.18%,26.83,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.24,28.00,-29.79%,-0.24%,21.59,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.34%,8600,2.40
2018-12-19,17:17:41 ,20.93,-0.10%,"759,775",1.06M,3.75B,235.00M,2.19B,1.38,16.06,11.09,1.94,35.40,1.72,1.40,2.00,0.35,-12.09%,-14.19%,-19.17%,27.49,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.23,28.00,-29.86%,1.01%,20.95,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.34%,8600,2.40
2018-12-20,17:17:38 ,20.85,-0.38%,"1,199,314",1.06M,3.74B,235.00M,2.19B,1.38,16.00,11.04,1.93,35.26,1.71,1.40,2.00,0.35,-11.75%,-14.07%,-19.39%,28.31,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.22,28.00,-30.13%,0.87%,20.93,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.36%,8600,2.40
2018-12-21,17:17:48 ,20.37,-2.30%,"2,110,823",1.07M,3.65B,235.00M,2.19B,1.34,15.63,10.79,1.88,34.45,1.67,1.40,2.00,0.35,-13.16%,-15.65%,-21.15%,26.87,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.21,28.00,-31.74%,0.20%,20.85,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.44%,8600,2.40
2018-12-24,17:18:14 ,20.31,-0.29%,"415,289",1.08M,3.64B,235.00M,2.19B,1.34,15.59,10.76,1.88,34.35,1.66,1.40,2.00,0.35,-12.63%,-15.52%,-21.29%,28.19,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.20,28.00,-31.94%,3.04%,20.37,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.45%,8600,2.40
2018-12-25,17:18:48 ,20.31,-0.29%,"415,289",1.08M,3.64B,235.00M,2.19B,1.34,15.59,10.76,1.88,34.35,1.66,1.40,2.00,0.35,-12.63%,-15.52%,-21.29%,28.19,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.20,28.00,-31.94%,3.04%,20.37,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.45%,8600,2.40
2018-12-26,17:18:05 ,21.34,5.07%,"662,232",1.08M,3.83B,235.00M,2.19B,1.41,16.38,11.30,1.97,36.09,1.75,1.40,2.00,0.35,-7.22%,-10.91%,-17.20%,37.94,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.27M,179.27M,0.73%,1.21,28.00,-28.49%,8.27%,20.31,1.30,4.30%,-14.60%,0.10%,-,87.20%,4.90%,0.70,3.28%,8600,2.40
2018-12-27,17:18:10 ,21.50,0.75%,"637,760",1.06M,3.87B,235.00M,2.19B,1.42,16.50,11.39,1.99,36.50,1.77,1.40,2.00,0.35,-5.63%,-10.03%,-16.49%,39.54,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.96M,179.37M,0.73%,1.22,27.80,-27.95%,9.08%,21.34,1.30,4.30%,-14.60%,0.20%,-,87.20%,4.88%,0.70,3.26%,8600,2.40
2018-12-28,17:18:49 ,21.98,2.23%,"639,238",964.08K,3.96B,235.00M,2.19B,1.45,16.87,11.64,2.03,37.32,1.81,1.40,2.00,0.35,-2.78%,-7.82%,-14.55%,45.27,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.96M,179.37M,0.73%,1.35,27.80,-26.34%,11.52%,21.50,1.30,4.30%,-14.60%,0.20%,-,87.20%,4.88%,0.70,3.18%,8600,2.40
2018-12-31,17:17:21 ,22.46,2.18%,"680,244",950.79K,4.04B,235.00M,2.19B,1.48,17.24,11.90,2.08,38.13,1.85,1.40,2.00,0.35,0.01%,-5.54%,-12.61%,49.60,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.96M,179.37M,0.73%,1.37,27.80,-24.73%,13.95%,21.98,1.30,4.30%,-14.60%,0.20%,-,87.20%,4.88%,0.70,3.12%,8600,2.40
2019-01-02,17:17:22 ,22.51,0.22%,"660,768",946.50K,4.05B,235.00M,2.19B,1.49,17.28,11.92,2.08,38.22,1.85,1.40,2.00,0.35,0.82%,-5.09%,-12.35%,49.61,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.96M,179.37M,0.73%,1.37,27.80,-24.56%,14.21%,22.46,1.30,4.30%,-14.60%,0.20%,-,87.20%,4.88%,0.70,3.11%,8600,2.40
2019-01-03,17:21:24 ,21.65,-3.82%,"488,618",943.81K,3.90B,235.00M,2.19B,1.43,16.62,11.47,2.00,36.76,1.78,1.40,2.00,0.35,-2.48%,-8.54%,-15.64%,41.55,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.96M,179.37M,0.73%,1.38,27.80,-27.45%,9.84%,22.51,1.30,4.30%,-14.60%,0.20%,-,87.20%,4.88%,0.70,3.23%,8600,2.40
2019-01-04,17:19:41 ,22.35,3.23%,"970,414",939.24K,4.02B,235.00M,2.19B,1.48,17.15,11.84,2.07,37.94,1.84,1.40,2.00,0.35,1.50%,-5.36%,-12.84%,47.75,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,179.96M,179.37M,0.73%,1.38,27.80,-25.10%,13.39%,21.65,1.30,4.30%,-14.60%,0.20%,-,87.20%,4.88%,0.70,3.13%,8600,2.40
2019-01-07,17:19:24 ,22.08,-1.21%,"1,505,608",944.40K,3.99B,235.00M,2.19B,1.46,16.95,11.69,2.04,37.64,1.82,1.40,2.00,0.35,0.68%,-6.42%,-13.83%,45.59,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,180.71M,179.37M,0.72%,1.36,27.80,-26.01%,12.02%,22.35,1.30,4.30%,-14.60%,0.20%,-,87.30%,0.08%,0.70,3.17%,8600,2.40
2019-01-08,17:18:30 ,22.77,3.13%,"1,231,197",958.52K,4.11B,235.00M,2.19B,1.50,17.48,12.06,2.11,38.82,1.88,1.40,2.00,0.35,4.20%,-3.44%,-11.07%,51.04,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,180.71M,179.37M,0.72%,1.34,27.80,-23.69%,15.53%,22.08,1.30,4.30%,-14.60%,0.20%,-,87.30%,0.08%,0.70,3.07%,8600,2.40
2019-01-09,17:18:39 ,23.15,1.67%,"603,831",969.21K,4.18B,235.00M,2.19B,1.53,17.77,12.26,2.14,39.47,1.91,1.40,2.00,0.35,6.02%,-1.95%,-9.53%,53.16,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,180.71M,179.37M,0.72%,1.33,27.80,-22.42%,17.45%,22.77,1.30,4.30%,-14.60%,0.20%,-,87.30%,0.08%,0.70,3.02%,8600,2.40
2019-01-10,17:19:37 ,23.36,0.91%,"337,838",969.88K,4.22B,235.00M,2.19B,1.54,17.93,12.37,2.16,39.82,1.93,1.40,2.00,0.35,6.84%,-1.02%,-8.67%,55.03,6.70%,10.00%,7.30%,39.80%,13.10%,14.60%,180.71M,179.37M,0.72%,1.33,27.80,-21.72%,18.52%,23.15,1.30,4.30%,-14.60%,0.20%,-,87.30%,0.08%,0.70,3.00%,8600,2.40
