date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:40 ,67.92,-0.07%,"1,464",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-1.07%,-3.50%,40.69,-,-,-,-,-,-,-,-,-,0.36,-,-8.17%,0.06%,67.96,-,-,-,-,-,-,-,2.82,4.15%,-,-
2018-10-31,21:03:03 ,68.00,0.12%,428,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-0.90%,-3.36%,42.16,-,-,-,-,-,-,-,-,-,0.36,-,-8.06%,0.17%,67.92,-,-,-,-,-,-,-,2.82,4.15%,-,-
2018-11-01,21:04:43 ,68.39,0.58%,"1,859",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.28%,-2.76%,49.21,-,-,-,-,-,-,-,-,-,0.37,-,-7.52%,0.76%,68.00,-,-,-,-,-,-,-,2.82,4.12%,-,-
2018-11-03,02:33:38 ,68.53,0.20%,379,1.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.04%,-2.53%,51.62,-,-,-,-,-,-,-,-,-,0.37,-,-7.34%,0.95%,68.39,-,-,-,-,-,-,-,2.82,4.11%,-,-
2018-11-05,20:06:57 ,68.57,0.06%,"1,796",1.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.03%,-2.44%,52.03,-,-,-,-,-,-,-,-,-,0.39,-,-7.22%,1.01%,68.53,-,-,-,-,-,-,-,2.82,4.11%,-,-
2018-11-06,20:04:34 ,68.24,-0.48%,829,1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.45%,-2.88%,47.02,-,-,-,-,-,-,-,-,-,0.39,-,-7.66%,0.53%,68.57,-,-,-,-,-,-,-,2.82,4.13%,-,-
2018-11-07,20:13:47 ,68.70,0.67%,"1,318",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.23%,-2.19%,53.94,-,-,-,-,-,-,-,-,-,0.39,-,-6.82%,1.20%,68.24,-,-,-,-,-,-,-,2.82,4.10%,-,-
2018-11-08,20:24:29 ,68.44,-0.38%,458,1.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.16%,-2.54%,50.84,-,-,-,-,-,-,-,-,-,0.39,-,-7.17%,0.82%,68.70,-,-,-,-,-,-,-,2.82,4.12%,-,-
2018-11-09,20:39:27 ,68.72,0.41%,650,1.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.26%,-2.10%,54.49,-,-,-,-,-,-,-,-,-,0.39,-,-6.80%,1.23%,68.44,-,-,-,-,-,-,-,2.82,4.10%,-,-
2018-11-12,22:44:39 ,68.25,-0.68%,655,1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.43%,-2.74%,47.42,-,-,-,-,-,-,-,-,-,0.10,-,-7.43%,0.54%,68.72,-,-,-,-,-,-,-,2.87,4.21%,-,-
2018-11-13,20:16:48 ,68.01,-0.35%,182,1.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-0.77%,-3.05%,44.08,-,-,-,-,-,-,-,-,-,0.10,-,-7.76%,0.19%,68.25,-,-,-,-,-,-,-,2.87,4.22%,-,-
2018-11-14,20:04:41 ,68.39,0.56%,342,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.19%,-2.48%,50.38,-,-,-,-,-,-,-,-,-,0.10,-,-7.24%,0.75%,68.01,-,-,-,-,-,-,-,2.87,4.20%,-,-
2018-11-15,20:01:35 ,68.15,-0.35%,"1,430",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.54%,-2.79%,46.73,-,-,-,-,-,-,-,-,-,0.10,-,-7.57%,0.39%,68.39,-,-,-,-,-,-,-,2.87,4.21%,-,-
2018-11-16,20:02:08 ,67.78,-0.54%,147,1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.07%,-3.28%,42.44,-,-,-,-,-,-,-,-,-,0.10,-,-8.07%,-0.03%,68.15,-,-,-,-,-,-,-,2.87,4.23%,-,-
2018-11-19,20:01:09 ,67.64,-0.21%,"1,291",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-1.25%,-3.45%,40.46,-,-,-,-,-,-,-,-,-,0.11,-,-8.26%,-0.21%,67.78,-,-,-,-,-,-,-,2.83,4.18%,-,-
2018-11-20,20:03:02 ,67.41,-0.34%,835,1.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-1.56%,-3.74%,38.24,-,-,-,-,-,-,-,-,-,0.11,-,-8.57%,-0.32%,67.64,-,-,-,-,-,-,-,2.83,4.20%,-,-
2018-11-21,20:02:06 ,67.64,0.34%,"7,532",1.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.19%,-3.37%,41.87,-,-,-,-,-,-,-,-,-,0.11,-,-8.26%,0.34%,67.41,-,-,-,-,-,-,-,2.83,4.18%,-,-
2018-11-23,20:00:54 ,67.56,-0.13%,"1,306",1.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-1.30%,-3.45%,40.65,-,-,-,-,-,-,-,-,-,0.10,-,-8.37%,0.60%,67.64,-,-,-,-,-,-,-,2.83,4.19%,-,-
2018-11-26,20:14:04 ,67.15,-0.60%,"15,320",1.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-1.87%,-3.99%,35.76,-,-,-,-,-,-,-,-,-,0.10,-,-8.92%,0.00%,67.56,-,-,-,-,-,-,-,2.82,4.20%,-,-
2018-11-27,20:00:56 ,67.08,-0.10%,206,1.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-1.93%,-4.05%,35.38,-,-,-,-,-,-,-,-,-,0.09,-,-9.02%,-0.03%,67.15,-,-,-,-,-,-,-,2.82,4.20%,-,-
2018-11-28,19:59:09 ,67.08,0.00%,442,1.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-1.89%,-4.01%,35.71,-,-,-,-,-,-,-,-,-,0.09,-,-9.02%,0.00%,67.08,-,-,-,-,-,-,-,2.82,4.20%,-,-
2018-11-29,20:01:18 ,67.46,0.57%,"8,670",1.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.30%,-3.43%,43.20,-,-,-,-,-,-,-,-,-,0.09,-,-8.50%,0.57%,67.08,-,-,-,-,-,-,-,2.82,4.18%,-,-
2018-11-30,20:01:17 ,67.30,-0.24%,231,2.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-1.51%,-3.62%,40.05,-,-,-,-,-,-,-,-,-,0.09,-,-8.72%,0.33%,67.46,-,-,-,-,-,-,-,2.82,4.19%,-,-
2018-12-03,20:16:30 ,68.05,1.11%,"43,858",2.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.38%,-2.50%,52.50,-,-,-,-,-,-,-,-,-,0.20,-,-7.70%,1.45%,67.30,-,-,-,-,-,-,-,2.81,4.13%,-,-
2018-12-04,20:02:54 ,68.03,-0.03%,"3,979",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.39%,-2.50%,51.23,-,-,-,-,-,-,-,-,-,0.15,-,-7.73%,1.42%,68.05,-,-,-,-,-,-,-,2.81,4.13%,-,-
2018-12-06,20:01:30 ,67.79,-0.36%,"1,528",2.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.73%,-2.81%,48.75,-,-,-,-,-,-,-,-,-,0.14,-,-8.06%,1.05%,68.03,-,-,-,-,-,-,-,2.81,4.15%,-,-
2018-12-07,20:01:14 ,67.81,0.04%,607,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.67%,-2.73%,50.08,-,-,-,-,-,-,-,-,-,0.14,-,-7.89%,1.09%,67.79,-,-,-,-,-,-,-,2.81,4.14%,-,-
2018-12-10,20:01:29 ,67.84,0.04%,"1,541",2.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-0.60%,-2.65%,49.00,-,-,-,-,-,-,-,-,-,0.14,-,-7.85%,1.13%,67.81,-,-,-,-,-,-,-,2.85,4.20%,-,-
2018-12-11,20:01:08 ,67.85,0.01%,187,2.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.55%,-2.60%,48.93,-,-,-,-,-,-,-,-,-,0.14,-,-7.84%,1.15%,67.84,-,-,-,-,-,-,-,2.85,4.20%,-,-
2018-12-12,20:05:00 ,67.87,0.03%,"1,163",2.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.49%,-2.54%,48.69,-,-,-,-,-,-,-,-,-,0.14,-,-7.81%,1.18%,67.85,-,-,-,-,-,-,-,2.85,4.20%,-,-
2018-12-13,20:03:31 ,68.12,0.37%,"2,873",2.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-0.09%,-2.15%,53.66,-,-,-,-,-,-,-,-,-,0.15,-,-7.47%,1.55%,67.87,-,-,-,-,-,-,-,2.85,4.18%,-,-
2018-12-14,20:01:04 ,68.32,0.30%,"1,015",2.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,0.22%,-1.82%,56.62,-,-,-,-,-,-,-,-,-,0.15,-,-7.19%,1.85%,68.12,-,-,-,-,-,-,-,2.85,4.17%,-,-
2018-12-17,19:59:35 ,68.52,0.29%,590,2.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,0.54%,-1.51%,60.10,-,-,-,-,-,-,-,-,-,0.04,-,-6.93%,2.15%,68.32,-,-,-,-,-,-,-,2.85,4.16%,-,-
2018-12-18,19:59:30 ,68.35,-0.25%,807,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,0.29%,-1.72%,55.97,-,-,-,-,-,-,-,-,-,0.04,-,-7.16%,1.89%,68.52,-,-,-,-,-,-,-,2.85,4.17%,-,-
2018-12-19,19:59:13 ,68.46,0.16%,373,2.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,0.47%,-1.54%,58.09,-,-,-,-,-,-,-,-,-,0.04,-,-7.01%,2.05%,68.35,-,-,-,-,-,-,-,2.85,4.16%,-,-
2018-12-20,19:59:37 ,68.13,-0.48%,"9,112",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.01%,-1.98%,51.88,-,-,-,-,-,-,-,-,-,0.04,-,-7.46%,1.57%,68.46,-,-,-,-,-,-,-,2.85,4.18%,-,-
2018-12-21,19:59:08 ,68.00,-0.19%,"2,412",2.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.21%,-2.13%,50.41,-,-,-,-,-,-,-,-,-,0.04,-,-7.63%,1.37%,68.13,-,-,-,-,-,-,-,2.85,4.19%,-,-
2018-12-24,20:02:47 ,67.96,-0.06%,460,2.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.25%,-2.16%,50.15,-,-,-,-,-,-,-,-,-,0.04,-,-7.69%,1.31%,68.00,-,-,-,-,-,-,-,2.85,4.19%,-,-
2018-12-25,20:00:59 ,67.96,-0.06%,460,2.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.25%,-2.16%,50.15,-,-,-,-,-,-,-,-,-,0.04,-,-7.69%,1.31%,68.00,-,-,-,-,-,-,-,2.85,4.19%,-,-
2018-12-26,20:00:49 ,67.89,-0.10%,"1,136",2.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.33%,-2.22%,47.54,-,-,-,-,-,-,-,-,-,0.04,-,-7.78%,1.21%,67.96,-,-,-,-,-,-,-,2.85,4.20%,-,-
2018-12-27,19:59:57 ,67.88,-0.01%,974,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.30%,-2.20%,47.73,-,-,-,-,-,-,-,-,-,0.04,-,-7.79%,1.20%,67.89,-,-,-,-,-,-,-,2.86,4.21%,-,-
2018-12-28,20:02:40 ,68.08,0.29%,439,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.02%,-1.88%,52.96,-,-,-,-,-,-,-,-,-,0.04,-,-7.52%,1.50%,67.88,-,-,-,-,-,-,-,2.86,4.20%,-,-
2018-12-31,19:58:36 ,68.00,-0.12%,"1,486",2.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.08%,-1.97%,51.10,-,-,-,-,-,-,-,-,-,0.04,-,-7.63%,1.37%,68.08,-,-,-,-,-,-,-,2.86,4.21%,-,-
2019-01-02,19:57:52 ,68.22,0.32%,"1,057",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.27%,-1.62%,55.42,-,-,-,-,-,-,-,-,-,0.04,-,-7.33%,1.70%,68.00,-,-,-,-,-,-,-,2.86,4.19%,-,-
2019-01-03,20:18:16 ,68.29,0.11%,535,2.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.40%,-1.49%,55.57,-,-,-,-,-,-,-,-,-,0.04,-,-7.23%,1.81%,68.22,-,-,-,-,-,-,-,2.86,4.19%,-,-
2019-01-04,20:15:46 ,68.22,-0.10%,"1,294",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.31%,-1.57%,53.14,-,-,-,-,-,-,-,-,-,0.04,-,-7.33%,1.71%,68.29,-,-,-,-,-,-,-,2.86,4.19%,-,-
2019-01-07,20:04:29 ,68.88,0.96%,"1,205",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,1.28%,-0.60%,64.27,-,-,-,-,-,-,-,-,-,8.38,-,-6.44%,2.68%,68.22,-,-,-,-,-,-,-,2.85,4.14%,-,-
2019-01-08,20:02:07 ,68.69,-0.28%,864,2.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,0.97%,-0.85%,60.31,-,-,-,-,-,-,-,-,-,8.48,-,-6.70%,2.40%,68.88,-,-,-,-,-,-,-,2.85,4.15%,-,-
2019-01-09,20:01:03 ,68.75,0.09%,826,2.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.04%,-0.74%,59.90,-,-,-,-,-,-,-,-,-,8.61,-,-6.62%,2.49%,68.69,-,-,-,-,-,-,-,2.85,4.15%,-,-
2019-01-10,20:02:00 ,68.60,-0.22%,495,2.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.80%,-0.94%,56.69,-,-,-,-,-,-,-,-,-,8.61,-,-6.82%,2.27%,68.75,-,-,-,-,-,-,-,2.85,4.15%,-,-
2019-01-11,19:59:53 ,69.34,1.08%,"1,560",2.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,1.88%,0.16%,66.45,-,-,-,-,-,-,-,-,-,8.67,-,-5.81%,3.37%,68.60,-,-,-,-,-,-,-,2.85,4.11%,-,-
2019-01-14,23:49:27 ,69.20,-0.20%,"14,250",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,1.63%,-0.03%,64.29,-,-,-,-,-,-,-,-,-,8.23,-,-6.00%,3.16%,69.34,-,-,-,-,-,-,-,2.90,4.19%,-,-
2019-01-15,20:55:16 ,68.94,-0.38%,182,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,1.21%,-0.38%,59.20,-,-,-,-,-,-,-,-,-,7.74,-,-6.36%,2.77%,69.20,-,-,-,-,-,-,-,2.90,4.21%,-,-
2019-01-16,20:01:30 ,69.46,0.75%,"2,484",2.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,1.95%,0.39%,64.94,-,-,-,-,-,-,-,-,-,7.79,-,-5.65%,3.55%,68.94,-,-,-,-,-,-,-,2.90,4.18%,-,-
2019-01-17,20:01:07 ,68.88,-0.84%,"1,476",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.07%,-0.43%,54.92,-,-,-,-,-,-,-,-,-,7.70,-,-6.44%,2.68%,69.46,-,-,-,-,-,-,-,2.90,4.21%,-,-
2019-01-18,20:01:17 ,69.48,0.87%,"2,410",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,1.94%,0.45%,62.39,-,-,-,-,-,-,-,-,-,7.75,-,-5.30%,3.58%,68.88,-,-,-,-,-,-,-,2.90,4.17%,-,-
2019-01-22,21:59:12 ,69.52,0.06%,"5,309",2.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,1.97%,0.53%,63.04,-,-,-,-,-,-,-,-,-,7.68,-,-5.25%,3.64%,69.48,-,-,-,-,-,-,-,2.88,4.14%,-,-
2019-01-23,20:02:09 ,69.56,0.06%,263,2.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,1.99%,0.60%,63.96,-,-,-,-,-,-,-,-,-,7.81,-,-5.20%,3.70%,69.52,-,-,-,-,-,-,-,2.88,4.14%,-,-
2019-01-24,20:01:01 ,69.61,0.07%,"6,986",2.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,2.04%,0.69%,64.13,-,-,-,-,-,-,-,-,-,7.80,-,-5.13%,3.77%,69.56,-,-,-,-,-,-,-,2.88,4.14%,-,-
2019-01-25,20:01:03 ,69.72,0.16%,"3,009",2.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,2.16%,0.86%,65.57,-,-,-,-,-,-,-,-,-,7.49,-,-4.98%,3.93%,69.61,-,-,-,-,-,-,-,2.88,4.13%,-,-
2019-01-28,20:01:08 ,69.64,-0.11%,"2,620",2.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.02%,0.77%,65.13,-,-,-,-,-,-,-,-,-,7.86,-,-5.00%,3.82%,69.72,-,-,-,-,-,-,-,2.91,4.18%,-,-
2019-01-29,20:11:24 ,69.60,-0.06%,369,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.91%,0.72%,64.43,-,-,-,-,-,-,-,-,-,7.76,-,-5.06%,3.76%,69.64,-,-,-,-,-,-,-,2.91,4.18%,-,-
2019-01-30,20:02:23 ,69.72,0.17%,866,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.04%,0.91%,66.06,-,-,-,-,-,-,-,-,-,7.77,-,-4.90%,3.93%,69.60,-,-,-,-,-,-,-,2.91,4.17%,-,-
2019-01-31,20:00:55 ,70.25,0.76%,"1,301",2.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,2.78%,1.69%,71.44,-,-,-,-,-,-,-,-,-,7.80,-,-4.17%,4.73%,69.72,-,-,-,-,-,-,-,2.91,4.14%,-,-
2019-02-01,20:02:11 ,69.94,-0.44%,230,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.26%,1.25%,64.86,-,-,-,-,-,-,-,-,-,7.76,-,-4.40%,4.26%,70.25,-,-,-,-,-,-,-,2.91,4.16%,-,-
2019-02-04,20:04:25 ,70.14,0.29%,87,2.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,2.49%,1.55%,65.99,-,-,-,-,-,-,-,-,-,7.83,-,-3.73%,4.56%,69.94,-,-,-,-,-,-,-,2.91,4.15%,-,-
2019-02-05,20:02:06 ,70.40,0.37%,"1,537",2.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,2.79%,1.94%,68.78,-,-,-,-,-,-,-,-,-,7.85,-,-3.30%,4.95%,70.14,-,-,-,-,-,-,-,2.91,4.13%,-,-
2019-02-06,20:01:51 ,70.28,-0.17%,88,2.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,2.61%,1.76%,66.04,-,-,-,-,-,-,-,-,-,7.73,-,-3.46%,4.77%,70.40,-,-,-,-,-,-,-,2.91,4.14%,-,-
2019-02-07,20:01:29 ,70.11,-0.24%,817,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.28%,1.53%,63.05,-,-,-,-,-,-,-,-,-,7.77,-,-3.62%,4.52%,70.28,-,-,-,-,-,-,-,2.91,4.15%,-,-
2019-02-08,20:06:27 ,70.19,0.12%,12,2.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,2.40%,1.65%,64.24,-,-,-,-,-,-,-,-,-,7.67,-,-3.30%,4.64%,70.11,-,-,-,-,-,-,-,2.91,4.15%,-,-
2019-02-11,20:03:06 ,70.31,0.17%,"1,851",2.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,2.50%,1.83%,65.49,-,-,-,-,-,-,-,-,-,7.69,-,-2.75%,4.82%,70.19,-,-,-,-,-,-,-,2.87,4.08%,-,-
2019-02-12,20:02:43 ,70.21,-0.14%,540,2.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,2.35%,1.68%,63.33,-,-,-,-,-,-,-,-,-,7.50,-,-2.89%,4.66%,70.31,-,-,-,-,-,-,-,2.87,4.09%,-,-
2019-02-13,20:23:19 ,69.99,-0.31%,139,2.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.95%,1.37%,58.95,-,-,-,-,-,-,-,-,-,7.51,-,-3.20%,4.34%,70.21,-,-,-,-,-,-,-,2.87,4.10%,-,-
2019-02-14,20:20:17 ,70.40,0.59%,175,2.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,2.46%,1.97%,63.84,-,-,-,-,-,-,-,-,-,7.51,-,-2.52%,4.95%,69.99,-,-,-,-,-,-,-,2.87,4.08%,-,-
2019-02-15,20:14:44 ,70.23,-0.24%,154,2.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.11%,1.72%,60.51,-,-,-,-,-,-,-,-,-,7.52,-,-2.76%,4.69%,70.40,-,-,-,-,-,-,-,2.87,4.09%,-,-
2019-02-19,20:12:40 ,70.27,0.06%,209,2.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,2.18%,1.78%,62.39,-,-,-,-,-,-,-,-,-,7.52,-,-2.70%,4.76%,70.23,-,-,-,-,-,-,-,2.87,4.08%,-,-
2019-02-20,20:05:48 ,70.44,0.24%,78,2.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,2.33%,2.03%,64.09,-,-,-,-,-,-,-,-,-,7.45,-,-2.46%,5.01%,70.27,-,-,-,-,-,-,-,2.87,4.07%,-,-
2019-02-21,20:05:33 ,70.15,-0.41%,743,2.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,1.82%,1.62%,57.66,-,-,-,-,-,-,-,-,-,7.48,-,-2.86%,4.58%,70.44,-,-,-,-,-,-,-,2.87,4.09%,-,-
2019-02-22,20:07:55 ,69.99,-0.23%,326,2.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,1.60%,1.39%,55.69,-,-,-,-,-,-,-,-,-,7.67,-,-3.09%,4.34%,70.15,-,-,-,-,-,-,-,2.87,4.10%,-,-
2019-02-25,20:02:20 ,70.18,0.27%,970,2.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.79%,1.67%,58.27,-,-,-,-,-,-,-,-,-,7.79,-,-2.82%,4.62%,69.99,-,-,-,-,-,-,-,2.88,4.10%,-,-
2019-02-26,20:12:44 ,70.28,0.14%,"5,123",2.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.88%,1.82%,60.22,-,-,-,-,-,-,-,-,-,7.81,-,-2.69%,4.77%,70.18,-,-,-,-,-,-,-,2.88,4.10%,-,-
2019-02-27,20:05:25 ,70.39,0.15%,"1,467",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.96%,1.98%,61.55,-,-,-,-,-,-,-,-,-,8.35,-,-2.54%,4.93%,70.28,-,-,-,-,-,-,-,2.88,4.09%,-,-
2019-02-28,20:08:32 ,70.25,-0.19%,933,2.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,1.69%,1.78%,59.34,-,-,-,-,-,-,-,-,-,8.28,-,-2.73%,4.73%,70.39,-,-,-,-,-,-,-,2.88,4.10%,-,-
2019-03-01,20:17:56 ,70.42,0.24%,315,2.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.87%,2.04%,62.54,-,-,-,-,-,-,-,-,-,8.25,-,-2.49%,4.98%,70.25,-,-,-,-,-,-,-,2.88,4.09%,-,-
