date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:47 ,0.89,-0.81%,"42,745",78.20K,35.30M,-1.50M,23.40M,3.18,-,-,-,4.01,1.51,1.30,1.50,0.38,-3.43%,-7.88%,-17.57%,41.92,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,39.66M,37.05M,2.66%,12.58,2.50,-69.73%,10.41%,0.90,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-,-,-,157,2.00
2018-10-31,20:24:14 ,0.86,-3.93%,"97,487",77.61K,33.91M,-1.50M,23.40M,3.05,-,-,-,3.85,1.45,1.30,1.50,0.38,-7.03%,-11.26%,-20.68%,37.51,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,39.66M,37.05M,2.66%,12.67,2.50,-70.92%,6.07%,0.89,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-,-,-,157,2.00
2018-11-01,20:27:11 ,0.84,-1.75%,"213,220",78.23K,33.31M,-1.50M,23.40M,3.00,-,-,-,3.79,1.42,1.30,1.50,0.38,-8.19%,-12.52%,-21.94%,36.37,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,39.66M,37.05M,2.66%,12.58,2.50,-71.43%,4.21%,0.86,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-,-,-,157,2.00
2018-11-03,01:55:22 ,0.83,-1.19%,"113,240",81.25K,32.92M,-1.50M,23.40M,2.96,-,-,-,3.74,1.41,1.30,1.50,0.38,-8.73%,-13.20%,-22.72%,34.21,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,39.66M,37.05M,2.66%,12.11,2.50,-71.77%,2.96%,0.84,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-,-,-,157,2.00
2018-11-05,19:28:09 ,0.87,4.69%,"98,120",80.41K,36.33M,-1.50M,23.40M,3.10,-,-,-,4.13,1.55,1.30,1.50,0.38,-3.63%,-8.71%,-18.94%,42.51,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,41.81M,37.05M,2.66%,12.23,2.17,-70.45%,7.79%,0.83,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.52%,-,-,157,2.00
2018-11-06,19:26:10 ,0.89,1.91%,"67,780",81.49K,37.02M,-1.50M,23.40M,3.16,-,-,-,4.21,1.58,1.30,1.50,0.38,-1.38%,-6.67%,-17.26%,45.83,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,41.81M,37.05M,2.66%,12.07,2.17,-69.88%,9.85%,0.87,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.52%,-,-,157,2.00
2018-11-07,19:34:53 ,0.86,-2.88%,"187,979",80.84K,35.96M,-1.50M,23.40M,3.07,-,-,-,4.09,1.54,1.30,1.50,0.38,-3.96%,-9.06%,-19.54%,42.21,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,41.81M,37.05M,2.66%,12.17,2.17,-70.75%,6.69%,0.89,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.52%,-,-,157,2.00
2018-11-08,19:46:40 ,0.87,1.17%,"58,887",82.29K,36.38M,-1.50M,23.40M,3.11,-,-,-,4.13,1.55,1.30,1.50,0.38,-2.40%,-7.60%,-18.50%,44.83,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,41.81M,37.05M,2.66%,11.95,2.17,-70.40%,7.94%,0.86,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.52%,-,-,157,2.00
2018-11-09,20:03:24 ,0.86,-1.18%,"50,348",81.45K,35.95M,-1.50M,23.40M,3.07,-,-,-,4.09,1.54,1.30,1.50,0.38,-3.33%,-8.41%,-19.36%,43.98,-1.60%,-3.60%,-7.70%,51.10%,-4.70%,-1.90%,41.81M,37.05M,2.66%,12.08,2.17,-70.76%,6.66%,0.87,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.52%,-,-,157,2.00
2018-11-12,22:05:44 ,0.84,-2.30%,"21,162",78.64K,35.06M,-1.50M,23.40M,3.00,-,-,-,3.98,1.50,1.30,1.50,0.38,-5.13%,-10.19%,-21.10%,40.23,-0.20%,-0.50%,-7.70%,51.10%,-3.80%,-0.30%,41.74M,37.05M,2.52%,11.90,2.17,-71.43%,4.21%,0.86,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.15%,-,-,157,2.00
2018-11-13,19:37:06 ,0.84,-0.23%,"43,173",77.77K,34.98M,-1.50M,23.40M,2.99,-,-,-,3.98,1.49,1.30,1.50,0.38,-4.91%,-9.97%,-21.15%,40.47,-0.20%,-0.50%,-7.70%,51.10%,-3.80%,-0.30%,41.74M,37.05M,2.52%,12.03,2.17,-71.49%,3.97%,0.84,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.15%,-,-,157,2.00
2018-11-14,19:26:35 ,0.80,-4.53%,"294,270",77.80K,33.40M,-1.50M,23.40M,2.86,-,-,-,3.80,1.43,1.30,1.50,0.38,-8.64%,-13.69%,-24.61%,35.75,-0.20%,-0.50%,-7.70%,51.10%,-3.80%,-0.30%,41.74M,37.05M,2.52%,12.02,2.17,-72.79%,-0.74%,0.84,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.15%,-,-,157,2.00
2018-11-15,19:23:27 ,0.83,3.74%,"21,977",80.70K,34.64M,-1.50M,23.40M,2.96,-,-,-,3.94,1.48,1.30,1.50,0.38,-4.47%,-10.10%,-21.68%,42.21,-0.20%,-0.50%,-7.70%,51.10%,-3.80%,-0.30%,41.74M,37.05M,2.52%,11.59,2.17,-71.77%,27.69%,0.80,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.15%,-,-,157,2.00
2018-11-16,19:23:52 ,0.83,-0.24%,"111,000",76.54K,34.56M,-1.50M,23.40M,2.96,-,-,-,3.93,1.48,1.30,1.50,0.38,-4.15%,-9.94%,-21.75%,41.46,-0.20%,-0.50%,-7.70%,51.10%,-3.80%,-0.30%,41.74M,37.05M,2.52%,12.22,2.17,-71.84%,27.38%,0.83,-0.04,-10.10%,-366.50%,10.41%,0.00%,3.10%,-1.15%,-,-,157,2.00
2018-11-19,19:22:59 ,0.80,-3.99%,"118,276",77.51K,32.83M,-1.10M,25.20M,2.84,-,-,-,5.57,1.30,1.40,1.70,0.04,-7.53%,-13.15%,-24.79%,36.28,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.30M,37.05M,2.52%,12.07,2.17,-72.96%,22.31%,0.83,-0.03,38.30%,72.50%,10.28%,0.00%,5.00%,59.83%,-,-,157,2.00
2018-11-20,19:24:43 ,0.78,-1.89%,"35,166",78.86K,32.21M,-1.10M,25.20M,2.79,-,-,-,5.46,1.28,1.40,1.70,0.04,-8.78%,-14.37%,-26.13%,34.18,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.30M,37.05M,2.52%,11.86,2.17,-73.47%,20.00%,0.80,-0.03,38.30%,72.50%,10.28%,0.00%,5.00%,59.83%,-,-,157,2.00
2018-11-21,19:23:50 ,0.77,-1.03%,"166,881",78.27K,31.88M,-1.10M,25.20M,2.76,-,-,-,5.40,1.27,1.40,1.70,0.04,-9.14%,-14.81%,-26.79%,34.00,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.30M,37.05M,2.52%,11.95,2.17,-73.74%,18.77%,0.78,-0.03,38.30%,72.50%,10.28%,0.00%,5.00%,59.83%,-,-,157,2.00
2018-11-23,19:23:26 ,0.78,1.02%,"3,904",79.21K,32.21M,-1.10M,25.20M,2.79,-,-,-,5.46,1.28,1.40,1.70,0.04,-7.56%,-13.55%,-25.95%,34.82,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.30M,37.05M,2.52%,11.81,2.17,-73.47%,19.98%,0.77,-0.03,38.30%,72.50%,10.28%,-1.28%,5.00%,59.83%,-,-,157,2.00
2018-11-26,19:31:49 ,0.75,-3.19%,"203,963",78.51K,30.88M,-1.10M,25.20M,2.70,-,-,-,5.23,1.23,1.40,1.70,0.04,-10.14%,-16.00%,-28.23%,32.41,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.90M,37.05M,2.52%,11.92,2.33,-74.32%,16.15%,0.78,-0.03,38.30%,72.50%,10.28%,-1.29%,5.00%,60.77%,-,-,157,2.00
2018-11-27,19:22:41 ,0.75,0.00%,"61,644",81.16K,30.88M,-1.10M,25.20M,2.70,-,-,-,5.23,1.23,1.40,1.70,0.04,-9.44%,-15.60%,-28.14%,30.78,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.90M,37.05M,2.52%,11.53,2.33,-74.32%,16.15%,0.75,-0.03,38.30%,72.50%,10.28%,-1.29%,5.00%,60.77%,-,-,157,2.00
2018-11-28,19:21:21 ,0.72,-4.64%,"131,128",80.59K,29.45M,-1.10M,25.20M,2.57,-,-,-,4.99,1.17,1.40,1.70,0.04,-12.90%,-19.16%,-31.37%,27.03,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.90M,37.05M,2.52%,11.61,2.33,-75.51%,10.77%,0.75,-0.03,38.30%,72.50%,10.28%,-1.29%,5.00%,60.77%,-,-,157,2.00
2018-11-29,19:22:55 ,0.69,-4.17%,"90,388",81.15K,28.22M,-1.10M,25.20M,2.46,-,-,-,4.78,1.12,1.40,1.70,0.04,-15.66%,-22.18%,-34.13%,24.71,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.90M,37.05M,2.52%,11.53,2.33,-76.53%,6.15%,0.72,-0.03,38.30%,72.50%,10.28%,-1.29%,5.00%,60.77%,-,-,157,2.00
2018-11-30,19:23:13 ,0.69,-0.72%,"182,491",82.08K,28.02M,-1.10M,25.20M,2.45,-,-,-,4.75,1.11,1.40,1.70,0.04,-15.42%,-22.32%,-34.49%,23.61,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.90M,37.05M,2.52%,11.40,2.33,-76.70%,5.38%,0.69,-0.03,38.30%,72.50%,10.28%,-1.29%,5.00%,60.77%,-,-,157,2.00
2018-12-03,19:34:30 ,0.69,0.76%,"91,863",82.88K,28.72M,-1.10M,25.20M,2.46,-,-,-,4.87,1.14,1.40,1.70,0.04,-13.95%,-21.26%,-33.87%,25.40,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.61M,37.11M,2.34%,10.46,2.33,-76.52%,6.18%,0.69,-0.03,38.30%,72.50%,10.28%,-1.27%,5.00%,59.12%,-,-,157,2.00
2018-12-04,19:24:28 ,0.74,6.51%,"167,675",83.47K,30.59M,-1.10M,25.20M,2.63,-,-,-,5.18,1.21,1.40,1.70,0.04,-7.55%,-15.60%,-29.44%,36.65,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.61M,37.11M,2.34%,10.39,2.33,-75.00%,13.09%,0.69,-0.03,38.30%,72.50%,10.28%,-1.27%,5.00%,59.12%,-,-,157,2.00
2018-12-06,19:23:24 ,0.76,3.99%,"92,122",84.84K,31.81M,-1.10M,25.20M,2.73,-,-,-,5.39,1.26,1.40,1.70,0.04,-3.05%,-11.74%,-26.53%,43.96,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.61M,37.11M,2.34%,10.22,2.33,-74.00%,17.60%,0.74,-0.03,38.30%,72.50%,10.28%,-1.27%,5.00%,59.12%,-,-,157,2.00
2018-12-07,19:23:16 ,0.78,2.04%,"11,961",82.83K,32.46M,-1.10M,25.20M,2.79,-,-,-,5.50,1.29,1.40,1.70,0.04,-0.30%,-9.57%,-24.94%,47.37,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.61M,37.11M,2.34%,10.47,2.33,-73.47%,20.00%,0.76,-0.03,38.30%,72.50%,10.28%,-1.27%,5.00%,59.12%,-,-,157,2.00
2018-12-10,19:23:17 ,0.80,2.44%,"107,602",82.18K,32.37M,-1.10M,25.20M,2.85,-,-,-,5.49,1.28,1.40,1.70,0.04,2.65%,-6.94%,-23.03%,50.79,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.51M,37.11M,2.34%,10.55,2.33,-72.82%,22.92%,0.78,-0.03,38.30%,72.50%,10.28%,-1.30%,5.00%,61.72%,-,-,157,2.00
2018-12-11,19:22:49 ,0.80,0.13%,"9,162",82.47K,32.41M,-1.10M,25.20M,2.86,-,-,-,5.49,1.29,1.40,1.70,0.04,3.25%,-6.52%,-22.87%,51.65,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.51M,37.11M,2.34%,10.52,2.33,-72.79%,23.08%,0.80,-0.03,38.30%,72.50%,10.28%,-1.30%,5.00%,61.72%,-,-,157,2.00
2018-12-12,19:26:30 ,0.80,0.00%,"60,873",80.60K,32.41M,-1.10M,25.20M,2.86,-,-,-,5.49,1.29,1.40,1.70,0.04,3.65%,-6.10%,-22.80%,50.72,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.51M,37.11M,2.34%,10.76,2.33,-72.79%,23.08%,0.80,-0.03,38.30%,72.50%,10.28%,-1.30%,5.00%,61.72%,-,-,157,2.00
2018-12-13,19:25:39 ,0.80,0.38%,"43,852",80.13K,32.53M,-1.10M,25.20M,2.87,-,-,-,5.51,1.29,1.40,1.70,0.04,4.31%,-5.37%,-22.45%,51.78,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.51M,37.11M,2.34%,10.82,2.33,-72.69%,23.54%,0.80,-0.03,38.30%,72.50%,10.28%,-1.30%,5.00%,61.72%,-,-,157,2.00
2018-12-14,19:22:47 ,0.79,-1.50%,"64,252",75.06K,32.04M,-1.10M,25.20M,2.82,-,-,-,5.43,1.27,1.40,1.70,0.04,2.97%,-6.51%,-23.55%,47.76,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,40.51M,37.11M,2.34%,11.55,2.33,-73.10%,21.68%,0.80,-0.03,38.30%,72.50%,10.28%,-1.30%,5.00%,61.72%,-,-,157,2.00
2018-12-17,19:21:39 ,0.74,-6.21%,"81,738",75.46K,31.13M,-1.10M,25.20M,2.65,-,-,-,5.28,1.24,1.40,1.70,0.04,-3.36%,-11.99%,-28.22%,38.53,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,10.47,2.33,-74.77%,14.12%,0.79,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-18,19:21:34 ,0.69,-6.31%,"172,338",75.54K,29.17M,-1.10M,25.20M,2.48,-,-,-,4.94,1.16,1.40,1.70,0.04,-8.94%,-17.13%,-32.64%,32.31,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,10.46,2.33,-76.36%,6.92%,0.74,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-19,19:21:25 ,0.70,0.58%,"159,308",77.78K,29.34M,-1.10M,25.20M,2.50,-,-,-,4.97,1.16,1.40,1.70,0.04,-7.61%,-16.08%,-32.11%,33.71,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,10.16,2.33,-76.22%,7.54%,0.69,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-20,19:21:43 ,0.62,-10.87%,"203,079",78.58K,26.15M,-1.10M,25.20M,2.23,-,-,-,4.43,1.04,1.40,1.70,0.04,-17.13%,-24.76%,-39.36%,26.14,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,10.06,2.33,-71.68%,-4.15%,0.70,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-21,19:21:24 ,0.64,2.68%,"86,163",80.89K,26.85M,-1.10M,25.20M,2.28,-,-,-,4.55,1.07,1.40,1.70,0.04,-14.01%,-22.16%,-37.57%,30.09,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,9.77,2.33,-67.03%,4.87%,0.62,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-24,19:24:43 ,0.60,-6.25%,"98,109",81.48K,25.17M,-1.10M,25.20M,2.14,-,-,-,4.27,1.00,1.40,1.70,0.04,-18.66%,-26.49%,-41.34%,26.60,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,9.70,2.33,-67.41%,-0.40%,0.64,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-25,19:23:22 ,0.60,-6.25%,"98,109",81.48K,25.17M,-1.10M,25.20M,2.14,-,-,-,4.27,1.00,1.40,1.70,0.04,-18.66%,-26.49%,-41.34%,26.60,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,9.70,2.33,-67.41%,-0.40%,0.64,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-26,19:22:16 ,0.57,-4.94%,"317,252",82.52K,23.93M,-1.10M,25.20M,2.04,-,-,-,4.06,0.95,1.40,1.70,0.04,-21.72%,-29.58%,-44.08%,24.82,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,41.97M,37.11M,2.13%,9.58,2.33,-69.02%,-3.37%,0.60,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,58.32%,-,-,157,2.00
2018-12-27,19:22:04 ,0.60,4.40%,"167,212",86.41K,26.19M,-1.10M,25.20M,2.13,-,-,-,4.44,1.04,1.40,1.70,0.04,-17.22%,-25.80%,-41.46%,29.48,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,44.00M,37.11M,2.13%,9.14,2.33,-67.65%,8.22%,0.57,-0.03,38.30%,72.50%,10.14%,-1.27%,5.00%,54.17%,-,-,157,2.00
2018-12-28,19:24:25 ,0.60,0.92%,"160,305",88.64K,26.43M,-1.10M,25.20M,2.15,-,-,-,4.48,1.05,1.40,1.70,0.04,-15.52%,-24.50%,-40.76%,30.39,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,44.00M,37.11M,2.13%,8.91,2.33,-65.08%,9.22%,0.60,-0.03,38.30%,72.50%,10.14%,-1.22%,5.00%,54.17%,-,-,157,2.00
2018-12-31,19:20:49 ,0.59,-1.78%,"253,752",90.51K,25.96M,-1.10M,25.20M,2.11,-,-,-,4.40,1.03,1.40,1.70,0.04,-16.32%,-25.19%,-41.65%,29.49,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,44.00M,37.11M,2.13%,8.73,2.33,-65.70%,7.27%,0.60,-0.03,38.30%,72.50%,10.14%,-1.22%,5.00%,54.17%,-,-,157,2.00
2019-01-02,19:20:20 ,0.63,5.93%,"144,620",93.10K,27.50M,-1.10M,25.20M,2.23,-,-,-,4.66,1.09,1.40,1.70,0.04,-10.73%,-20.04%,-38.02%,37.64,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,44.00M,37.11M,2.13%,8.49,2.33,-63.66%,13.64%,0.59,-0.03,38.30%,72.50%,10.14%,-1.22%,5.00%,54.17%,-,-,157,2.00
2019-01-03,19:36:19 ,0.71,13.58%,"87,123",94.84K,31.24M,-1.10M,25.20M,2.54,-,-,-,5.29,1.24,1.40,1.70,0.04,1.84%,-8.47%,-29.42%,51.63,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,44.00M,37.11M,2.13%,8.33,2.33,-58.73%,29.07%,0.63,-0.03,38.30%,72.50%,10.14%,-1.22%,5.00%,54.17%,-,-,157,2.00
2019-01-04,19:33:28 ,0.68,-3.54%,"68,293",95.73K,30.13M,-1.10M,25.20M,2.45,-,-,-,5.11,1.20,1.40,1.70,0.04,-1.90%,-11.24%,-31.77%,48.33,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,44.00M,37.11M,2.13%,8.25,2.33,-59.24%,24.51%,0.71,-0.03,38.30%,72.50%,10.14%,-1.22%,5.00%,54.17%,-,-,157,2.00
2019-01-07,19:24:41 ,0.74,8.02%,"68,552",96.25K,27.86M,-1.10M,25.20M,2.64,-,-,-,4.72,1.11,1.40,1.70,0.04,6.35%,-3.62%,-26.11%,54.57,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,37.66M,37.11M,1.98%,7.65,2.33,-55.97%,34.49%,0.68,-0.03,38.30%,72.50%,10.14%,-1.42%,5.00%,-,-,-,157,-
2019-01-08,19:22:44 ,0.79,6.79%,"55,470",96.66K,29.75M,-1.10M,25.20M,2.82,-,-,-,5.04,1.18,1.40,1.70,0.04,13.76%,3.32%,-20.94%,59.50,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,37.66M,37.11M,1.98%,7.62,2.33,-52.98%,43.62%,0.74,-0.03,38.30%,72.50%,10.14%,-1.42%,5.00%,-,-,-,157,-
2019-01-09,19:22:49 ,0.82,3.80%,"55,035",96.99K,30.88M,-1.10M,25.20M,2.93,-,-,-,5.23,1.23,1.40,1.70,0.04,18.00%,7.53%,-17.82%,62.63,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,37.66M,37.11M,1.98%,7.59,2.33,-46.41%,49.07%,0.79,-0.03,38.30%,72.50%,10.14%,-1.42%,5.00%,-,-,-,157,-
2019-01-10,19:24:06 ,0.80,-2.48%,"45,971",97.00K,30.11M,-1.10M,25.20M,2.86,-,-,-,5.10,1.19,1.40,1.70,0.04,14.91%,4.95%,-19.77%,59.24,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,37.66M,37.11M,1.98%,7.59,2.33,-44.47%,45.38%,0.82,-0.03,38.30%,72.50%,10.14%,-1.42%,5.00%,-,-,-,157,-
2019-01-11,19:21:55 ,0.80,-0.48%,"42,094",96.80K,29.97M,-1.10M,25.20M,2.84,-,-,-,5.08,1.19,1.40,1.70,0.04,14.36%,4.68%,-20.06%,58.59,-5.80%,-12.40%,-7.70%,51.20%,-2.80%,-5.90%,37.66M,37.11M,1.98%,7.61,2.33,-44.35%,44.69%,0.80,-0.03,38.30%,72.50%,10.14%,-1.42%,5.00%,-,-,-,157,-
