date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:21 ,2.38,5.78%,"461,703",1.17M,601.24M,-184.00M,994.00M,1.66,-,22.45,-,6.14,0.60,0.70,0.70,12.11,5.15%,22.11%,10.67%,63.72,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,252.62M,154.13M,5.75%,7.56,2.82,-32.00%,88.14%,2.25,-0.75,-10.50%,-,0.70%,-87.49%,71.60%,0.00%,-,-,436,3.30
2018-10-17,19:42:00 ,2.29,-3.78%,"778,632",1.14M,578.50M,-184.00M,994.00M,1.60,-,21.60,-,5.90,0.58,0.70,0.70,12.11,0.15%,16.96%,6.48%,57.53,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,252.62M,154.13M,5.75%,7.79,2.82,-34.57%,81.03%,2.38,-0.75,-10.50%,-,0.70%,-87.49%,71.60%,0.00%,-,-,436,3.30
2018-10-18,20:20:29 ,2.12,-7.42%,"715,733",1.12M,535.55M,-184.00M,994.00M,1.48,-,20.00,-,5.46,0.54,0.70,0.70,12.11,-8.03%,7.89%,-1.37%,47.40,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,252.62M,154.13M,5.75%,7.92,2.82,-39.43%,67.59%,2.29,-0.75,-10.50%,-,0.70%,-87.49%,71.60%,0.00%,-,-,436,3.30
2018-10-19,20:28:49 ,2.12,0.00%,"290,634",1.10M,535.55M,-184.00M,994.00M,1.48,-,20.00,-,5.46,0.54,0.70,0.70,12.11,-8.23%,7.66%,-1.26%,45.83,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,252.62M,154.13M,5.75%,8.06,2.82,-39.43%,67.59%,2.12,-0.75,-10.50%,-,0.70%,-87.49%,71.60%,0.00%,-,-,436,3.30
2018-10-22,17:41:31 ,2.11,-0.47%,"392,836",1.08M,542.82M,-184.00M,994.00M,1.48,-,20.89,-,5.54,0.55,0.70,0.70,12.11,-8.76%,6.85%,-1.61%,45.52,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,257.26M,154.13M,5.75%,8.22,2.77,-39.71%,66.80%,2.12,-0.75,-10.50%,-,0.70%,-87.29%,71.60%,0.01%,-,-,436,3.30
2018-10-23,17:42:08 ,1.95,-7.58%,"1,438,101",1.07M,501.66M,-184.00M,994.00M,1.36,-,19.31,-,5.12,0.50,0.70,0.70,12.11,-15.42%,-1.67%,-8.98%,38.67,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,257.26M,154.13M,5.75%,8.29,2.77,-44.29%,54.15%,2.11,-0.75,-10.50%,-,0.70%,-87.29%,71.60%,0.01%,-,-,436,3.30
2018-10-24,17:41:19 ,1.75,-10.26%,"1,091,825",1.07M,450.21M,-184.00M,994.00M,1.22,-,17.33,-,4.59,0.45,0.70,0.70,12.11,-23.45%,-12.06%,-18.24%,31.40,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,257.26M,154.13M,5.75%,8.27,2.77,-50.00%,38.34%,1.95,-0.75,-10.50%,-,0.70%,-87.29%,71.60%,0.01%,-,-,436,3.30
2018-10-25,17:41:38 ,1.75,0.00%,"1,450,278",1.07M,450.21M,-184.00M,994.00M,1.22,-,17.33,-,4.59,0.45,0.70,0.70,12.11,-22.58%,-12.22%,-18.14%,31.48,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,257.26M,154.13M,5.75%,8.31,2.77,-50.00%,38.34%,1.75,-0.75,-10.50%,-,0.70%,-87.29%,71.60%,0.01%,-,-,436,3.30
2018-10-26,17:40:27 ,1.68,-4.00%,"1,412,619",1.07M,432.20M,-184.00M,994.00M,1.17,-,16.63,-,4.41,0.43,0.70,0.70,12.11,-24.78%,-15.98%,-21.32%,29.23,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,257.26M,154.13M,5.75%,8.29,2.77,-52.00%,32.81%,1.75,-0.75,-10.50%,-,0.70%,-87.29%,71.60%,0.01%,-,-,436,3.30
2018-10-29,17:40:34 ,1.63,-2.98%,"790,933",1.07M,436.81M,-184.00M,994.00M,1.14,-,16.46,-,4.46,0.44,0.70,0.70,12.11,-25.93%,-18.64%,-23.52%,27.98,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,267.98M,154.13M,5.77%,8.27,2.86,-53.43%,28.85%,1.68,-0.75,-10.50%,-,0.70%,-86.83%,71.60%,0.01%,-,-,436,3.30
2018-10-30,17:40:56 ,1.65,1.23%,"1,148,433",1.06M,442.17M,-184.00M,994.00M,1.15,-,16.67,-,4.51,0.44,0.70,0.70,12.11,-23.66%,-17.80%,-22.42%,29.82,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,267.98M,154.13M,5.77%,8.39,2.86,-52.86%,30.43%,1.63,-0.75,-10.50%,-,0.70%,-86.83%,71.60%,0.01%,-,-,436,3.30
2018-10-31,17:40:51 ,1.80,9.09%,"1,205,082",1.06M,482.36M,-184.00M,994.00M,1.26,-,18.18,-,4.92,0.49,0.70,0.70,12.11,-15.29%,-10.51%,-15.22%,40.10,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,267.98M,154.13M,5.77%,8.36,2.86,-48.57%,42.29%,1.65,-0.75,-10.50%,-,0.70%,-86.83%,71.60%,0.01%,-,-,436,3.30
2018-11-01,17:41:19 ,1.82,1.11%,"563,021",1.06M,487.72M,-184.00M,994.00M,1.27,-,18.38,-,4.98,0.49,0.70,0.70,12.11,-12.90%,-9.71%,-14.17%,40.49,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,267.98M,154.13M,5.77%,8.37,2.86,-48.00%,43.87%,1.80,-0.75,-10.50%,-,0.70%,-86.83%,71.60%,0.01%,-,-,436,3.30
2018-11-02,23:05:06 ,1.79,-1.65%,"580,360",1.05M,479.68M,-184.00M,994.00M,1.25,-,18.08,-,4.89,0.48,0.70,0.70,12.11,-13.00%,-11.22%,-15.47%,40.25,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,267.98M,154.13M,5.77%,8.44,2.86,-48.86%,41.50%,1.82,-0.75,-10.50%,-,0.70%,-86.83%,71.60%,0.01%,-,-,436,3.30
2018-11-05,16:40:59 ,1.86,3.91%,"568,063",1.04M,486.50M,-184.00M,994.00M,1.30,-,13.88,-,4.96,0.49,0.70,0.70,12.11,-8.19%,-7.76%,-12.06%,45.10,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,261.56M,154.13M,5.77%,8.51,2.86,-46.86%,47.04%,1.79,-0.75,-10.50%,-,0.70%,-87.10%,71.70%,0.06%,-,-,436,3.30
2018-11-06,16:40:00 ,1.84,-1.08%,"716,714",1.03M,481.27M,-184.00M,994.00M,1.29,-,13.73,-,4.91,0.48,0.70,0.70,12.11,-7.88%,-8.90%,-12.88%,44.42,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,261.56M,154.13M,5.77%,8.63,2.86,-47.43%,45.45%,1.86,-0.75,-10.50%,-,0.70%,-87.10%,71.70%,0.06%,-,-,436,3.30
2018-11-07,16:42:39 ,1.87,1.63%,"469,442",1.02M,489.12M,-184.00M,994.00M,1.31,-,13.96,-,4.99,0.49,0.70,0.70,12.11,-4.98%,-7.51%,-11.32%,46.71,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,261.56M,154.13M,5.77%,8.70,2.86,-46.57%,47.83%,1.84,-0.75,-10.50%,-,0.70%,-87.10%,71.70%,0.06%,-,-,436,3.30
2018-11-08,16:39:50 ,1.64,-12.30%,"696,784",1.01M,428.96M,-184.00M,994.00M,1.15,-,12.24,-,4.38,0.43,0.70,0.70,12.11,-15.98%,-18.98%,-22.10%,35.83,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,261.56M,154.13M,5.77%,8.80,2.86,-53.14%,29.64%,1.87,-0.75,-10.50%,-,0.70%,-87.10%,71.70%,0.06%,-,-,436,3.30
2018-11-09,17:29:37 ,1.55,-5.49%,"862,000",997.89K,405.42M,-184.00M,994.00M,1.08,-,11.57,-,4.14,0.41,0.70,0.70,12.11,-19.50%,-23.32%,-26.24%,33.02,-3.70%,-44.70%,3.00%,65.60%,14.70%,-18.50%,261.56M,154.13M,5.77%,8.90,2.86,-55.71%,22.53%,1.64,-0.75,-10.50%,-,0.70%,-87.10%,71.70%,0.06%,-,-,436,3.30
