date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:56 ,10.00,4.60%,"490,124",867.47K,935.40M,-548.00M,464.00M,0.81,-,-,-,4.75,2.02,-,-,4.96,-6.66%,-5.70%,9.01%,39.87,-6.10%,-40.10%,-19.30%,-,-62.70%,-,93.54M,84.64M,24.87%,24.27,11.88,-13.94%,65.56%,9.56,-5.31,-84.30%,83.30%,0.70%,-69.30%,-,-0.04%,-,-,103,2.40
2018-10-17,20:08:43 ,10.09,0.90%,"469,929",867.47K,943.82M,-548.00M,464.00M,0.82,-,-,-,4.79,2.03,-,-,4.96,-5.60%,-4.78%,9.83%,42.41,-6.10%,-40.10%,-19.30%,-,-62.70%,-,93.54M,84.64M,24.87%,24.27,11.88,-13.17%,67.05%,10.00,-5.31,-84.30%,83.30%,0.70%,-69.30%,-,-0.04%,-,-,103,2.40
2018-10-18,20:47:09 ,9.94,-1.49%,"391,736",864.28K,929.79M,-548.00M,464.00M,0.80,-,-,-,4.72,2.00,-,-,4.96,-6.63%,-6.13%,8.05%,40.74,-6.10%,-40.10%,-19.30%,-,-62.70%,-,93.54M,84.64M,24.87%,24.36,11.88,-14.46%,64.57%,10.09,-5.31,-84.30%,83.30%,0.70%,-69.30%,-,-0.04%,-,-,103,2.40
2018-10-19,20:55:37 ,10.04,1.01%,"646,081",861.55K,939.14M,-548.00M,464.00M,0.81,-,-,-,4.77,2.02,-,-,4.96,-5.10%,-5.09%,8.99%,42.97,-6.10%,-40.10%,-19.30%,-,-62.70%,-,93.54M,84.64M,24.87%,24.44,11.88,-13.60%,66.23%,9.94,-5.31,-84.30%,83.30%,0.70%,-69.30%,-,-0.04%,-,-,103,2.40
2018-10-22,18:08:37 ,9.96,-0.80%,"947,785",859.43K,894.31M,-548.00M,464.00M,0.81,-,-,-,4.54,1.93,-,-,4.96,-5.32%,-5.62%,7.99%,41.67,-6.10%,-40.10%,-19.30%,-,-62.70%,-,89.79M,84.64M,24.87%,24.50,11.88,-14.29%,64.90%,10.04,-5.31,-84.30%,83.30%,0.70%,-70.16%,-,-0.04%,-,-,103,2.40
2018-10-23,18:09:17 ,9.89,-0.70%,"1,481,240",859.12K,888.02M,-548.00M,464.00M,0.80,-,-,-,4.51,1.91,-,-,4.96,-5.33%,-6.14%,7.10%,40.55,-6.10%,-40.10%,-19.30%,-,-62.70%,-,89.79M,84.64M,24.87%,24.50,11.88,-14.89%,63.74%,9.96,-5.31,-84.30%,83.30%,0.70%,-70.16%,-,-0.04%,-,-,103,2.40
2018-10-24,18:09:06 ,9.52,-3.74%,"874,510",865.60K,854.80M,-548.00M,464.00M,0.77,-,-,-,4.34,1.84,-,-,4.96,-8.31%,-9.49%,2.96%,35.03,-6.10%,-40.10%,-19.30%,-,-62.70%,-,89.79M,84.64M,24.87%,24.32,11.88,-18.07%,57.62%,9.89,-5.31,-84.30%,83.30%,0.70%,-70.16%,-,-0.04%,-,-,103,2.40
2018-10-25,18:09:03 ,9.86,3.57%,"874,237",865.20K,885.33M,-548.00M,464.00M,0.80,-,-,-,4.49,1.91,-,-,4.96,-4.37%,-6.07%,6.51%,43.31,-6.10%,-40.10%,-19.30%,-,-62.70%,-,89.79M,84.64M,24.87%,24.33,11.88,-15.15%,63.25%,9.52,-5.31,-84.30%,83.30%,0.70%,-70.16%,-,-0.04%,-,-,103,2.40
2018-10-26,18:07:40 ,9.75,-1.12%,"659,852",864.61K,875.45M,-548.00M,464.00M,0.79,-,-,-,4.44,1.89,-,-,4.96,-4.96%,-6.94%,5.18%,41.41,-6.10%,-40.10%,-19.30%,-,-62.70%,-,89.79M,84.64M,24.87%,24.35,11.88,-16.09%,56.00%,9.86,-5.31,-84.30%,83.30%,0.70%,-70.16%,-,-0.04%,-,-,103,2.40
2018-10-29,18:07:46 ,9.79,0.41%,"525,029",861.02K,897.84M,-548.00M,464.00M,0.79,-,-,-,4.56,1.94,-,-,4.96,-4.13%,-6.34%,5.48%,42.29,-6.10%,-40.10%,-19.30%,-,-62.70%,-,91.71M,84.64M,23.45%,23.05,11.88,-15.75%,55.15%,9.75,-5.31,-84.30%,83.30%,0.70%,-69.72%,-,-0.07%,-,-,103,2.40
2018-10-30,18:08:25 ,10.17,3.88%,"798,336",858.43K,932.69M,-548.00M,464.00M,0.82,-,-,-,4.73,2.01,-,-,4.96,0.09%,-2.47%,9.44%,50.59,-6.10%,-40.10%,-19.30%,-,-62.70%,-,91.71M,84.64M,23.45%,23.12,11.88,-12.48%,61.17%,9.79,-5.31,-84.30%,83.30%,0.70%,-69.72%,-,-0.07%,-,-,103,2.40
2018-10-31,18:08:15 ,9.90,-2.65%,"1,231,767",860.53K,907.93M,-548.00M,464.00M,0.80,-,-,-,4.61,1.96,-,-,4.96,-2.20%,-4.97%,6.38%,45.81,-6.10%,-40.10%,-19.30%,-,-62.70%,-,91.71M,84.64M,23.45%,23.06,11.88,-14.80%,56.89%,10.17,-5.31,-84.30%,83.30%,0.70%,-69.72%,-,-0.07%,-,-,103,2.40
2018-11-01,18:08:51 ,10.22,3.23%,"765,695",832.84K,937.28M,-548.00M,464.00M,0.83,-,-,-,4.76,2.02,-,-,4.96,1.51%,-1.82%,9.67%,51.43,-6.10%,-40.10%,-19.30%,-,-62.70%,-,91.71M,84.64M,23.45%,23.83,11.88,-12.05%,61.97%,9.90,-5.31,-84.30%,83.30%,0.70%,-69.72%,-,-0.07%,-,-,103,2.40
2018-11-02,23:31:54 ,10.27,0.49%,"466,774",820.73K,941.86M,-548.00M,464.00M,0.83,-,-,-,4.78,2.03,-,-,4.96,2.28%,-1.31%,10.04%,52.55,-6.10%,-40.10%,-19.30%,-,-62.70%,-,91.71M,84.64M,23.45%,24.18,11.88,-11.62%,62.76%,10.22,-5.31,-84.30%,83.30%,0.70%,-69.72%,-,-0.07%,-,-,103,2.40
2018-11-05,17:08:37 ,10.45,1.75%,"627,238",812.35K,943.01M,-548.00M,464.00M,0.84,-,-,-,4.79,2.03,-,-,4.96,4.41%,0.44%,11.80%,55.65,-6.10%,-40.10%,-19.30%,-,-62.70%,-,90.24M,84.64M,23.45%,24.43,11.88,-10.07%,65.61%,10.27,-5.31,-84.30%,83.30%,0.70%,-70.06%,-,-0.12%,-,-,103,2.40
2018-11-06,17:06:55 ,10.41,-0.38%,"987,343",811.81K,939.40M,-548.00M,464.00M,0.84,-,-,-,4.77,2.02,-,-,4.96,4.11%,0.03%,11.19%,54.55,-6.10%,-40.10%,-19.30%,-,-62.70%,-,90.24M,84.64M,23.45%,24.44,11.88,-10.41%,64.98%,10.45,-5.31,-84.30%,83.30%,0.70%,-70.06%,-,-0.12%,-,-,103,2.40
2018-11-07,17:11:50 ,10.12,-2.79%,"1,122,219",813.61K,913.23M,-548.00M,464.00M,0.82,-,-,-,4.64,1.97,-,-,4.96,1.40%,-2.77%,7.93%,49.39,-6.10%,-40.10%,-19.30%,-,-62.70%,-,90.24M,84.64M,23.45%,24.39,11.88,-12.91%,54.62%,10.41,-5.31,-84.30%,83.30%,0.70%,-70.06%,-,-0.12%,-,-,103,2.40
2018-11-08,17:06:41 ,10.06,-0.59%,"1,216,878",822.58K,907.81M,-548.00M,464.00M,0.81,-,-,-,4.61,1.96,-,-,4.96,0.94%,-3.33%,7.14%,48.46,-6.10%,-40.10%,-19.30%,-,-62.70%,-,90.24M,84.64M,23.45%,24.12,11.88,-13.43%,46.22%,10.12,-5.31,-84.30%,83.30%,0.70%,-70.06%,-,-0.12%,-,-,103,2.40
2018-11-09,17:54:58 ,9.47,-5.86%,"1,549,249",832.09K,854.57M,-548.00M,464.00M,0.77,-,-,-,4.34,1.84,-,-,4.96,-5.08%,-8.96%,0.71%,38.30,-6.10%,-40.10%,-19.30%,-,-62.70%,-,90.24M,84.64M,23.45%,23.85,11.88,-18.50%,37.65%,10.06,-5.31,-84.30%,83.30%,0.70%,-74.40%,-,-0.12%,-,-,103,2.40
2018-11-12,19:48:19 ,9.19,-2.96%,"1,358,021",774.85K,885.36M,-326.00M,466.00M,0.74,-,-,-,4.95,1.90,-,-,4.71,-7.86%,-11.51%,-2.37%,34.98,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,96.34M,84.64M,22.74%,24.84,11.88,-20.91%,33.58%,9.47,-3.64,1.90%,76.80%,0.70%,-73.14%,-,-0.17%,-,-,103,2.40
2018-11-13,17:07:37 ,9.02,-1.85%,"1,214,039",777.36K,868.99M,-326.00M,466.00M,0.73,-,-,-,4.85,1.86,-,-,4.71,-9.39%,-12.96%,-4.25%,33.29,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,96.34M,84.64M,22.74%,24.76,11.88,-22.38%,31.10%,9.19,-3.64,1.90%,76.80%,0.70%,-73.14%,-,-0.17%,-,-,103,2.40
2018-11-14,17:07:22 ,9.05,0.33%,"1,130,820",786.68K,871.88M,-326.00M,466.00M,0.73,-,-,-,4.87,1.87,-,-,4.71,-8.64%,-12.45%,-4.02%,34.24,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,96.34M,84.64M,22.74%,24.47,11.88,-22.12%,31.54%,9.02,-3.64,1.90%,76.80%,0.70%,-73.14%,-,-0.17%,-,-,103,2.40
2018-11-15,17:07:13 ,9.14,0.99%,"1,060,738",792.53K,880.55M,-326.00M,466.00M,0.74,-,-,-,4.92,1.89,-,-,4.71,-7.25%,-11.33%,-3.15%,35.18,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,96.34M,84.64M,22.74%,24.29,11.88,-21.34%,32.85%,9.05,-3.64,1.90%,76.80%,0.70%,-75.52%,-,-0.17%,-,-,103,2.40
2018-11-16,17:07:16 ,9.22,0.88%,"608,000",794.36K,888.25M,-326.00M,466.00M,0.74,-,-,-,4.96,1.91,-,-,4.71,-6.05%,-10.33%,-2.39%,36.20,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,96.34M,84.64M,22.74%,24.23,11.88,-20.65%,34.01%,9.14,-3.64,1.90%,76.80%,0.70%,-75.52%,-,-0.17%,-,-,103,2.40
2018-11-19,17:07:13 ,9.28,0.65%,"849,770",789.64K,841.60M,-326.00M,466.00M,0.75,-,-,-,4.70,1.81,-,-,4.71,-5.04%,-9.53%,-1.86%,37.74,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.69M,82.32M,23.38%,24.37,11.88,-20.14%,34.88%,9.22,-3.64,1.90%,76.80%,5.60%,-29.06%,-,-4.07%,-,-,103,2.40
2018-11-20,17:07:12 ,9.10,-1.94%,"886,730",789.81K,825.28M,-326.00M,466.00M,0.74,-,-,-,4.61,1.77,-,-,4.71,-6.56%,-11.06%,-3.88%,34.29,-3.70%,-26.80%,-19.30%,-,-12.40%,-70.00%,90.69M,82.32M,23.38%,24.37,11.88,-21.69%,32.27%,9.28,-3.64,1.90%,76.80%,5.60%,-29.06%,-,-4.07%,-,-,103,2.40
