date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:28 ,64.81,2.34%,"756,664",493.85K,3.41B,146.90M,924.10M,8.32,23.54,14.57,1.56,-,3.69,2.00,2.20,2.07,-5.37%,-6.74%,2.41%,31.68,-,-,13.50%,34.00%,-,-,52.60M,51.40M,1.61%,1.67,70.67,-11.76%,31.59%,63.33,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-17,19:11:03 ,63.28,-2.36%,"403,197",493.19K,3.33B,146.90M,924.10M,8.12,22.99,14.23,1.52,-,3.60,2.00,2.20,2.07,-7.21%,-8.78%,-0.04%,27.28,-,-,13.50%,34.00%,-,-,52.60M,51.40M,1.61%,1.67,70.67,-13.85%,28.49%,64.81,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-18,19:49:01 ,61.72,-2.47%,"303,749",492.14K,3.25B,146.90M,924.10M,7.92,22.42,13.88,1.48,-,3.51,2.00,2.20,2.07,-9.05%,-10.86%,-2.52%,23.40,-,-,13.50%,34.00%,-,-,52.60M,51.40M,1.61%,1.68,70.67,-15.97%,25.32%,63.28,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-19,19:57:51 ,60.63,-1.77%,"266,802",490.68K,3.19B,146.90M,924.10M,7.78,22.02,13.63,1.46,-,3.45,2.00,2.20,2.07,-10.11%,-12.27%,-4.23%,21.60,-,-,13.50%,34.00%,-,-,52.60M,51.40M,1.61%,1.68,70.67,-17.45%,23.11%,61.72,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-22,17:09:42 ,60.81,0.30%,"264,832",478.86K,3.20B,146.90M,924.10M,7.81,22.09,13.67,1.46,-,3.46,2.00,2.20,2.07,-9.23%,-11.82%,-3.93%,22.98,-,-,13.50%,34.00%,-,-,52.59M,51.40M,1.61%,1.72,70.00,-17.21%,23.47%,60.63,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-23,17:10:13 ,60.46,-0.58%,"565,404",476.26K,3.18B,146.90M,924.10M,7.76,21.96,13.60,1.45,-,3.44,2.00,2.20,2.07,-9.10%,-12.15%,-4.46%,22.20,-,-,13.50%,34.00%,-,-,52.59M,51.40M,1.61%,1.73,70.00,-17.69%,22.76%,60.81,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-24,17:09:47 ,57.97,-4.12%,"440,526",480.01K,3.05B,146.90M,924.10M,7.44,21.06,13.04,1.39,-,3.30,2.00,2.20,2.07,-12.19%,-15.56%,-8.37%,17.86,-,-,13.50%,34.00%,-,-,52.59M,51.40M,1.61%,1.72,70.00,-21.08%,17.71%,60.46,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-25,17:09:45 ,59.68,2.95%,"525,481",480.87K,3.14B,146.90M,924.10M,7.66,21.68,13.42,1.44,-,3.40,2.00,2.20,2.07,-8.76%,-12.76%,-5.63%,28.86,-,-,13.50%,34.00%,-,-,52.59M,51.40M,1.61%,1.72,70.00,-18.75%,21.18%,57.97,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-26,17:08:44 ,57.76,-3.22%,"607,919",484.15K,3.04B,146.90M,924.10M,7.41,20.98,12.99,1.39,-,3.29,2.00,2.20,2.07,-11.00%,-15.32%,-8.64%,24.55,-,-,13.50%,34.00%,-,-,52.59M,51.40M,1.61%,1.71,70.00,-21.36%,17.28%,59.68,2.75,10.20%,11.00%,0.40%,-88.95%,-,-,-,-,3900,2.60
2018-10-29,17:09:05 ,57.99,0.40%,"1,013,401",482.84K,3.10B,146.90M,924.10M,7.44,21.06,13.03,1.36,-,3.35,2.00,2.20,2.07,-9.83%,-14.68%,-8.24%,25.97,-,-,13.50%,34.00%,-,-,53.38M,51.40M,1.43%,1.52,70.00,-21.05%,17.75%,57.76,2.75,10.20%,11.00%,0.40%,-88.80%,-,-,-,-,3900,2.60
