date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,16:43:02 ,7.86,1.55%,"482,195",863.45K,1.70B,195.00M,1.45B,1.14,8.64,5.82,-,1.80,1.17,-,-,0.37,-2.60%,-7.99%,-13.55%,40.14,0.60%,11.60%,13.10%,-,23.60%,12.70%,216.54M,176.38M,2.76%,5.63,10.70,-26.82%,4.24%,7.74,0.91,-71.40%,-78.00%,0.60%,-,83.40%,1.38%,-,-,304,2.50
2018-11-14,16:43:02 ,7.74,-1.53%,"338,420",859.75K,1.68B,195.00M,1.45B,1.12,8.51,5.73,-,1.78,1.16,-,-,0.37,-3.46%,-9.19%,-14.80%,36.14,0.60%,11.60%,13.10%,-,23.60%,12.70%,216.54M,176.38M,2.76%,5.65,10.70,-27.93%,2.65%,7.86,0.91,-71.40%,-78.00%,0.60%,-,83.40%,1.38%,-,-,304,2.50
2018-11-15,16:42:55 ,7.77,0.39%,"514,276",855.06K,1.68B,195.00M,1.45B,1.13,8.54,5.75,-,1.78,1.16,-,-,0.37,-2.36%,-8.59%,-14.42%,36.75,0.60%,11.60%,13.10%,-,23.60%,12.70%,216.54M,176.38M,2.76%,5.68,10.70,-27.65%,3.05%,7.74,0.91,-71.40%,-78.00%,0.60%,-,83.40%,1.38%,-,-,304,2.50
2018-11-16,16:42:59 ,7.78,0.13%,"631,885",850.04K,1.68B,195.00M,1.45B,1.13,8.55,5.76,-,1.78,1.16,-,-,0.37,-1.68%,-8.20%,-14.23%,36.85,0.60%,11.60%,13.10%,-,23.60%,12.70%,216.54M,176.38M,2.76%,5.72,10.70,-27.56%,3.18%,7.77,0.91,-71.40%,-78.00%,0.60%,-,83.40%,1.38%,-,-,304,2.50
2018-11-19,16:43:00 ,7.89,1.41%,"634,431",852.17K,1.75B,195.00M,1.45B,1.15,8.67,5.93,-,1.85,1.20,-,-,0.37,0.07%,-6.71%,-12.94%,42.41,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.69,10.53,-26.54%,4.64%,7.78,0.91,-71.40%,-78.00%,0.60%,-,78.00%,-1.95%,-,-,304,2.50
2018-11-20,16:43:01 ,7.70,-2.41%,"764,324",855.06K,1.71B,195.00M,1.45B,1.12,8.46,5.79,-,1.81,1.18,-,-,0.37,-2.16%,-8.77%,-14.98%,37.35,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.67,10.53,-28.31%,2.12%,7.89,0.91,-71.40%,-78.00%,0.60%,-,78.00%,-1.95%,-,-,304,2.50
2018-11-21,16:43:13 ,7.81,1.43%,"457,854",861.53K,1.73B,195.00M,1.45B,1.14,8.58,5.87,-,1.83,1.19,-,-,0.37,-0.52%,-7.21%,-13.70%,42.31,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.62,10.53,-27.28%,3.58%,7.70,0.91,-71.40%,-78.00%,0.60%,-,78.00%,-1.95%,-,-,304,2.50
2018-11-23,16:45:33 ,7.80,-0.13%,"253,346",854.27K,1.73B,195.00M,1.45B,1.13,8.57,5.86,-,1.83,1.19,-,-,0.37,-0.66%,-7.10%,-13.74%,42.47,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.67,10.53,-27.37%,3.45%,7.81,0.91,-71.40%,-78.00%,0.60%,-,78.00%,-1.95%,-,-,304,2.50
2018-11-26,16:43:01 ,8.13,4.23%,"842,291",845.62K,1.80B,195.00M,1.45B,1.18,8.93,6.11,-,1.91,1.24,-,-,0.37,3.63%,-2.96%,-10.01%,53.60,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.85M,190.77M,2.54%,5.73,10.53,-24.30%,7.82%,7.80,0.91,-71.40%,-78.00%,0.60%,-,78.70%,-1.01%,-,-,304,2.50
2018-11-27,16:42:31 ,8.09,-0.49%,"619,364",844.03K,1.79B,195.00M,1.45B,1.18,8.89,6.08,-,1.90,1.24,-,-,0.37,2.89%,-3.31%,-10.39%,52.03,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.85M,190.77M,2.54%,5.74,10.53,-24.67%,7.29%,8.13,0.91,-71.40%,-78.00%,0.60%,-,78.70%,-1.01%,-,-,304,2.50
2018-11-28,16:42:14 ,8.23,1.73%,"810,526",846.28K,1.83B,195.00M,1.45B,1.20,9.04,6.18,-,1.93,1.26,-,-,0.37,4.34%,-1.50%,-8.77%,56.44,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.85M,190.77M,2.54%,5.73,10.53,-23.37%,9.15%,8.09,0.91,-71.40%,-78.00%,0.60%,-,78.70%,-1.01%,-,-,304,2.50
2018-11-29,16:42:48 ,8.01,-2.67%,"669,293",851.73K,1.78B,195.00M,1.45B,1.16,8.80,6.02,-,1.88,1.22,-,-,0.37,1.27%,-3.98%,-11.15%,48.88,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.85M,190.77M,2.54%,5.69,10.53,-25.42%,6.23%,8.23,0.91,-71.40%,-78.00%,0.60%,-,78.70%,-1.01%,-,-,304,2.50
2018-11-30,16:42:29 ,8.01,0.00%,"1,396,438",851.75K,1.78B,195.00M,1.45B,1.16,8.80,6.02,-,1.88,1.22,-,-,0.37,1.20%,-3.75%,-11.08%,48.63,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.85M,190.77M,2.54%,5.69,10.53,-25.42%,6.23%,8.01,0.91,-71.40%,-78.00%,0.60%,-,78.70%,-1.01%,-,-,304,2.50
2018-12-03,16:43:53 ,7.93,-1.00%,"710,849",863.36K,1.76B,195.00M,1.45B,1.15,8.71,5.94,-,1.86,1.21,-,-,0.37,0.16%,-4.47%,-11.89%,45.79,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.61,10.53,-26.16%,5.17%,8.01,0.91,-71.40%,-78.00%,0.60%,-,78.80%,-0.91%,-,-,304,2.50
2018-12-04,16:43:08 ,7.56,-4.67%,"804,265",864.81K,1.67B,195.00M,1.45B,1.10,8.31,5.66,-,1.77,1.15,-,-,0.37,-4.53%,-8.70%,-15.92%,36.52,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.60,10.53,-29.61%,0.27%,7.93,0.91,-71.40%,-78.00%,0.60%,-,78.80%,-0.91%,-,-,304,2.50
2018-12-06,16:42:45 ,7.15,-5.42%,"996,078",868.36K,1.58B,195.00M,1.45B,1.04,7.86,5.36,-,1.68,1.09,-,-,0.37,-9.46%,-13.39%,-20.39%,28.96,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.58,10.53,-33.43%,-5.17%,7.56,0.91,-71.40%,-78.00%,0.60%,-,78.80%,-0.91%,-,-,304,2.50
2018-12-07,16:42:43 ,6.93,-3.08%,"920,082",854.55K,1.54B,195.00M,1.45B,1.01,7.62,5.19,-,1.63,1.06,-,-,0.37,-11.77%,-15.72%,-22.74%,25.87,0.60%,11.60%,13.10%,-,23.60%,12.70%,221.56M,190.77M,2.54%,5.67,10.53,-35.47%,-1.98%,7.15,0.91,-71.40%,-78.00%,0.60%,-,78.80%,-0.91%,-,-,304,2.50
2018-12-10,16:42:58 ,6.76,-2.45%,"1,241,195",853.29K,1.55B,195.00M,1.45B,0.98,7.43,5.06,-,1.64,1.07,-,-,0.37,-13.33%,-17.43%,-24.52%,23.95,0.60%,11.60%,13.10%,-,23.60%,12.70%,228.60M,190.77M,2.54%,5.68,10.53,-37.06%,-1.74%,6.93,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.50
2018-12-11,16:42:53 ,6.56,-2.96%,"867,346",864.46K,1.50B,195.00M,1.45B,0.95,7.21,4.91,-,1.59,1.03,-,-,0.37,-15.23%,-19.44%,-26.63%,22.20,0.60%,11.60%,13.10%,-,23.60%,12.70%,228.60M,190.77M,2.54%,5.61,10.53,-38.92%,0.15%,6.76,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.50
2018-12-12,16:43:35 ,6.70,2.13%,"1,206,946",867.49K,1.53B,195.00M,1.45B,0.97,7.36,5.02,-,1.62,1.06,-,-,0.37,-12.68%,-17.24%,-24.93%,26.23,0.60%,11.60%,13.10%,-,23.60%,12.70%,228.60M,190.77M,2.54%,5.59,10.53,-37.62%,2.29%,6.56,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.50
2018-12-13,16:44:20 ,6.61,-1.34%,"883,826",878.11K,1.51B,195.00M,1.45B,0.96,7.26,4.95,-,1.60,1.04,-,-,0.37,-13.26%,-17.90%,-25.82%,24.56,0.60%,11.60%,13.10%,-,23.60%,12.70%,228.60M,190.77M,2.54%,5.52,10.53,-38.45%,0.92%,6.70,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.50
2018-12-14,16:43:07 ,6.59,-0.30%,"1,212,737",886.30K,1.51B,195.00M,1.45B,0.96,7.24,4.94,-,1.60,1.04,-,-,0.37,-12.81%,-17.68%,-25.92%,24.42,0.60%,11.60%,13.10%,-,23.60%,12.70%,228.60M,190.77M,2.54%,5.47,10.53,-38.64%,0.61%,6.61,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.50
2018-12-17,16:42:14 ,6.55,-0.61%,"1,042,212",895.97K,1.46B,195.00M,1.45B,0.95,7.20,4.92,-,1.54,1.00,-,-,0.37,-12.67%,-17.71%,-26.24%,23.90,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.94,10.24,-39.01%,0.00%,6.59,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-18,16:42:08 ,6.63,1.22%,"816,300",900.82K,1.47B,195.00M,1.45B,0.96,7.29,4.98,-,1.56,1.02,-,-,0.37,-10.88%,-16.21%,-25.20%,27.66,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.91,10.24,-38.27%,1.22%,6.55,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-19,16:42:13 ,6.38,-3.77%,"1,552,062",896.58K,1.42B,195.00M,1.45B,0.93,7.01,4.80,-,1.50,0.98,-,-,0.37,-13.57%,-18.91%,-27.88%,24.78,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.94,10.24,-40.60%,-2.60%,6.63,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-20,16:42:16 ,6.45,1.10%,"1,441,448",901.98K,1.43B,195.00M,1.45B,0.94,7.09,4.85,-,1.52,0.99,-,-,0.37,-11.72%,-17.49%,-26.93%,27.98,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.91,10.24,-39.94%,1.57%,6.38,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-21,16:42:18 ,6.24,-3.26%,"2,506,089",916.15K,1.39B,195.00M,1.45B,0.91,6.86,4.69,-,1.47,0.96,-,-,0.37,-13.86%,-19.66%,-29.16%,25.28,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.83,10.24,-41.90%,-1.73%,6.45,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-24,16:42:39 ,6.09,-2.40%,"1,238,502",927.32K,1.35B,195.00M,1.45B,0.89,6.69,4.58,-,1.43,0.93,-,-,0.37,-15.01%,-21.06%,-30.71%,23.94,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.77,10.24,-43.30%,-1.85%,6.24,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-25,16:43:00 ,6.09,-2.40%,"1,238,502",927.32K,1.35B,195.00M,1.45B,0.89,6.69,4.58,-,1.43,0.93,-,-,0.37,-15.01%,-21.06%,-30.71%,23.94,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.77,10.24,-43.30%,-1.85%,6.24,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-26,16:42:44 ,6.23,2.30%,"1,985,559",937.71K,1.38B,195.00M,1.45B,0.91,6.85,4.68,-,1.47,0.95,-,-,0.37,-12.01%,-18.71%,-28.94%,28.91,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.23M,190.77M,2.32%,4.72,10.24,-41.99%,2.64%,6.09,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.78%,-,-,304,2.60
2018-12-27,16:42:46 ,6.56,5.30%,"1,144,213",961.47K,1.49B,195.00M,1.45B,0.95,7.21,4.93,-,1.58,1.03,-,-,0.37,-6.08%,-13.81%,-24.99%,40.28,0.60%,11.60%,13.10%,-,23.60%,12.70%,227.01M,190.77M,2.19%,4.34,9.96,-38.92%,10.62%,6.23,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.77%,-,-,304,2.60
2018-12-28,16:43:08 ,6.68,1.83%,"2,017,277",957.63K,1.52B,195.00M,1.45B,0.97,7.34,5.02,-,1.61,1.05,-,-,0.37,-3.31%,-11.67%,-23.45%,44.26,0.60%,11.60%,13.10%,-,23.60%,12.70%,227.01M,190.77M,2.19%,4.36,9.96,-37.80%,12.65%,6.56,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.77%,-,-,304,2.60
2018-12-31,16:42:02 ,6.66,-0.30%,"1,043,037",971.61K,1.51B,195.00M,1.45B,0.97,7.32,5.01,-,1.60,1.04,-,-,0.37,-2.50%,-11.41%,-23.51%,43.11,0.60%,11.60%,13.10%,-,23.60%,12.70%,227.01M,190.77M,2.19%,4.29,9.96,-37.99%,12.31%,6.68,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.77%,-,-,304,2.60
2019-01-02,16:42:13 ,6.82,2.40%,"3,188,009",972.75K,1.55B,195.00M,1.45B,0.99,7.49,5.13,-,1.64,1.07,-,-,0.37,0.84%,-8.73%,-21.51%,47.39,0.60%,11.60%,13.10%,-,23.60%,12.70%,227.01M,190.77M,2.19%,4.29,9.96,-36.50%,15.01%,6.66,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.77%,-,-,304,2.60
2019-01-03,16:44:43 ,6.85,0.44%,"3,054,195",1.01M,1.56B,195.00M,1.45B,1.00,7.53,5.15,-,1.65,1.07,-,-,0.37,2.18%,-7.88%,-21.01%,47.97,0.60%,11.60%,13.10%,-,23.60%,12.70%,227.01M,190.77M,2.19%,4.12,9.96,-36.22%,15.51%,6.82,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.77%,-,-,304,2.60
2019-01-04,16:43:38 ,7.09,3.50%,"1,983,815",1.05M,1.61B,195.00M,1.45B,1.03,7.79,5.33,-,1.70,1.11,-,-,0.37,6.62%,-4.26%,-18.08%,54.47,0.60%,11.60%,13.10%,-,23.60%,12.70%,227.01M,190.77M,2.19%,3.96,9.96,-33.99%,19.56%,6.85,0.91,-71.40%,-78.00%,0.60%,-,78.90%,-0.77%,-,-,304,2.60
2019-01-07,16:43:53 ,7.23,1.97%,"1,319,019",1.07M,1.54B,195.00M,1.45B,1.05,7.95,5.41,-,1.63,1.06,-,-,0.37,9.11%,-2.09%,-16.31%,57.42,0.60%,11.60%,13.10%,-,23.60%,12.70%,213.12M,190.77M,2.19%,3.89,9.96,-32.68%,21.92%,7.09,0.91,-71.40%,-78.00%,0.60%,-,79.20%,0.39%,-,-,304,2.60
2019-01-08,16:43:00 ,7.10,-1.80%,"1,098,287",1.08M,1.51B,195.00M,1.45B,1.03,7.80,5.31,-,1.60,1.04,-,-,0.37,7.08%,-3.62%,-17.66%,53.57,0.60%,11.60%,13.10%,-,23.60%,12.70%,213.12M,190.77M,2.19%,3.88,9.96,-33.89%,19.73%,7.23,0.91,-71.40%,-78.00%,0.60%,-,79.20%,0.39%,-,-,304,2.60
2019-01-09,16:43:06 ,7.41,4.37%,"1,187,970",1.09M,1.58B,195.00M,1.45B,1.08,8.14,5.54,-,1.67,1.09,-,-,0.37,11.61%,0.78%,-13.90%,60.20,0.60%,11.60%,13.10%,-,23.60%,12.70%,213.12M,190.77M,2.19%,3.84,9.96,-31.01%,24.96%,7.10,0.91,-71.40%,-78.00%,0.60%,-,79.20%,0.39%,-,-,304,2.60
2019-01-10,16:43:39 ,7.59,2.43%,"1,332,644",1.09M,1.62B,195.00M,1.45B,1.10,8.34,5.68,-,1.71,1.11,-,-,0.37,13.77%,3.37%,-11.67%,63.69,0.60%,11.60%,13.10%,-,23.60%,12.70%,213.12M,190.77M,2.19%,3.83,9.96,-29.33%,27.99%,7.41,0.91,-71.40%,-78.00%,0.60%,-,79.20%,0.39%,-,-,304,2.60
2019-01-11,16:42:10 ,7.57,-0.26%,"574,165",1.08M,1.61B,195.00M,1.45B,1.10,8.32,5.66,-,1.71,1.11,-,-,0.37,12.60%,3.15%,-11.77%,63.31,0.60%,11.60%,13.10%,-,23.60%,12.70%,213.12M,190.77M,2.19%,3.85,9.96,-29.52%,27.66%,7.59,0.91,-71.40%,-78.00%,0.60%,-,79.20%,0.39%,-,-,304,2.60
2019-01-14,20:32:01 ,7.52,-0.66%,"556,231",1.06M,1.67B,195.00M,1.45B,1.09,8.26,5.63,-,1.77,1.15,-,-,0.37,11.14%,2.47%,-12.21%,62.26,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.14M,190.62M,2.19%,3.94,9.50,-29.98%,26.81%,7.57,0.91,-71.40%,-78.00%,0.70%,-,79.20%,0.38%,-,-,304,2.60
2019-01-15,17:36:11 ,7.54,0.27%,"545,264",1.05M,1.67B,195.00M,1.45B,1.10,8.29,5.65,-,1.77,1.15,-,-,0.37,10.69%,2.82%,-11.83%,62.29,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.14M,190.62M,2.19%,3.99,9.50,-29.80%,27.15%,7.52,0.91,-71.40%,-78.00%,0.70%,-,79.20%,0.38%,-,-,304,2.60
2019-01-16,16:42:42 ,7.71,2.25%,"869,204",1.03M,1.71B,195.00M,1.45B,1.12,8.47,5.78,-,1.81,1.18,-,-,0.37,12.40%,5.24%,-9.71%,66.08,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.14M,190.62M,2.19%,4.03,9.50,-28.21%,30.02%,7.54,0.91,-71.40%,-78.00%,0.70%,-,79.20%,0.38%,-,-,304,2.60
2019-01-17,16:42:47 ,7.83,1.56%,"295,503",1.02M,1.74B,195.00M,1.45B,1.14,8.60,5.87,-,1.84,1.20,-,-,0.37,13.19%,6.96%,-8.17%,67.87,0.60%,11.60%,13.10%,-,23.60%,12.70%,222.14M,190.62M,2.19%,4.09,9.50,-27.09%,32.04%,7.71,0.91,-71.40%,-78.00%,0.70%,-,79.20%,0.38%,-,-,304,2.60
