date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:26 ,8.66,13.65%,"441,688",271.12K,463.14M,-130.60M,17.60M,6.28,-,-,-,2.00,26.31,8.90,8.90,0.43,0.82%,9.56%,4.31%,55.32,-,-,-80.10%,-,-,-,53.48M,50.64M,6.93%,12.94,13.83,-45.02%,39.56%,7.62,-2.50,100.00%,15.90%,0.50%,-10.99%,69.70%,-0.04%,-,-,137,2.20
2018-10-17,21:29:12 ,8.35,-3.58%,"242,121",271.12K,446.56M,-130.60M,17.60M,6.05,-,-,-,1.92,25.37,8.90,8.90,0.43,-2.88%,5.10%,0.54%,51.64,-,-,-80.10%,-,-,-,53.48M,50.64M,6.93%,12.94,13.83,-46.65%,34.57%,8.66,-2.50,100.00%,15.90%,0.50%,-10.99%,69.70%,-0.04%,-,-,137,2.20
2018-10-18,22:07:02 ,7.78,-6.83%,"1,053,244",273.01K,416.07M,-130.60M,17.60M,5.64,-,-,-,1.79,23.64,8.90,8.90,0.43,-9.51%,-2.38%,-6.30%,44.83,-,-,-80.10%,-,-,-,53.48M,50.64M,6.93%,12.85,13.83,-50.13%,25.38%,8.35,-2.50,100.00%,15.90%,0.50%,-10.99%,69.70%,-0.04%,-,-,137,2.20
2018-10-19,22:14:50 ,7.26,-6.68%,"332,944",287.00K,388.26M,-130.60M,17.60M,5.26,-,-,-,1.67,22.06,8.90,8.90,0.43,-15.37%,-9.05%,-12.51%,39.88,-,-,-80.10%,-,-,-,53.48M,50.64M,6.93%,12.22,13.83,-52.93%,17.00%,7.78,-2.50,100.00%,15.90%,0.50%,-10.99%,69.70%,-0.04%,-,-,137,2.20
2018-10-22,19:31:56 ,7.14,-1.65%,"208,740",288.40K,417.98M,-130.60M,17.60M,5.17,-,-,-,1.80,23.75,8.90,8.90,0.43,-16.17%,-10.62%,-13.87%,39.28,-,-,-80.10%,-,-,-,58.54M,50.64M,6.93%,12.16,13.83,-52.56%,15.07%,7.26,-2.50,100.00%,15.90%,0.50%,-10.13%,69.70%,-0.04%,-,-,137,2.20
2018-10-23,19:33:06 ,7.22,1.12%,"481,788",289.31K,422.66M,-130.60M,17.60M,5.23,-,-,-,1.82,24.01,8.90,8.90,0.43,-14.29%,-9.65%,-12.83%,40.49,-,-,-80.10%,-,-,-,58.54M,50.64M,6.93%,12.13,13.83,-51.13%,16.36%,7.14,-2.50,100.00%,15.90%,0.50%,-10.13%,69.70%,-0.04%,-,-,137,2.20
2018-10-24,19:32:18 ,6.54,-9.42%,"311,284",292.93K,382.85M,-130.60M,17.60M,4.74,-,-,-,1.65,21.75,8.90,8.90,0.43,-21.47%,-18.22%,-20.98%,34.62,-,-,-80.10%,-,-,-,58.54M,50.64M,6.93%,11.98,13.83,-55.05%,5.40%,7.22,-2.50,100.00%,15.90%,0.50%,-10.13%,69.70%,-0.04%,-,-,137,2.20
2018-10-25,19:32:34 ,7.16,9.48%,"255,400",293.93K,419.15M,-130.60M,17.60M,5.19,-,-,-,1.81,23.82,8.90,8.90,0.43,-12.57%,-10.36%,-13.36%,42.97,-,-,-80.10%,-,-,-,58.54M,50.64M,6.93%,11.93,13.83,-50.79%,15.39%,6.54,-2.50,100.00%,15.90%,0.50%,-10.13%,69.70%,-0.04%,-,-,137,2.20
2018-10-26,19:31:07 ,6.77,-5.45%,"608,112",289.08K,396.32M,-130.60M,17.60M,4.91,-,-,-,1.71,22.52,8.90,8.90,0.43,-15.98%,-15.26%,-17.99%,39.25,-,-,-80.10%,-,-,-,58.54M,50.64M,6.93%,12.14,13.83,-53.47%,9.11%,7.16,-2.50,100.00%,15.90%,0.50%,-10.13%,69.70%,-0.04%,-,-,137,2.20
2018-10-29,19:28:28 ,6.61,-2.36%,"304,613",295.57K,381.86M,-130.60M,17.60M,4.79,-,-,-,1.65,21.70,8.90,8.90,0.43,-16.37%,-17.20%,-19.83%,38.09,-,-,-80.10%,-,-,-,57.77M,50.64M,5.42%,9.29,13.83,-54.57%,6.53%,6.77,-2.50,100.00%,15.90%,0.50%,-10.25%,69.70%,-0.04%,-,-,137,2.20
2018-10-30,19:29:21 ,6.60,-0.15%,"213,751",293.66K,381.28M,-130.60M,17.60M,4.78,-,-,-,1.64,21.66,8.90,8.90,0.43,-15.21%,-17.20%,-19.85%,37.50,-,-,-80.10%,-,-,-,57.77M,50.64M,5.42%,9.35,13.83,-54.33%,6.37%,6.61,-2.50,100.00%,15.90%,0.50%,-10.25%,69.70%,-0.04%,-,-,137,2.20
