date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:37:32 ,35.02,0.69%,"216,877",187.74K,1.75B,133.50M,429.30M,1.11,13.18,10.55,1.32,5.79,4.08,-,-,0.13,-6.87%,-16.50%,-21.02%,34.03,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.96M,47.49M,1.57%,3.98,42.40,-29.65%,9.40%,34.78,2.66,21.70%,30.50%,2.20%,-4.92%,70.40%,-0.03%,0.84,2.40%,2102,2.80
2018-10-31,20:35:57 ,34.88,-0.40%,"312,409",189.72K,1.74B,133.50M,429.30M,1.11,13.12,10.51,1.31,5.77,4.06,-,-,0.13,-6.62%,-16.38%,-21.26%,33.62,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.96M,47.49M,1.57%,3.94,42.40,-29.93%,8.97%,35.02,2.66,21.70%,30.50%,2.20%,-4.92%,70.40%,-0.03%,0.84,2.41%,2102,2.80
2018-11-01,20:38:39 ,35.46,1.66%,"337,589",192.34K,1.77B,133.50M,429.30M,1.12,13.34,10.68,1.33,5.87,4.13,-,-,0.13,-4.28%,-14.48%,-19.87%,37.50,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.96M,47.49M,1.57%,3.89,42.40,-28.77%,10.78%,34.88,2.66,21.70%,30.50%,2.20%,-4.92%,70.40%,-0.03%,0.84,2.37%,2102,2.80
2018-11-03,02:07:02 ,35.74,0.79%,"175,386",196.38K,1.79B,133.50M,429.30M,1.13,13.45,10.77,1.34,5.91,4.16,-,-,0.13,-2.83%,-13.31%,-19.16%,39.44,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.96M,47.49M,1.57%,3.81,42.40,-28.20%,11.65%,35.46,2.66,21.70%,30.50%,2.20%,-4.92%,70.40%,-0.03%,0.84,2.35%,2102,2.80
2018-11-05,19:39:57 ,35.44,-0.84%,"161,067",198.09K,1.74B,133.50M,429.30M,1.12,13.33,10.71,1.33,5.76,4.05,-,-,0.13,-3.04%,-13.58%,-19.76%,37.97,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.05M,47.49M,1.57%,3.77,42.40,-28.81%,10.72%,35.74,2.66,21.70%,30.50%,2.20%,-5.01%,70.80%,0.56%,0.84,2.37%,2102,2.80
2018-11-06,19:37:48 ,35.63,0.54%,"154,910",199.45K,1.75B,133.50M,429.30M,1.13,13.40,10.76,1.34,5.79,4.07,-,-,0.13,-1.83%,-12.61%,-19.25%,39.24,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.05M,47.49M,1.57%,3.75,42.40,-28.43%,11.31%,35.44,2.66,21.70%,30.50%,2.20%,-5.01%,70.80%,0.56%,0.84,2.36%,2102,2.80
2018-11-07,19:47:02 ,36.07,1.23%,"156,427",200.76K,1.77B,133.50M,429.30M,1.14,13.57,10.90,1.36,5.86,4.12,-,-,0.13,0.05%,-11.04%,-18.17%,42.42,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.05M,47.49M,1.57%,3.72,42.40,-27.54%,12.68%,35.63,2.66,21.70%,30.50%,2.20%,-4.93%,70.80%,0.56%,0.84,2.33%,2102,2.80
2018-11-08,19:58:21 ,36.23,0.44%,"136,435",201.75K,1.78B,133.50M,429.30M,1.15,13.63,10.95,1.36,5.88,4.14,-,-,0.13,1.01%,-10.17%,-17.73%,44.05,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.05M,47.49M,1.57%,3.71,42.40,-27.22%,13.18%,36.07,2.66,21.70%,30.50%,2.20%,-4.93%,70.80%,0.56%,0.84,2.32%,2102,2.80
2018-11-09,20:14:23 ,35.92,-0.86%,"146,049",202.71K,1.76B,133.50M,429.30M,1.14,13.51,10.85,1.35,5.83,4.10,-,-,0.13,0.46%,-10.49%,-18.37%,42.45,1.00%,6.70%,16.10%,-,80.20%,23.80%,49.05M,47.49M,1.57%,3.69,42.40,-27.84%,12.21%,36.23,2.66,21.70%,30.50%,2.20%,-3.63%,70.80%,0.56%,0.84,2.34%,2102,2.80
2018-11-12,22:17:30 ,35.57,-0.97%,"163,168",204.36K,1.77B,133.50M,429.30M,0.93,13.38,10.86,1.34,4.67,4.13,-,-,0.13,-0.29%,-10.90%,-19.09%,39.91,1.10%,7.20%,16.10%,-,85.30%,27.70%,49.87M,38.22M,2.36%,4.42,40.60,-28.55%,11.12%,35.92,2.66,17.00%,13.70%,2.00%,-1.70%,71.00%,0.74%,0.84,2.36%,2102,2.80
2018-11-13,19:49:13 ,35.77,0.56%,"143,004",206.02K,1.78B,133.50M,429.30M,0.93,13.46,10.92,1.35,4.70,4.16,-,-,0.13,0.60%,-9.90%,-18.56%,41.76,1.10%,7.20%,16.10%,-,85.30%,27.70%,49.87M,38.22M,2.36%,4.38,40.60,-28.14%,11.75%,35.57,2.66,17.00%,13.70%,2.00%,-1.70%,71.00%,0.74%,0.84,2.35%,2102,2.80
2018-11-14,19:38:13 ,35.19,-1.62%,"141,863",206.88K,1.75B,133.50M,429.30M,0.92,13.24,10.75,1.32,4.62,4.09,-,-,0.13,-0.79%,-10.88%,-19.82%,38.53,1.10%,7.20%,16.10%,-,85.30%,27.70%,49.87M,38.22M,2.36%,4.36,40.60,-29.31%,9.93%,35.77,2.66,17.00%,13.70%,2.00%,-1.70%,71.00%,0.74%,0.84,2.39%,2102,2.80
2018-11-15,19:35:08 ,35.93,2.10%,"169,658",207.71K,1.79B,133.50M,429.30M,0.94,13.52,10.97,1.35,4.72,4.17,-,-,0.13,1.69%,-8.50%,-18.06%,43.98,1.10%,7.20%,16.10%,-,85.30%,27.70%,49.87M,38.22M,2.36%,4.35,40.60,-27.82%,12.25%,35.19,2.66,17.00%,13.70%,2.00%,-1.70%,71.00%,0.74%,0.84,2.34%,2102,2.80
2018-11-16,19:35:33 ,36.32,1.09%,"189,813",208.38K,1.81B,133.50M,429.30M,0.95,13.66,11.09,1.37,4.77,4.22,-,-,0.13,2.99%,-7.03%,-17.09%,46.37,1.10%,7.20%,16.10%,-,85.30%,27.70%,49.87M,38.22M,2.36%,4.33,40.60,-27.04%,13.46%,35.93,2.66,17.00%,13.70%,2.00%,-0.59%,71.00%,0.74%,0.84,2.31%,2102,2.80
2018-11-19,19:34:36 ,35.70,-1.71%,"147,066",210.17K,2.10B,133.50M,429.30M,0.93,13.43,10.90,1.34,5.52,4.88,-,-,0.13,1.27%,-8.17%,-18.44%,42.80,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.71M,56.77M,1.59%,4.29,40.60,-28.28%,11.53%,36.32,2.66,17.00%,13.70%,1.20%,0.29%,61.50%,3.65%,0.84,2.35%,2102,2.80
2018-11-20,19:36:30 ,35.30,-1.12%,"129,442",209.80K,2.07B,133.50M,429.30M,0.92,13.28,10.78,1.33,5.46,4.83,-,-,0.13,0.10%,-8.73%,-19.30%,40.71,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.71M,56.77M,1.59%,4.30,40.60,-29.09%,10.28%,35.70,2.66,17.00%,13.70%,1.20%,0.29%,61.50%,3.65%,0.84,2.38%,2102,2.80
2018-11-21,19:35:29 ,35.43,0.37%,"91,362",210.77K,2.08B,133.50M,429.30M,0.92,13.33,10.82,1.33,5.48,4.85,-,-,0.13,0.44%,-7.92%,-18.95%,41.92,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.71M,56.77M,1.59%,4.28,40.60,-28.83%,10.68%,35.30,2.66,17.00%,13.70%,1.20%,0.29%,61.50%,3.65%,0.84,2.37%,2102,2.80
2018-11-23,19:34:50 ,35.83,1.13%,"201,716",210.86K,2.10B,133.50M,429.30M,0.94,13.48,10.94,1.35,5.54,4.90,-,-,0.13,1.09%,-6.45%,-17.97%,45.98,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.71M,56.77M,1.59%,4.28,40.60,-28.02%,11.93%,35.43,2.66,17.00%,13.70%,1.20%,0.29%,61.50%,3.65%,0.84,2.34%,2102,2.80
2018-11-26,19:44:32 ,36.20,1.03%,"136,864",214.35K,2.10B,133.50M,429.30M,0.94,13.62,11.05,1.36,5.53,4.90,-,-,0.13,1.93%,-5.09%,-17.08%,48.95,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.06M,56.77M,1.59%,4.21,40.60,-27.28%,13.09%,35.83,2.66,17.00%,13.70%,1.10%,0.31%,61.50%,3.67%,0.84,2.32%,2102,2.80
2018-11-27,19:34:21 ,35.69,-1.41%,"169,227",214.34K,2.07B,133.50M,429.30M,0.93,13.43,10.90,1.34,5.45,4.83,-,-,0.13,0.20%,-6.03%,-18.20%,45.08,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.06M,56.77M,1.59%,4.21,40.60,-28.30%,11.50%,36.20,2.66,17.00%,13.70%,1.10%,0.31%,61.50%,3.67%,0.84,2.35%,2102,2.80
2018-11-28,19:32:59 ,35.96,0.76%,"254,360",215.38K,2.09B,133.50M,429.30M,0.94,13.53,10.98,1.35,5.50,4.86,-,-,0.13,0.82%,-4.92%,-17.52%,47.75,1.10%,7.20%,16.10%,-,85.30%,27.70%,58.06M,56.77M,1.59%,4.19,40.60,-27.76%,12.34%,35.69,2.66,17.00%,13.70%,1.10%,0.31%,61.50%,3.67%,0.84,2.34%,2102,2.80
