date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:01:15 ,13.50,2.74%,"220,921",178.19K,370.04M,-17.80M,441.50M,0.90,-,5.63,-,1.70,0.84,-,-,0.46,-8.07%,-9.51%,-17.39%,33.84,0.20%,1.00%,5.90%,-,13.30%,0.80%,27.41M,23.70M,16.75%,22.27,19.63,-29.50%,5.06%,13.14,-0.78,21.80%,-61.00%,7.40%,1.38%,83.20%,0.33%,0.24,1.78%,427,2.20
2018-10-17,19:54:24 ,13.39,-0.81%,"90,147",178.19K,367.02M,-17.80M,441.50M,0.89,-,5.58,-,1.68,0.83,-,-,0.46,-8.25%,-10.06%,-17.95%,32.80,0.20%,1.00%,5.90%,-,13.30%,0.80%,27.41M,23.70M,16.75%,22.27,19.63,-30.08%,4.20%,13.50,-0.78,21.80%,-61.00%,7.40%,1.38%,83.20%,0.33%,0.24,1.79%,427,2.20
2018-10-18,20:32:54 ,13.31,-0.60%,"118,542",178.45K,364.83M,-17.80M,441.50M,0.88,-,5.55,-,1.67,0.83,-,-,0.46,-8.09%,-10.40%,-18.33%,32.71,0.20%,1.00%,5.90%,-,13.30%,0.80%,27.41M,23.70M,16.75%,22.24,19.63,-30.50%,3.58%,13.39,-0.78,21.80%,-61.00%,7.40%,1.38%,83.20%,0.33%,0.24,1.80%,427,2.20
2018-10-19,20:41:13 ,13.31,0.00%,"88,980",179.00K,364.83M,-17.80M,441.50M,0.88,-,5.55,-,1.67,0.83,-,-,0.46,-7.37%,-10.28%,-18.22%,33.31,0.20%,1.00%,5.90%,-,13.30%,0.80%,27.41M,23.70M,16.75%,22.17,19.63,-30.50%,3.58%,13.31,-0.78,21.80%,-61.00%,7.40%,1.38%,83.20%,0.33%,0.24,1.80%,427,2.20
2018-10-22,17:54:08 ,13.51,1.50%,"138,804",178.68K,358.96M,-17.80M,441.50M,0.90,-,5.85,-,1.64,0.81,-,-,0.46,-5.19%,-8.80%,-16.88%,37.36,0.20%,1.00%,5.90%,-,13.30%,0.80%,26.57M,23.70M,16.75%,22.21,19.13,-29.45%,5.14%,13.31,-0.78,21.80%,-61.00%,7.40%,1.42%,83.50%,0.68%,0.24,1.78%,427,2.20
2018-10-23,17:54:47 ,13.50,-0.07%,"147,954",178.82K,358.70M,-17.80M,441.50M,0.90,-,5.85,-,1.64,0.81,-,-,0.46,-4.65%,-8.73%,-16.83%,37.33,0.20%,1.00%,5.90%,-,13.30%,0.80%,26.57M,23.70M,16.75%,22.19,19.13,-29.50%,5.06%,13.51,-0.78,21.80%,-61.00%,7.40%,1.42%,83.50%,0.68%,0.24,1.78%,427,2.20
2018-10-24,17:54:16 ,13.12,-2.81%,"143,109",180.03K,348.60M,-17.80M,441.50M,0.87,-,5.68,-,1.60,0.79,-,-,0.46,-6.73%,-11.12%,-19.07%,33.11,0.20%,1.00%,5.90%,-,13.30%,0.80%,26.57M,23.70M,16.75%,22.04,19.13,-31.49%,2.10%,13.50,-0.78,21.80%,-61.00%,7.40%,1.42%,83.50%,0.68%,0.24,1.83%,427,2.20
2018-10-25,17:54:16 ,13.37,1.91%,"153,098",180.88K,355.24M,-17.80M,441.50M,0.89,-,5.79,-,1.63,0.80,-,-,0.46,-4.24%,-9.07%,-17.43%,39.02,0.20%,1.00%,5.90%,-,13.30%,0.80%,26.57M,23.70M,16.75%,21.94,19.13,-30.18%,4.05%,13.12,-0.78,21.80%,-61.00%,7.40%,1.42%,83.50%,0.68%,0.24,1.80%,427,2.20
2018-10-26,17:53:08 ,13.79,3.14%,"105,319",182.11K,366.40M,-17.80M,441.50M,0.92,-,5.97,-,1.68,0.83,-,-,0.46,-0.68%,-5.92%,-14.72%,47.56,0.20%,1.00%,5.90%,-,13.30%,0.80%,26.57M,23.70M,16.75%,21.79,19.13,-27.99%,7.32%,13.37,-0.78,21.80%,-61.00%,7.40%,1.42%,83.50%,0.68%,0.24,1.74%,427,2.20
2018-10-29,17:53:16 ,13.84,0.36%,"73,737",181.48K,356.52M,-17.80M,441.50M,0.92,-,6.00,-,1.63,0.81,-,-,0.46,0.05%,-5.33%,-14.30%,48.68,0.20%,1.00%,5.90%,-,13.30%,0.80%,25.76M,23.70M,16.20%,21.15,19.13,-27.73%,7.70%,13.79,-0.78,21.80%,-61.00%,7.40%,1.47%,83.60%,1.43%,0.24,1.73%,427,2.20
