date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:12:25 ,5.82,-2.84%,"4,437",25.93K,158.19M,-14.50M,2.80M,153.16,-,-,-,-,56.50,5.20,5.50,-,0.56%,-4.66%,-0.95%,47.96,-,-,-142.60%,37.40%,-,-,27.18M,15.90M,0.16%,0.96,10.60,-20.82%,63.62%,5.99,-0.56,28.60%,-,41.50%,0.00%,36.70%,-1.75%,-,-,60,1.40
2018-11-20,19:14:00 ,5.72,-1.72%,"28,404",25.83K,155.47M,-14.50M,2.80M,150.53,-,-,-,-,55.52,5.20,5.50,-,-1.03%,-6.02%,-2.79%,43.96,-,-,-142.60%,37.40%,-,-,27.18M,15.90M,0.16%,0.97,10.60,-22.18%,60.81%,5.82,-0.56,28.60%,-,41.50%,0.00%,36.70%,-1.75%,-,-,60,1.40
2018-11-21,19:13:13 ,5.80,1.40%,"17,583",25.92K,157.64M,-14.50M,2.80M,152.63,-,-,-,-,56.30,5.20,5.50,-,0.43%,-4.43%,-1.57%,46.74,-,-,-142.60%,37.40%,-,-,27.18M,15.90M,0.16%,0.97,10.60,-21.09%,63.05%,5.72,-0.56,28.60%,-,41.50%,0.00%,36.70%,-1.75%,-,-,60,1.40
2018-11-23,19:13:03 ,5.90,1.72%,940,26.09K,160.36M,-14.50M,2.80M,155.26,-,-,-,-,57.27,5.20,5.50,-,2.16%,-2.56%,0.00%,50.46,-,-,-142.60%,37.40%,-,-,27.18M,15.90M,0.16%,0.96,10.60,-19.73%,65.87%,5.80,-0.56,28.60%,-,41.50%,0.00%,36.70%,-1.75%,-,-,60,1.40
2018-11-26,19:20:18 ,5.81,-1.53%,"21,713",26.29K,155.19M,-13.90M,2.90M,-,-,-,-,-,53.51,5.20,5.50,-,0.44%,-3.84%,-1.67%,47.44,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.71M,15.90M,0.16%,0.95,10.60,-20.95%,63.34%,5.90,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-11-27,19:12:11 ,5.70,-1.89%,"12,116",26.51K,152.25M,-13.90M,2.90M,-,-,-,-,-,52.50,5.20,5.50,-,-1.49%,-5.45%,-3.66%,44.87,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.71M,15.90M,0.16%,0.94,10.60,-22.45%,60.24%,5.81,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-11-28,19:10:50 ,5.70,0.00%,"9,786",26.38K,152.25M,-13.90M,2.90M,-,-,-,-,-,52.50,5.20,5.50,-,-1.45%,-5.21%,-3.79%,43.56,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.71M,15.90M,0.16%,0.95,10.60,-22.45%,60.24%,5.70,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-11-29,19:12:12 ,5.68,-0.35%,"21,574",25.80K,151.71M,-13.90M,2.90M,-,-,-,-,-,52.31,5.20,5.50,-,-1.80%,-5.30%,-4.24%,42.11,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.71M,15.90M,0.16%,0.97,10.60,-22.72%,59.68%,5.70,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-11-30,19:12:42 ,5.77,1.58%,"13,028",25.84K,154.12M,-13.90M,2.90M,-,-,-,-,-,53.14,5.20,5.50,-,-0.14%,-3.57%,-2.84%,45.87,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.71M,15.90M,0.16%,0.97,10.60,-21.50%,62.21%,5.68,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-12-03,19:22:53 ,5.69,-1.39%,"196,315",25.59K,152.26M,-13.90M,2.90M,-,-,-,-,-,52.50,5.20,5.50,-,-1.50%,-4.71%,-4.32%,43.01,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.76M,15.90M,0.12%,0.72,10.60,-22.59%,59.96%,5.77,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-12-04,19:13:52 ,5.68,-0.18%,"23,719",28.60K,152.00M,-13.90M,2.90M,-,-,-,-,-,52.41,5.20,5.50,-,-1.53%,-4.66%,-4.59%,42.53,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.76M,15.90M,0.12%,0.65,10.60,-22.72%,59.68%,5.69,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-12-06,19:12:42 ,5.38,-5.28%,"67,093",28.81K,143.97M,-13.90M,2.90M,-,-,-,-,-,49.64,5.20,5.50,-,-6.64%,-9.46%,-9.72%,34.06,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.76M,15.90M,0.12%,0.64,10.60,-26.80%,51.25%,5.68,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-12-07,19:12:41 ,5.39,0.19%,"6,493",29.67K,144.24M,-13.90M,2.90M,-,-,-,-,-,49.74,5.20,5.50,-,-6.12%,-8.95%,-9.63%,34.63,-35.90%,-403.70%,-142.60%,38.30%,-,-,26.76M,15.90M,0.12%,0.62,10.60,-26.67%,51.53%,5.38,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.56%,-,-,60,1.40
2018-12-10,19:12:37 ,5.20,-3.53%,"37,509",29.27K,141.02M,-13.90M,2.90M,-,-,-,-,-,48.63,5.20,5.50,-,-9.11%,-11.85%,-12.90%,31.58,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.12M,15.90M,0.12%,0.63,10.60,-29.25%,46.19%,5.39,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.54%,-,-,60,1.40
2018-12-11,19:12:17 ,5.12,-1.54%,"31,247",29.45K,138.85M,-13.90M,2.90M,-,-,-,-,-,47.88,5.20,5.50,-,-9.95%,-12.85%,-14.30%,30.43,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.12M,15.90M,0.12%,0.63,10.60,-30.34%,43.94%,5.20,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.54%,-,-,60,1.40
2018-12-12,19:15:46 ,4.95,-3.32%,"79,897",29.45K,134.24M,-13.90M,2.90M,-,-,-,-,-,46.29,5.20,5.50,-,-12.54%,-15.45%,-17.21%,24.39,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.12M,15.90M,0.12%,0.63,10.60,-32.65%,39.16%,5.12,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.54%,-,-,60,1.40
2018-12-13,19:15:08 ,4.88,-1.41%,"49,889",30.50K,132.35M,-13.90M,2.90M,-,-,-,-,-,45.64,5.20,5.50,-,-13.21%,-16.23%,-18.45%,23.47,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.12M,15.90M,0.12%,0.61,10.60,-33.61%,37.19%,4.95,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.54%,-,-,60,1.40
2018-12-14,19:12:11 ,4.82,-1.23%,"32,158",31.03K,130.72M,-13.90M,2.90M,-,-,-,-,-,45.08,5.20,5.50,-,-13.64%,-16.79%,-19.52%,21.28,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.12M,15.90M,0.12%,0.59,10.60,-34.42%,35.50%,4.88,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.54%,-,-,60,1.40
2018-12-17,19:11:10 ,4.74,-1.66%,"32,382",31.33K,130.40M,-13.90M,2.90M,-,-,-,-,-,44.96,5.20,5.50,-,-14.47%,-17.68%,-20.90%,20.07,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.51M,15.90M,0.13%,0.68,10.60,-35.51%,33.25%,4.82,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.52%,-,-,60,1.40
2018-12-18,19:11:02 ,4.36,-8.02%,"37,751",31.76K,119.94M,-13.90M,2.90M,-,-,-,-,-,41.36,5.20,5.50,-,-20.54%,-23.82%,-27.27%,15.37,-35.90%,-403.70%,-142.60%,38.30%,-,-,27.51M,15.90M,0.13%,0.67,10.60,-40.68%,22.57%,4.74,-0.51,28.60%,30.60%,41.50%,0.00%,36.80%,-1.52%,-,-,60,1.40
