date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:01:40 ,62.09,2.72%,"1,307",13.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-7.67%,-3.25%,41.36,-,-,-,-,-,-,-,-,-,0.02,-,-13.92%,15.89%,60.45,-,-,-,-,-,-,-,0.60,0.97%,-,-
2018-10-31,20:00:42 ,61.87,-0.35%,"2,195",13.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-7.76%,-3.60%,40.60,-,-,-,-,-,-,-,-,-,0.02,-,-14.23%,15.48%,62.09,-,-,-,-,-,-,-,0.60,0.97%,-,-
2018-11-01,20:03:37 ,63.57,2.74%,"3,422",13.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,-4.96%,-0.95%,49.73,-,-,-,-,-,-,-,-,-,0.02,-,-11.88%,18.64%,61.87,-,-,-,-,-,-,-,0.60,0.94%,-,-
2018-11-03,01:31:18 ,63.43,-0.21%,"1,768",13.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-4.94%,-1.17%,49.55,-,-,-,-,-,-,-,-,-,0.02,-,-12.06%,18.39%,63.57,-,-,-,-,-,-,-,0.60,0.95%,-,-
2018-11-05,19:03:50 ,62.96,-0.74%,951,13.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-5.42%,-1.91%,47.38,-,-,-,-,-,-,-,-,-,0.02,-,-12.72%,17.51%,63.43,-,-,-,-,-,-,-,0.63,1.00%,-,-
2018-11-06,19:00:10 ,63.51,0.87%,"2,124",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,-4.35%,-1.05%,50.07,-,-,-,-,-,-,-,-,-,0.02,-,-11.96%,18.53%,62.96,-,-,-,-,-,-,-,0.63,0.99%,-,-
2018-11-07,19:10:32 ,63.41,-0.16%,"1,309",8.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-4.28%,-1.21%,49.31,-,-,-,-,-,-,-,-,-,0.03,-,-12.10%,18.34%,63.51,-,-,-,-,-,-,-,0.63,0.99%,-,-
2018-11-08,19:00:13 ,64.32,1.44%,"4,755",6.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,-2.66%,0.21%,54.09,-,-,-,-,-,-,-,-,-,0.04,-,-10.83%,20.05%,63.41,-,-,-,-,-,-,-,0.63,0.98%,-,-
2018-11-09,19:40:47 ,62.71,-2.51%,"3,418",6.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-4.91%,-2.32%,45.79,-,-,-,-,-,-,-,-,-,0.04,-,-13.07%,16.38%,64.32,-,-,-,-,-,-,-,0.63,1.00%,-,-
2018-11-12,21:41:29 ,62.69,-0.02%,"1,547",6.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-4.69%,-2.34%,45.16,-,-,-,-,-,-,-,-,-,0.04,-,-13.09%,14.73%,62.71,-,-,-,-,-,-,-,0.69,1.10%,-,-
2018-11-13,19:09:21 ,62.48,-0.34%,"2,042",6.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-4.76%,-2.67%,44.26,-,-,-,-,-,-,-,-,-,0.04,-,-13.38%,14.34%,62.69,-,-,-,-,-,-,-,0.69,1.10%,-,-
2018-11-14,19:01:57 ,62.05,-0.69%,"2,026",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-5.17%,-3.35%,41.82,-,-,-,-,-,-,-,-,-,0.04,-,-13.98%,13.21%,62.48,-,-,-,-,-,-,-,0.69,1.11%,-,-
2018-11-15,18:59:32 ,60.99,-1.70%,"1,938",5.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-6.53%,-4.99%,37.20,-,-,-,-,-,-,-,-,-,0.04,-,-15.44%,11.11%,62.05,-,-,-,-,-,-,-,0.69,1.13%,-,-
2018-11-16,18:59:49 ,61.26,0.44%,"2,937",5.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-5.86%,-4.58%,38.70,-,-,-,-,-,-,-,-,-,0.04,-,-15.07%,10.76%,60.99,-,-,-,-,-,-,-,0.69,1.13%,-,-
2018-11-19,18:59:06 ,60.31,-1.55%,"1,044",5.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-7.08%,-6.07%,34.79,-,-,-,-,-,-,-,-,-,0.04,-,-16.39%,6.99%,61.26,-,-,-,-,-,-,-,0.67,1.11%,-,-
2018-11-20,19:00:31 ,59.52,-1.31%,"5,785",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-8.02%,-7.31%,32.26,-,-,-,-,-,-,-,-,-,0.04,-,-17.49%,5.44%,60.31,-,-,-,-,-,-,-,0.67,1.13%,-,-
2018-11-21,18:59:51 ,60.23,1.19%,"3,437",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-6.61%,-6.21%,36.53,-,-,-,-,-,-,-,-,-,0.04,-,-16.50%,6.70%,59.52,-,-,-,-,-,-,-,0.67,1.11%,-,-
2018-11-23,18:59:52 ,60.60,0.62%,"2,738",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-5.75%,-5.63%,38.57,-,-,-,-,-,-,-,-,-,0.04,-,-15.99%,7.35%,60.23,-,-,-,-,-,-,-,0.67,1.11%,-,-
2018-11-26,19:05:54 ,60.74,0.24%,"1,390",5.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-5.26%,-5.43%,39.73,-,-,-,-,-,-,-,-,-,0.04,-,-15.79%,7.61%,60.60,-,-,-,-,-,-,-,0.67,1.10%,-,-
2018-11-27,18:58:51 ,60.35,-0.65%,"1,028",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-5.58%,-6.06%,38.04,-,-,-,-,-,-,-,-,-,0.05,-,-16.33%,6.91%,60.74,-,-,-,-,-,-,-,0.67,1.11%,-,-
2018-11-28,18:57:34 ,61.55,1.99%,"1,921",5.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-3.41%,-4.20%,46.29,-,-,-,-,-,-,-,-,-,0.05,-,-14.67%,9.04%,60.35,-,-,-,-,-,-,-,0.67,1.09%,-,-
2018-11-29,18:58:52 ,61.40,-0.25%,"4,675",5.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.40%,-4.47%,46.45,-,-,-,-,-,-,-,-,-,0.05,-,-14.88%,8.77%,61.55,-,-,-,-,-,-,-,0.67,1.09%,-,-
2018-11-30,18:59:23 ,61.26,-0.22%,"2,716",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-3.35%,-4.69%,44.93,-,-,-,-,-,-,-,-,-,0.05,-,-15.07%,8.53%,61.40,-,-,-,-,-,-,-,0.67,1.09%,-,-
2018-12-03,19:08:20 ,61.86,0.97%,"39,036",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.14%,-3.78%,49.28,-,-,-,-,-,-,-,-,-,0.08,-,-14.24%,9.58%,61.26,-,-,-,-,-,-,-,0.67,1.08%,-,-
2018-12-04,19:00:26 ,59.71,-3.48%,"3,272",5.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-5.30%,-7.13%,39.13,-,-,-,-,-,-,-,-,-,0.07,-,-17.22%,5.78%,61.86,-,-,-,-,-,-,-,0.67,1.12%,-,-
2018-12-06,18:59:27 ,59.31,-0.67%,"5,012",5.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-5.66%,-7.76%,37.00,-,-,-,-,-,-,-,-,-,0.07,-,-17.78%,5.07%,59.71,-,-,-,-,-,-,-,0.67,1.13%,-,-
2018-12-07,18:59:21 ,57.55,-2.96%,"6,410",5.06K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-8.16%,-10.49%,31.08,-,-,-,-,-,-,-,-,-,0.08,-,-20.22%,1.95%,59.31,-,-,-,-,-,-,-,0.67,1.16%,-,-
2018-12-10,18:59:16 ,57.40,-0.26%,"25,941",5.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-8.05%,-10.71%,31.59,-,-,-,-,-,-,-,-,-,0.08,-,-20.43%,1.68%,57.55,-,-,-,-,-,-,-,0.64,1.11%,-,-
2018-12-11,18:58:54 ,57.35,-0.09%,"2,617",5.33K,-,-,-,-,-,-,-,-,-,-,-,-,-5.52%,-7.79%,-10.77%,31.66,-,-,-,-,-,-,-,-,-,0.08,-,-20.50%,1.59%,57.40,-,-,-,-,-,-,-,0.64,1.12%,-,-
2018-12-12,19:02:15 ,57.78,0.74%,"3,779",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-6.77%,-10.08%,34.89,-,-,-,-,-,-,-,-,-,0.08,-,-19.91%,2.35%,57.35,-,-,-,-,-,-,-,0.64,1.11%,-,-
2018-12-13,19:01:54 ,56.24,-2.66%,"1,645",5.22K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-8.96%,-12.46%,29.34,-,-,-,-,-,-,-,-,-,0.08,-,-22.04%,-0.37%,57.78,-,-,-,-,-,-,-,0.64,1.14%,-,-
2018-12-14,18:58:55 ,55.97,-0.47%,"6,743",5.22K,-,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-9.11%,-12.86%,27.29,-,-,-,-,-,-,-,-,-,0.08,-,-22.41%,-0.26%,56.24,-,-,-,-,-,-,-,0.64,1.14%,-,-
2018-12-17,18:57:56 ,54.93,-1.86%,"4,917",5.20K,-,-,-,-,-,-,-,-,-,-,-,-,-7.79%,-10.50%,-14.47%,24.98,-,-,-,-,-,-,-,-,-,0.54,-,-23.85%,-1.86%,55.97,-,-,-,-,-,-,-,0.62,1.13%,-,-
2018-12-18,18:57:41 ,55.55,1.13%,"3,324",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.27%,-9.18%,-13.48%,30.59,-,-,-,-,-,-,-,-,-,0.54,-,-22.99%,1.13%,54.93,-,-,-,-,-,-,-,0.62,1.12%,-,-
2018-12-19,18:57:41 ,54.70,-1.53%,"11,465",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,-7.26%,-10.31%,-14.78%,28.78,-,-,-,-,-,-,-,-,-,0.54,-,-24.17%,-0.42%,55.55,-,-,-,-,-,-,-,0.62,1.13%,-,-
2018-12-20,18:57:55 ,54.44,-0.49%,"3,870",5.39K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,-10.45%,-15.16%,27.61,-,-,-,-,-,-,-,-,-,0.52,-,-24.54%,-0.48%,54.70,-,-,-,-,-,-,-,0.62,1.14%,-,-
2018-12-21,18:57:41 ,52.53,-3.50%,"9,161",5.39K,-,-,-,-,-,-,-,-,-,-,-,-,-10.13%,-13.30%,-18.09%,22.98,-,-,-,-,-,-,-,-,-,0.52,-,-27.18%,-2.07%,54.44,-,-,-,-,-,-,-,0.62,1.18%,-,-
2018-12-24,19:00:47 ,51.80,-1.39%,"4,310",5.47K,-,-,-,-,-,-,-,-,-,-,-,-,-10.78%,-14.23%,-19.19%,21.84,-,-,-,-,-,-,-,-,-,0.52,-,-28.19%,-1.39%,52.53,-,-,-,-,-,-,-,0.62,1.20%,-,-
2018-12-25,18:59:43 ,51.80,-1.39%,"4,310",5.47K,-,-,-,-,-,-,-,-,-,-,-,-,-10.78%,-14.23%,-19.19%,21.84,-,-,-,-,-,-,-,-,-,0.52,-,-28.19%,-1.39%,52.53,-,-,-,-,-,-,-,0.62,1.20%,-,-
2018-12-26,18:58:14 ,54.38,4.98%,"19,995",5.48K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-9.66%,-15.11%,37.64,-,-,-,-,-,-,-,-,-,0.52,-,-24.61%,5.03%,51.80,-,-,-,-,-,-,-,0.62,1.14%,-,-
2018-12-27,18:58:17 ,54.38,0.00%,"4,418",5.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-9.42%,-15.07%,38.00,-,-,-,-,-,-,-,-,-,0.50,-,-24.61%,5.03%,54.38,-,-,-,-,-,-,-,0.58,1.07%,-,-
2018-12-28,19:00:21 ,54.85,0.86%,"2,277",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.79%,-8.39%,-14.30%,40.81,-,-,-,-,-,-,-,-,-,0.50,-,-23.97%,5.93%,54.38,-,-,-,-,-,-,-,0.58,1.06%,-,-
2018-12-31,18:57:11 ,54.78,-0.12%,"3,639",5.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-8.21%,-14.37%,39.40,-,-,-,-,-,-,-,-,-,0.50,-,-24.06%,5.80%,54.85,-,-,-,-,-,-,-,0.58,1.06%,-,-
2019-01-02,18:56:46 ,55.52,1.35%,"2,738",5.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-6.71%,-13.18%,43.82,-,-,-,-,-,-,-,-,-,0.50,-,-23.03%,7.23%,54.78,-,-,-,-,-,-,-,0.58,1.04%,-,-
2019-01-03,19:10:17 ,54.47,-1.89%,"1,381",5.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-8.28%,-14.79%,38.20,-,-,-,-,-,-,-,-,-,0.51,-,-24.49%,5.20%,55.52,-,-,-,-,-,-,-,0.58,1.06%,-,-
2019-01-04,19:07:25 ,56.76,4.20%,"1,931",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-4.24%,-11.18%,49.81,-,-,-,-,-,-,-,-,-,0.53,-,-21.31%,9.62%,54.47,-,-,-,-,-,-,-,0.58,1.02%,-,-
2019-01-07,19:01:03 ,58.11,2.38%,"3,799",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,4.64%,-1.82%,-9.05%,55.30,-,-,-,-,-,-,-,-,-,0.03,-,-19.44%,12.23%,56.76,-,-,-,-,-,-,-,0.79,1.36%,-,-
2019-01-08,18:58:51 ,59.08,1.67%,"2,627",5.40K,-,-,-,-,-,-,-,-,-,-,-,-,6.50%,-0.09%,-7.52%,58.32,-,-,-,-,-,-,-,-,-,0.03,-,-18.10%,14.10%,58.11,-,-,-,-,-,-,-,0.79,1.34%,-,-
2019-01-09,18:59:01 ,60.05,1.64%,"1,507",5.39K,-,-,-,-,-,-,-,-,-,-,-,-,8.10%,1.60%,-6.00%,61.35,-,-,-,-,-,-,-,-,-,0.03,-,-16.75%,15.98%,59.08,-,-,-,-,-,-,-,0.79,1.32%,-,-
2019-01-10,19:00:13 ,59.28,-1.28%,"5,495",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,6.46%,0.34%,-7.22%,57.11,-,-,-,-,-,-,-,-,-,0.04,-,-17.82%,14.49%,60.05,-,-,-,-,-,-,-,0.79,1.33%,-,-
2019-01-11,18:57:59 ,59.72,0.75%,"3,821",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,1.14%,-6.52%,59.55,-,-,-,-,-,-,-,-,-,0.03,-,-17.20%,15.35%,59.28,-,-,-,-,-,-,-,0.79,1.32%,-,-
2019-01-14,22:47:45 ,58.99,-1.24%,"3,869",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,-0.09%,-7.69%,55.79,-,-,-,-,-,-,-,-,-,0.00,-,-18.23%,13.92%,59.72,-,-,-,-,-,-,-,0.83,1.41%,-,-
2019-01-15,19:52:56 ,59.18,0.33%,"2,648",5.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.65%,0.35%,-7.38%,56.61,-,-,-,-,-,-,-,-,-,0.00,-,-17.96%,14.30%,58.99,-,-,-,-,-,-,-,0.83,1.40%,-,-
2019-01-16,18:59:05 ,59.33,0.26%,"2,569",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,5.62%,0.70%,-7.14%,57.35,-,-,-,-,-,-,-,-,-,0.00,-,-17.75%,14.59%,59.18,-,-,-,-,-,-,-,0.83,1.40%,-,-
2019-01-17,18:59:23 ,60.10,1.29%,"4,737",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,6.57%,2.15%,-5.95%,60.98,-,-,-,-,-,-,-,-,-,0.00,-,-16.68%,16.07%,59.33,-,-,-,-,-,-,-,0.83,1.38%,-,-
2019-01-18,18:59:13 ,60.40,0.50%,"4,605",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.67%,2.78%,-5.49%,61.72,-,-,-,-,-,-,-,-,-,0.00,-,-16.27%,16.65%,60.10,-,-,-,-,-,-,-,0.83,1.37%,-,-
2019-01-22,20:58:04 ,59.29,-1.84%,"4,052",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,0.97%,-7.23%,55.74,-,-,-,-,-,-,-,-,-,0.00,-,-17.81%,14.50%,60.40,-,-,-,-,-,-,-,0.84,1.42%,-,-
2019-01-23,18:59:38 ,59.32,0.06%,"4,173",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,1.17%,-7.17%,56.29,-,-,-,-,-,-,-,-,-,0.00,-,-17.77%,14.57%,59.29,-,-,-,-,-,-,-,0.84,1.42%,-,-
