date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:35 ,44.76,4.82%,"287,673",347.50K,922.95M,-106.20M,2.95B,1.05,-,12.46,-,18.53,0.31,0.50,2.40,0.10,3.95%,-1.44%,7.33%,52.35,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.62M,19.27M,13.56%,7.52,44.25,-13.67%,92.52%,42.70,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-0.32%,-,-,30500,2.60
2018-10-31,17:48:31 ,42.79,-4.40%,"243,778",346.68K,882.33M,-106.20M,2.95B,1.01,-,11.92,-,17.72,0.30,0.50,2.40,0.10,-0.70%,-5.76%,2.48%,44.73,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.62M,19.27M,13.56%,7.54,44.25,-17.47%,84.04%,44.76,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-0.32%,-,-,30500,2.60
2018-11-01,17:48:59 ,44.02,2.87%,"183,306",347.60K,907.69M,-106.20M,2.95B,1.04,-,12.26,-,18.23,0.31,0.50,2.40,0.10,2.44%,-2.90%,5.33%,50.84,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.62M,19.27M,13.56%,7.52,44.25,-15.10%,89.33%,42.79,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-0.32%,-,-,30500,2.60
2018-11-02,23:12:34 ,44.64,1.41%,"271,331",347.52K,920.48M,-106.20M,2.95B,1.05,-,12.43,-,18.48,0.31,0.50,2.40,0.10,3.98%,-1.44%,6.69%,53.63,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.62M,19.27M,13.56%,7.52,44.25,-13.91%,92.00%,44.02,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-0.32%,-,-,30500,2.60
2018-11-05,16:48:40 ,45.76,2.51%,"237,008",349.13K,911.08M,-106.20M,2.95B,1.08,-,12.74,-,18.29,0.31,0.50,2.40,0.10,6.57%,1.11%,9.26%,57.54,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,19.91M,19.27M,13.56%,7.49,44.25,-11.75%,96.82%,44.64,-5.51,6.10%,104.30%,4.20%,-0.30%,-,0.67%,-,-,30500,2.60
2018-11-06,16:47:30 ,45.87,0.24%,"183,816",349.88K,913.27M,-106.20M,2.95B,1.08,-,12.77,-,18.34,0.31,0.50,2.40,0.10,6.58%,1.31%,9.41%,57.72,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,19.91M,19.27M,13.56%,7.47,44.25,-11.53%,97.29%,45.76,-5.51,6.10%,104.30%,4.20%,-0.30%,-,0.67%,-,-,30500,2.60
2018-11-07,16:50:34 ,45.27,-1.31%,"335,367",349.71K,901.33M,-106.20M,2.95B,1.07,-,12.61,-,18.10,0.31,0.50,2.40,0.10,4.92%,-0.06%,7.85%,55.02,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,19.91M,19.27M,13.56%,7.47,44.25,-12.69%,94.71%,45.87,-5.51,6.10%,104.30%,4.20%,-0.30%,-,0.67%,-,-,30500,2.60
2018-11-08,16:47:16 ,46.18,2.01%,"127,463",351.78K,919.44M,-106.20M,2.95B,1.09,-,12.86,-,18.46,0.31,0.50,2.40,0.10,6.60%,1.97%,9.90%,58.53,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,19.91M,19.27M,13.56%,7.43,44.25,-10.94%,98.62%,45.27,-5.51,6.10%,104.30%,4.20%,-0.30%,-,0.67%,-,-,30500,2.60
2018-11-09,17:36:42 ,45.45,-1.58%,"202,839",350.23K,904.91M,-106.20M,2.95B,1.07,-,12.66,-,18.17,0.31,0.50,2.40,0.10,4.40%,0.36%,8.04%,55.62,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,19.91M,19.27M,13.56%,7.46,44.25,-12.34%,90.97%,46.18,-5.51,6.10%,104.30%,4.20%,-0.30%,-,0.67%,-,-,30500,2.60
2018-11-12,19:28:51 ,44.82,-1.39%,"410,537",349.24K,919.71M,-106.20M,2.95B,1.06,-,12.48,-,18.47,0.31,0.50,2.40,0.10,2.60%,-0.85%,6.43%,51.62,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.52M,19.27M,13.09%,7.22,44.25,-13.56%,84.82%,45.45,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-1.22%,-,-,30500,2.60
2018-11-13,16:47:56 ,44.75,-0.16%,"266,600",351.98K,918.27M,-106.20M,2.95B,1.05,-,12.46,-,18.44,0.31,0.50,2.40,0.10,2.23%,-0.74%,6.16%,50.68,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.52M,19.27M,13.09%,7.17,44.25,-13.69%,84.54%,44.82,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-1.22%,-,-,30500,2.60
2018-11-14,16:47:54 ,43.28,-3.28%,"366,510",350.62K,888.11M,-106.20M,2.95B,1.02,-,12.05,-,17.83,0.30,0.50,2.40,0.10,-1.20%,-3.81%,2.56%,43.99,-8.10%,-13.80%,-11.10%,48.70%,-3.30%,-3.80%,20.52M,19.27M,13.09%,7.19,44.25,-16.53%,78.47%,44.75,-5.51,6.10%,104.30%,4.20%,-0.29%,-,-1.22%,-,-,30500,2.60
