date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:33 ,148.47,1.45%,"1,155,110",976.49K,42.88B,1.43B,14.37B,5.46,30.54,24.64,2.24,516.68,2.98,0.80,1.30,0.92,-4.36%,-2.48%,3.84%,36.53,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.84M,287.45M,1.82%,5.36,155.94,-7.16%,18.08%,146.35,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.05%,1.64,1.10%,48400,2.40
2018-10-17,19:39:17 ,148.52,0.03%,"1,261,071",983.72K,42.90B,1.43B,14.37B,5.46,30.55,24.65,2.24,516.85,2.98,0.80,1.30,0.92,-4.07%,-2.45%,3.82%,36.47,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.84M,287.45M,1.82%,5.32,155.94,-7.13%,18.12%,148.47,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.05%,1.64,1.10%,48400,2.40
2018-10-18,20:17:46 ,147.50,-0.69%,"949,686",993.07K,42.60B,1.43B,14.37B,5.43,30.34,24.48,2.22,513.30,2.96,0.80,1.30,0.92,-4.44%,-3.12%,3.06%,34.43,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.84M,287.45M,1.82%,5.27,155.94,-7.77%,17.31%,148.52,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.05%,1.64,1.11%,48400,2.40
2018-10-19,20:26:08 ,148.55,0.71%,"857,278",995.86K,42.91B,1.43B,14.37B,5.47,30.56,24.66,2.24,516.95,2.98,0.80,1.30,0.92,-3.40%,-2.42%,3.75%,39.41,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.84M,287.45M,1.82%,5.26,155.94,-7.11%,18.14%,147.50,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.05%,1.64,1.10%,48400,2.40
2018-10-22,17:38:45 ,147.00,-1.04%,"924,024",992.24K,42.45B,1.43B,14.37B,5.41,30.24,24.41,2.22,511.49,2.95,0.80,1.30,0.92,-4.07%,-3.44%,2.62%,35.96,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.80M,287.45M,1.82%,5.28,155.78,-8.08%,16.91%,148.55,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.03%,1.64,1.12%,48400,2.40
2018-10-23,17:39:21 ,147.99,0.67%,"1,554,335",990.76K,42.74B,1.43B,14.37B,5.44,30.44,24.57,2.24,514.93,2.97,0.80,1.30,0.92,-3.07%,-2.79%,3.28%,39.37,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.80M,287.45M,1.82%,5.29,155.78,-7.46%,17.70%,147.00,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.03%,1.64,1.11%,48400,2.40
2018-10-24,17:38:31 ,147.66,-0.22%,"1,580,869",1.00M,42.64B,1.43B,14.37B,5.43,30.38,24.52,2.23,513.79,2.97,0.80,1.30,0.92,-2.99%,-3.04%,3.01%,38.36,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.80M,287.45M,1.82%,5.23,155.78,-7.67%,17.43%,147.99,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.03%,1.64,1.11%,48400,2.40
2018-10-25,17:38:49 ,150.10,1.65%,"1,820,520",1.01M,43.35B,1.43B,14.37B,5.52,30.88,24.92,2.27,522.28,3.02,0.80,1.30,0.92,-1.09%,-1.44%,4.67%,47.85,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.80M,287.45M,1.82%,5.18,155.78,-6.14%,19.37%,147.66,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.03%,1.64,1.09%,48400,2.40
2018-10-26,17:37:40 ,147.34,-1.84%,"1,931,890",1.02M,42.55B,1.43B,14.37B,5.42,30.31,24.46,2.23,512.67,2.96,0.80,1.30,0.92,-2.70%,-3.31%,2.69%,40.17,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,288.80M,287.45M,1.82%,5.13,155.78,-7.87%,17.18%,150.10,4.86,6.60%,25.70%,0.40%,-9.96%,89.00%,-0.03%,1.64,1.11%,48400,2.40
2018-10-29,17:37:49 ,146.56,-0.53%,"2,279,743",1.04M,43.14B,1.43B,14.37B,5.39,30.15,24.32,2.21,519.71,3.00,0.80,1.30,0.92,-2.91%,-3.83%,2.11%,38.85,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,294.32M,287.45M,1.75%,4.86,156.72,-8.35%,16.56%,147.34,4.86,6.60%,25.70%,0.40%,-9.79%,89.00%,-0.04%,1.64,1.12%,48400,2.40
2018-10-30,17:38:10 ,149.00,1.66%,"2,950,094",1.06M,43.85B,1.43B,14.37B,5.48,30.65,24.72,2.24,528.36,3.05,0.80,1.30,0.92,-0.94%,-2.22%,3.78%,46.96,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,294.32M,287.45M,1.75%,4.77,156.72,-6.83%,18.50%,146.56,4.86,6.60%,25.70%,0.40%,-9.79%,89.00%,-0.04%,1.64,1.10%,48400,2.40
2018-10-31,17:38:06 ,153.15,2.79%,"2,384,946",1.08M,45.08B,1.43B,14.37B,5.63,31.51,25.41,2.31,543.07,3.14,0.80,1.30,0.92,2.10%,0.50%,6.63%,57.31,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,294.32M,287.45M,1.75%,4.66,156.72,-4.23%,21.80%,149.00,4.86,6.60%,25.70%,0.40%,-9.79%,89.00%,-0.04%,1.64,1.07%,48400,2.40
2018-11-01,17:38:32 ,152.73,-0.27%,"1,559,453",1.09M,44.95B,1.43B,14.37B,5.62,31.42,25.34,2.30,541.58,3.13,0.80,1.30,0.92,1.92%,0.16%,6.28%,55.74,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,294.32M,287.45M,1.75%,4.64,156.72,-4.50%,21.46%,153.15,4.86,6.60%,25.70%,0.40%,-9.79%,89.00%,-0.04%,1.64,1.07%,48400,2.40
2018-11-02,23:02:25 ,154.59,1.22%,"1,248,921",1.07M,45.50B,1.43B,14.37B,5.69,31.80,25.65,2.33,548.18,3.17,0.80,1.30,0.92,3.28%,1.30%,7.52%,59.58,7.80%,20.60%,10.80%,44.00%,14.30%,10.80%,294.32M,287.45M,1.75%,4.70,156.72,-3.33%,22.94%,152.73,4.86,6.60%,25.70%,0.40%,-9.79%,89.00%,-0.04%,1.64,1.06%,48400,2.40
2018-11-05,16:38:12 ,155.97,0.89%,"829,786",1.06M,45.04B,1.47B,14.56B,5.68,31.14,26.30,2.33,200.55,3.09,0.90,1.30,0.90,4.31%,2.11%,8.42%,62.27,8.00%,20.70%,10.80%,42.60%,13.70%,11.00%,288.80M,287.44M,1.75%,4.76,156.05,-2.47%,24.04%,154.59,5.01,5.10%,12.00%,0.40%,-9.96%,89.20%,0.00%,1.64,1.05%,48400,2.30
2018-11-06,16:37:17 ,156.87,0.58%,"1,114,302",1.06M,45.30B,1.47B,14.56B,5.71,31.32,26.45,2.34,201.71,3.11,0.90,1.30,0.90,4.96%,2.60%,8.99%,63.85,8.00%,20.70%,10.80%,42.60%,13.70%,11.00%,288.80M,287.44M,1.75%,4.77,156.05,-1.91%,24.76%,155.97,5.01,5.10%,12.00%,0.40%,-9.96%,89.20%,0.00%,1.64,1.05%,48400,2.30
