date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:37:10 ,37.04,1.29%,"737,828",936.17K,29.48B,1.75B,7.27B,4.35,16.38,14.20,0.45,24.49,4.06,1.90,2.70,0.90,-3.38%,-8.96%,-22.12%,40.17,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,795.87M,82.19M,8.78%,7.71,45.00,-36.24%,4.07%,36.57,2.26,2.80%,-8.10%,0.50%,-0.04%,8.50%,0.67%,1.60,4.32%,13140,3.30
2018-11-15,17:36:15 ,37.74,1.89%,"610,605",927.92K,30.04B,1.75B,7.27B,4.43,16.69,14.47,0.46,24.95,4.13,1.90,2.70,0.90,-0.93%,-7.01%,-20.55%,43.84,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,795.87M,82.19M,8.78%,7.78,45.00,-35.03%,6.04%,37.04,2.26,2.80%,-8.10%,0.50%,-0.04%,8.50%,0.67%,1.60,4.24%,13140,3.30
2018-11-16,17:36:19 ,37.81,0.19%,"395,845",917.01K,30.09B,1.75B,7.27B,4.44,16.72,14.50,0.46,25.00,4.14,1.90,2.70,0.90,-0.46%,-6.66%,-20.30%,43.58,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,795.87M,82.19M,8.78%,7.87,45.00,-34.91%,6.24%,37.74,2.26,2.80%,-8.10%,0.50%,-0.04%,8.50%,0.67%,1.60,4.23%,13140,3.30
2018-11-19,17:36:13 ,37.27,-1.43%,"346,063",908.30K,28.81B,1.75B,7.27B,4.37,16.48,14.50,0.45,23.93,3.97,1.90,2.70,0.90,-1.82%,-7.88%,-21.36%,40.23,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,773.04M,82.19M,8.78%,7.94,43.57,-35.84%,4.72%,37.81,2.26,2.80%,-8.10%,0.50%,-0.04%,8.00%,-6.00%,1.60,4.29%,13140,3.50
2018-11-20,17:36:16 ,35.60,-4.48%,"815,316",904.98K,27.52B,1.75B,7.27B,4.18,15.75,13.85,0.43,22.86,3.79,1.90,2.70,0.90,-6.09%,-11.88%,-24.81%,34.19,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,773.04M,82.19M,8.78%,7.97,43.57,-38.72%,0.03%,37.27,2.26,2.80%,-8.10%,0.50%,-0.04%,8.00%,-6.00%,1.60,4.49%,13140,3.50
2018-11-21,17:36:24 ,35.89,0.81%,"1,571,662",904.91K,27.74B,1.75B,7.27B,4.21,15.87,13.96,0.43,23.05,3.82,1.90,2.70,0.90,-5.13%,-10.98%,-24.10%,35.80,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,773.04M,82.19M,8.78%,7.97,43.57,-38.22%,1.47%,35.60,2.26,2.80%,-8.10%,0.50%,-0.04%,8.00%,-6.00%,1.60,4.46%,13140,3.50
2018-11-23,17:38:10 ,32.12,-10.50%,"3,247,344",920.17K,24.83B,1.75B,7.27B,3.77,14.21,12.49,0.39,20.63,3.42,1.90,2.70,0.90,-15.09%,-20.13%,-31.99%,25.56,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,773.04M,82.19M,8.78%,7.84,43.57,-44.71%,-9.19%,35.89,2.26,2.80%,-8.10%,0.50%,-0.04%,8.00%,-6.00%,1.60,4.98%,13140,3.50
2018-11-26,17:36:51 ,31.94,-0.56%,"2,497,270",968.62K,27.59B,1.75B,7.27B,3.75,14.13,12.42,0.39,22.92,3.80,1.90,2.70,0.90,-15.02%,-20.21%,-32.28%,25.31,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,863.78M,82.19M,8.78%,7.45,41.14,-45.02%,2.47%,32.12,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.55%,1.60,5.01%,13140,3.50
2018-11-27,17:35:49 ,32.99,3.29%,"1,177,114",998.88K,28.50B,1.75B,7.27B,3.87,14.59,12.83,0.40,23.67,3.92,1.90,2.70,0.90,-11.59%,-17.20%,-29.94%,31.68,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,863.78M,82.19M,8.78%,7.22,41.14,-43.21%,5.84%,31.94,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.55%,1.60,4.85%,13140,3.50
2018-11-28,17:34:54 ,33.85,2.61%,"876,294",1.01M,29.24B,1.75B,7.27B,3.97,14.97,13.17,0.41,24.29,4.02,1.90,2.70,0.90,-8.93%,-14.70%,-28.01%,36.31,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,863.78M,82.19M,8.78%,7.17,41.14,-41.73%,8.60%,32.99,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.55%,1.60,4.73%,13140,3.50
2018-11-29,17:35:50 ,33.54,-0.92%,"641,860",1.01M,28.97B,1.75B,7.27B,3.94,14.83,13.05,0.40,24.07,3.99,1.90,2.70,0.90,-9.41%,-15.14%,-28.56%,34.98,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,863.78M,82.19M,8.78%,7.16,41.14,-42.26%,7.60%,33.85,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.55%,1.60,4.77%,13140,3.50
2018-11-30,17:36:24 ,33.48,-0.18%,"761,560",1.01M,28.92B,1.75B,7.27B,3.93,14.81,13.02,0.40,24.02,3.98,1.90,2.70,0.90,-8.98%,-14.91%,-28.55%,34.58,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,863.78M,82.19M,8.78%,7.18,41.14,-42.37%,7.41%,33.54,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.55%,1.60,4.78%,13140,3.50
2018-12-03,17:38:27 ,33.70,0.66%,"1,604,608",1.01M,26.10B,1.75B,7.27B,3.96,14.90,13.33,0.41,21.68,3.59,1.90,2.70,0.90,-7.59%,-13.92%,-27.95%,36.26,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,774.43M,82.19M,8.88%,7.24,39.14,-41.99%,8.12%,33.48,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.21%,1.60,4.75%,13140,3.60
2018-12-04,17:36:51 ,32.81,-2.64%,"975,649",1.03M,25.41B,1.75B,7.27B,3.85,14.51,12.98,0.40,21.11,3.50,1.90,2.70,0.90,-9.17%,-15.74%,-29.73%,33.28,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,774.43M,82.19M,8.88%,7.12,39.14,-43.52%,5.26%,33.70,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.21%,1.60,4.88%,13140,3.60
2018-12-06,17:36:02 ,32.41,-1.22%,"1,018,869",1.03M,25.10B,1.75B,7.27B,3.80,14.33,12.82,0.39,20.85,3.45,1.90,2.70,0.90,-9.42%,-16.31%,-30.45%,31.81,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,774.43M,82.19M,8.88%,7.11,39.14,-44.21%,3.98%,32.81,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.21%,1.60,4.94%,13140,3.60
2018-12-07,17:36:21 ,32.68,0.83%,"1,067,950",1.01M,25.31B,1.75B,7.27B,3.84,14.45,12.93,0.39,21.02,3.48,1.90,2.70,0.90,-7.73%,-15.11%,-29.74%,33.67,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,774.43M,82.19M,8.88%,7.19,39.14,-43.74%,4.84%,32.41,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.21%,1.60,4.90%,13140,3.60
2018-12-10,17:36:05 ,32.26,-1.29%,"957,323",1.01M,24.73B,1.75B,7.27B,3.79,14.27,13.80,0.39,20.55,3.40,1.90,2.70,0.90,-8.00%,-15.73%,-30.51%,32.53,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,766.66M,82.19M,8.88%,7.23,39.14,-44.47%,3.50%,32.68,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.04%,1.60,4.96%,13140,3.50
2018-12-11,17:35:55 ,32.15,-0.34%,"793,940",1.00M,24.65B,1.75B,7.27B,3.77,14.22,13.75,0.39,20.48,3.39,1.90,2.70,0.90,-7.42%,-15.53%,-30.60%,30.81,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,766.66M,82.19M,8.88%,7.26,39.14,-44.65%,3.14%,32.26,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.04%,1.60,4.98%,13140,3.50
2018-12-12,17:37:38 ,31.99,-0.50%,"885,788",1.00M,24.53B,1.75B,7.27B,3.75,14.15,13.68,0.39,20.37,3.38,1.90,2.70,0.90,-7.10%,-15.46%,-30.78%,30.73,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,766.66M,82.19M,8.88%,7.29,39.14,-44.93%,2.63%,32.15,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.04%,1.60,5.00%,13140,3.50
2018-12-13,17:37:58 ,32.08,0.28%,"701,736",996.45K,24.59B,1.75B,7.27B,3.77,14.19,13.72,0.39,20.43,3.38,1.90,2.70,0.90,-6.18%,-14.72%,-30.42%,31.24,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,766.66M,82.19M,8.88%,7.32,39.14,-44.78%,2.92%,31.99,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.04%,1.60,4.99%,13140,3.50
2018-12-14,17:36:05 ,31.70,-1.18%,"740,304",990.97K,24.30B,1.75B,7.27B,3.72,14.02,13.56,0.38,20.19,3.34,1.90,2.70,0.90,-6.68%,-15.21%,-31.09%,30.13,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,766.66M,82.19M,8.88%,7.36,39.14,-45.43%,1.70%,32.08,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-6.04%,1.60,5.05%,13140,3.50
2018-12-17,17:35:13 ,31.16,-1.70%,"755,071",995.43K,24.38B,1.75B,7.27B,3.66,13.78,13.30,0.38,20.25,3.35,1.90,2.70,0.90,-7.54%,-16.11%,-32.11%,28.38,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.59,38.69,-46.36%,0.16%,31.70,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.13%,13140,3.50
2018-12-18,17:35:06 ,31.23,0.22%,"1,111,135",995.64K,24.43B,1.75B,7.27B,3.67,13.81,13.33,0.38,20.30,3.36,1.90,2.70,0.90,-6.42%,-15.40%,-31.80%,30.25,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.58,38.69,-46.24%,0.48%,31.16,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.12%,13140,3.50
2018-12-19,17:35:11 ,30.27,-3.07%,"980,996",999.47K,23.68B,1.75B,7.27B,3.55,13.39,12.92,0.37,19.67,3.26,1.90,2.70,0.90,-8.39%,-17.51%,-33.73%,27.77,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.56,38.69,-47.89%,-2.29%,31.23,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.29%,13140,3.50
2018-12-20,17:35:06 ,29.78,-1.62%,"1,339,687",1.00M,23.30B,1.75B,7.27B,3.50,13.17,12.71,0.36,19.35,3.21,1.90,2.70,0.90,-8.91%,-18.30%,-34.63%,26.44,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.55,38.69,-48.73%,-0.30%,30.27,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.37%,13140,3.50
2018-12-21,17:35:17 ,30.20,1.41%,"1,757,021",1.01M,23.63B,1.75B,7.27B,3.54,13.36,12.89,0.36,19.63,3.25,1.90,2.70,0.90,-6.79%,-16.58%,-33.53%,31.25,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.50,38.69,-48.01%,2.65%,29.78,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.30%,13140,3.50
2018-12-24,17:35:56 ,29.88,-1.06%,"409,462",1.02M,23.38B,1.75B,7.27B,3.51,13.22,12.75,0.36,19.42,3.22,1.90,2.70,0.90,-6.97%,-16.95%,-34.06%,30.93,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.45,38.69,-48.56%,1.56%,30.20,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.35%,13140,3.50
2018-12-25,17:36:28 ,29.88,-1.06%,"409,462",1.02M,23.38B,1.75B,7.27B,3.51,13.22,12.75,0.36,19.42,3.22,1.90,2.70,0.90,-6.97%,-16.95%,-34.06%,30.93,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.45,38.69,-48.56%,1.56%,30.20,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.35%,13140,3.50
2018-12-26,17:35:37 ,30.82,3.15%,"716,336",1.01M,24.11B,1.75B,7.27B,3.62,13.63,13.15,0.37,20.03,3.32,1.90,2.70,0.90,-3.70%,-13.72%,-31.80%,38.23,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,782.31M,82.19M,7.98%,6.48,38.69,-46.94%,4.76%,29.88,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.93%,1.60,5.19%,13140,3.50
2018-12-27,17:35:40 ,31.04,0.71%,"589,007",1.02M,24.25B,1.75B,7.27B,3.64,13.73,13.37,0.64,20.15,3.34,1.90,2.70,0.90,-2.85%,-12.57%,-31.13%,39.73,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,781.32M,82.19M,7.98%,6.45,36.44,-46.57%,5.58%,30.82,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.92%,1.60,5.15%,13140,3.60
2018-12-28,17:36:34 ,30.59,-1.45%,"933,638",1.02M,23.90B,1.75B,7.27B,3.59,13.53,13.18,0.64,19.85,3.29,1.90,2.70,0.90,-3.96%,-13.30%,-31.96%,38.60,6.90%,15.10%,15.00%,53.60%,42.50%,13.20%,781.32M,82.19M,7.98%,6.46,36.44,-47.34%,4.05%,31.04,2.26,2.80%,-8.10%,89.37%,0.00%,8.00%,-5.92%,1.60,5.23%,13140,3.60
