date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:23 ,13.91,0.80%,"87,751",99.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-1.48%,-2.20%,42.70,-,-,-,-,-,-,-,-,-,0.45,-,-8.55%,1.53%,13.80,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-17,20:23:54 ,13.80,-0.79%,"54,045",99.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-2.23%,-2.95%,36.46,-,-,-,-,-,-,-,-,-,0.45,-,-9.27%,0.73%,13.91,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-18,21:02:27 ,13.75,-0.36%,"80,629",98.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-2.54%,-3.26%,34.27,-,-,-,-,-,-,-,-,-,0.45,-,-9.60%,0.36%,13.80,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-19,21:10:46 ,13.71,-0.29%,"93,225",97.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-2.78%,-3.50%,32.49,-,-,-,-,-,-,-,-,-,0.46,-,-9.86%,0.07%,13.75,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-22,18:24:09 ,13.70,-0.07%,"77,906",97.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-2.79%,-3.53%,32.04,-,-,-,-,-,-,-,-,-,0.46,-,-9.93%,0.00%,13.71,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-23,18:24:48 ,13.69,-0.07%,"118,988",93.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-2.81%,-3.55%,31.13,-,-,-,-,-,-,-,-,-,0.48,-,-9.99%,-0.07%,13.70,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-24,18:24:44 ,13.60,-0.66%,"158,054",93.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-3.39%,-4.15%,26.82,-,-,-,-,-,-,-,-,-,0.48,-,-10.59%,0.07%,13.69,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-25,18:24:39 ,13.69,0.66%,"122,303",94.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-2.67%,-3.47%,35.16,-,-,-,-,-,-,-,-,-,0.48,-,-9.99%,0.74%,13.60,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-26,18:23:05 ,13.56,-0.95%,"115,773",94.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-3.53%,-4.34%,29.87,-,-,-,-,-,-,-,-,-,0.47,-,-10.85%,-0.22%,13.69,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-29,18:23:10 ,13.53,-0.22%,"50,576",94.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-3.68%,-4.51%,28.89,-,-,-,-,-,-,-,-,-,0.29,-,-11.05%,0.07%,13.56,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-30,18:24:02 ,13.52,-0.07%,"132,343",93.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-3.66%,-4.53%,28.58,-,-,-,-,-,-,-,-,-,0.30,-,-11.11%,0.00%,13.53,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-10-31,18:23:43 ,13.50,-0.15%,"329,239",94.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.72%,-4.63%,27.86,-,-,-,-,-,-,-,-,-,0.29,-,-11.24%,0.37%,13.52,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-01,18:24:26 ,13.64,1.04%,"84,906",97.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-2.63%,-3.59%,40.51,-,-,-,-,-,-,-,-,-,0.28,-,-10.32%,1.72%,13.50,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-02,23:47:26 ,13.68,0.29%,"97,050",97.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-2.27%,-3.27%,42.99,-,-,-,-,-,-,-,-,-,0.28,-,-9.94%,2.01%,13.64,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-05,17:24:15 ,13.70,0.15%,"101,159",95.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-2.06%,-3.09%,44.89,-,-,-,-,-,-,-,-,-,0.29,-,-9.60%,2.16%,13.68,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-06,17:22:10 ,13.76,0.44%,"166,786",94.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.55%,-2.63%,49.23,-,-,-,-,-,-,-,-,-,0.29,-,-9.17%,2.61%,13.70,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-07,17:27:39 ,13.88,0.87%,"81,473",95.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,-0.62%,-1.74%,56.19,-,-,-,-,-,-,-,-,-,0.29,-,-8.38%,3.50%,13.76,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-08,17:21:55 ,13.90,0.14%,"118,282",95.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-0.42%,-1.56%,57.15,-,-,-,-,-,-,-,-,-,0.29,-,-8.25%,3.65%,13.88,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-09,18:09:22 ,13.83,-0.50%,"124,943",95.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-0.88%,-2.02%,52.87,-,-,-,-,-,-,-,-,-,0.29,-,-8.11%,3.13%,13.90,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-12,20:03:42 ,13.77,-0.43%,"103,960",95.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.25%,-2.41%,49.05,-,-,-,-,-,-,-,-,-,0.32,-,-8.32%,2.68%,13.83,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-13,17:23:04 ,13.77,0.00%,"81,617",95.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-1.18%,-2.38%,49.28,-,-,-,-,-,-,-,-,-,0.32,-,-8.32%,2.68%,13.77,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-14,17:22:47 ,13.72,-0.36%,"215,724",96.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-1.48%,-2.70%,46.03,-,-,-,-,-,-,-,-,-,0.32,-,-8.66%,2.31%,13.77,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-15,17:22:29 ,13.55,-1.24%,"218,372",98.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-2.63%,-3.87%,36.71,-,-,-,-,-,-,-,-,-,0.31,-,-9.79%,1.04%,13.72,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-16,17:22:35 ,13.46,-0.66%,"108,390",101.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-3.19%,-4.47%,32.84,-,-,-,-,-,-,-,-,-,0.30,-,-10.39%,0.37%,13.55,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-19,17:22:25 ,13.44,-0.15%,"107,597",101.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-3.23%,-4.58%,32.13,-,-,-,-,-,-,-,-,-,0.30,-,-10.52%,0.22%,13.46,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-20,17:22:32 ,13.35,-0.67%,"123,314",102.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-3.78%,-5.19%,28.57,-,-,-,-,-,-,-,-,-,0.30,-,-11.12%,-0.30%,13.44,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-21,17:22:41 ,13.32,-0.22%,"128,425",102.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-3.88%,-5.36%,27.83,-,-,-,-,-,-,-,-,-,0.30,-,-11.32%,0.15%,13.35,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-23,17:24:40 ,13.34,0.15%,"28,105",103.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-3.61%,-5.18%,28.80,-,-,-,-,-,-,-,-,-,0.30,-,-11.19%,0.30%,13.32,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-26,17:22:55 ,13.39,0.37%,"153,248",103.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-3.13%,-4.78%,32.85,-,-,-,-,-,-,-,-,-,0.30,-,-10.85%,0.68%,13.34,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-27,17:22:05 ,13.35,-0.30%,"134,226",103.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-3.32%,-5.03%,31.55,-,-,-,-,-,-,-,-,-,0.30,-,-11.12%,0.38%,13.39,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-28,17:21:17 ,13.46,0.82%,"176,827",104.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.41%,-4.21%,39.96,-,-,-,-,-,-,-,-,-,0.30,-,-10.39%,1.20%,13.35,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-29,17:22:11 ,13.46,0.00%,"178,264",105.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-2.32%,-4.18%,39.09,-,-,-,-,-,-,-,-,-,0.29,-,-10.39%,1.20%,13.46,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
2018-11-30,17:22:17 ,13.45,-0.07%,"161,554",107.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.30%,-4.22%,38.49,-,-,-,-,-,-,-,-,-,0.29,-,-10.45%,1.13%,13.46,-,-,-,9.26%,-,24.70%,100.00%,-,-,-,-
