date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:54 ,78.80,2.58%,"6,934,561",5.84M,74.31B,4.90B,131.54B,2.95,15.97,11.16,1.50,94.67,0.56,0.40,0.80,0.55,5.25%,9.28%,15.39%,65.92,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,943.06M,801.77M,3.01%,4.14,76.95,-2.33%,33.40%,76.82,4.93,10.90%,81.00%,14.86%,1.22%,67.20%,-0.01%,1.76,2.23%,244000,2.70
2018-10-31,21:01:16 ,79.77,1.23%,"12,963,540",5.82M,75.23B,4.90B,131.54B,2.99,16.17,11.30,1.52,95.83,0.57,0.40,0.80,0.55,6.17%,10.36%,16.78%,68.91,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,943.06M,801.77M,3.01%,4.15,76.95,-1.13%,35.04%,78.80,4.93,10.90%,81.00%,14.86%,1.22%,67.20%,-0.01%,1.76,2.21%,244000,2.70
2018-11-01,21:03:01 ,79.90,0.16%,"6,316,131",5.91M,75.35B,4.90B,131.54B,2.99,16.20,11.32,1.52,95.99,0.57,0.40,0.80,0.55,5.92%,10.25%,16.94%,69.09,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,943.06M,801.77M,3.01%,4.09,76.95,-0.97%,35.26%,79.77,4.93,10.90%,81.00%,14.86%,1.22%,67.20%,-0.01%,1.76,2.20%,244000,2.70
2018-11-03,02:31:54 ,79.30,-0.75%,"7,040,996",5.91M,74.78B,4.90B,131.54B,2.97,16.08,11.23,1.51,95.27,0.57,0.40,0.80,0.55,4.67%,9.11%,16.03%,66.10,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,943.06M,801.77M,3.01%,4.09,76.95,-1.71%,34.25%,79.90,4.93,10.90%,81.00%,14.86%,1.18%,67.20%,-0.01%,1.76,2.22%,244000,2.70
2018-11-05,20:05:11 ,79.97,0.84%,"6,060,609",5.93M,76.48B,4.90B,131.54B,3.00,16.21,11.33,1.53,97.43,0.58,0.40,0.80,0.55,5.09%,9.73%,16.98%,67.92,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,956.35M,801.54M,3.01%,4.07,76.95,-0.88%,35.38%,79.30,4.93,10.90%,81.00%,0.20%,-,67.00%,-0.26%,1.76,2.20%,244000,2.70
2018-11-06,20:02:49 ,80.60,0.79%,"6,105,624",5.96M,77.08B,4.90B,131.54B,3.02,16.34,11.42,1.54,98.19,0.59,0.40,0.80,0.55,5.51%,10.27%,17.88%,69.44,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,956.35M,801.54M,3.01%,4.05,76.95,-0.10%,36.45%,79.97,4.93,10.90%,81.00%,0.20%,-,67.00%,-0.26%,1.76,2.18%,244000,2.70
2018-11-07,20:12:02 ,81.91,1.63%,"6,077,242",5.97M,78.33B,4.90B,131.54B,3.07,16.60,11.61,1.56,99.79,0.60,0.40,0.80,0.55,6.73%,11.72%,19.77%,72.61,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,956.35M,801.54M,3.01%,4.04,76.95,1.52%,38.67%,80.60,4.93,10.90%,81.00%,0.20%,-,67.00%,-0.26%,1.76,2.15%,244000,2.70
2018-11-08,20:22:47 ,82.44,0.65%,"5,281,632",5.96M,78.84B,4.90B,131.54B,3.09,16.71,11.68,1.57,100.44,0.60,0.40,0.80,0.55,6.76%,12.06%,20.50%,73.28,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,956.35M,801.54M,3.01%,4.05,76.95,0.59%,39.56%,81.91,4.93,10.90%,81.00%,0.20%,-,67.00%,-0.26%,1.76,2.13%,244000,2.70
2018-11-09,20:37:48 ,82.39,-0.06%,"3,598,599",5.93M,78.79B,4.90B,131.54B,3.09,16.70,11.68,1.57,100.37,0.60,0.40,0.80,0.55,5.90%,11.57%,20.39%,72.91,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,956.35M,801.54M,3.01%,4.07,76.95,-0.73%,39.48%,82.44,4.93,10.90%,81.00%,0.20%,-,67.00%,-0.26%,1.76,2.14%,244000,2.70
2018-11-12,22:42:53 ,81.81,-0.70%,"3,520,417",5.90M,77.70B,4.90B,131.54B,3.07,16.58,11.59,1.56,98.98,0.59,0.40,0.80,0.55,4.56%,10.35%,19.52%,69.38,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.74M,801.54M,2.85%,3.88,76.95,-1.43%,38.50%,82.39,4.93,10.90%,81.00%,0.20%,-,66.70%,-0.77%,1.76,2.15%,244000,2.70
2018-11-13,20:14:57 ,81.92,0.13%,"4,363,172",5.87M,77.80B,4.90B,131.54B,3.07,16.61,11.61,1.56,99.11,0.59,0.40,0.80,0.55,4.23%,10.11%,19.67%,69.62,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.74M,801.54M,2.85%,3.89,76.95,-1.30%,38.68%,81.81,4.93,10.90%,81.00%,0.20%,-,66.70%,-0.77%,1.76,2.15%,244000,2.70
2018-11-14,20:02:57 ,81.52,-0.49%,"5,193,488",5.86M,77.42B,4.90B,131.54B,3.06,16.53,11.55,1.56,98.63,0.59,0.40,0.80,0.55,3.35%,9.15%,19.03%,66.72,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.74M,801.54M,2.85%,3.90,76.95,-1.78%,38.01%,81.92,4.93,10.90%,81.00%,0.20%,-,66.70%,-0.77%,1.76,2.16%,244000,2.70
2018-11-15,19:59:50 ,82.29,0.94%,"4,298,493",5.85M,78.15B,4.90B,131.54B,3.08,16.68,11.66,1.57,99.56,0.59,0.40,0.80,0.55,4.02%,9.79%,20.10%,68.98,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.74M,801.54M,2.85%,3.91,76.95,-1.07%,39.31%,81.52,4.93,10.90%,81.00%,0.20%,-,66.70%,-0.77%,1.76,2.14%,244000,2.70
2018-11-16,20:00:25 ,82.52,0.28%,"3,588,493",5.82M,78.37B,4.90B,131.54B,3.09,16.73,11.70,1.57,99.84,0.60,0.40,0.80,0.55,3.94%,9.68%,20.38%,68.94,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.74M,801.54M,2.85%,3.93,76.95,-0.79%,39.70%,82.29,4.93,10.90%,81.00%,0.20%,-,66.70%,-0.77%,1.76,2.13%,244000,2.70
2018-11-19,19:59:25 ,81.92,-0.73%,"6,060,103",5.73M,77.76B,4.90B,131.54B,3.07,16.61,11.61,1.56,99.05,0.59,0.40,0.80,0.55,2.85%,8.47%,19.43%,64.48,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.17M,801.44M,2.85%,3.99,76.95,-1.51%,38.68%,82.52,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.38%,1.76,2.15%,244000,2.70
2018-11-21,20:00:22 ,79.76,-0.04%,"6,396,728",5.79M,75.71B,4.90B,131.54B,2.99,16.17,11.30,1.52,96.44,0.58,0.40,0.80,0.55,-0.29%,4.94%,16.11%,52.58,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.17M,801.44M,2.85%,3.95,76.95,-4.11%,35.03%,79.79,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.38%,1.76,2.21%,244000,2.70
2018-11-23,19:59:13 ,80.81,1.32%,"2,716,274",5.83M,76.70B,4.90B,131.54B,3.03,16.38,11.45,1.54,97.71,0.58,0.40,0.80,0.55,0.67%,6.06%,17.57%,56.76,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,949.17M,801.44M,2.85%,3.92,76.95,-2.85%,36.80%,79.76,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.38%,1.76,2.18%,244000,2.70
2018-11-26,20:12:14 ,81.70,1.10%,"5,196,204",5.84M,76.54B,4.90B,131.54B,3.06,16.56,11.58,1.56,97.50,0.58,0.40,0.80,0.55,1.46%,6.93%,18.76%,59.83,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,936.83M,801.46M,2.85%,3.92,76.95,-1.78%,38.31%,80.81,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.44%,1.76,2.15%,244000,2.70
2018-11-27,19:59:12 ,83.52,2.23%,"6,040,418",5.84M,78.24B,4.90B,131.54B,3.13,16.93,11.84,1.59,99.67,0.59,0.40,0.80,0.55,3.37%,8.99%,21.29%,66.46,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,936.83M,801.46M,2.85%,3.91,76.95,0.41%,41.39%,81.70,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.44%,1.76,2.11%,244000,2.70
2018-11-28,19:57:27 ,84.64,1.34%,"6,688,974",5.85M,79.29B,4.90B,131.54B,3.17,17.16,12.00,1.61,101.01,0.60,0.40,0.80,0.55,4.32%,10.08%,22.78%,69.75,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,936.83M,801.46M,2.85%,3.91,76.95,1.33%,43.29%,83.52,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.44%,1.76,2.08%,244000,2.70
2018-11-29,19:59:34 ,84.85,0.25%,"5,972,540",5.89M,79.49B,4.90B,131.54B,3.18,17.20,12.03,1.62,101.26,0.60,0.40,0.80,0.55,4.21%,9.96%,22.94%,69.89,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,936.83M,801.46M,2.85%,3.88,76.95,0.22%,43.64%,84.64,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.44%,1.76,2.07%,244000,2.70
2018-11-30,19:59:34 ,84.67,-0.21%,"8,284,778",5.92M,79.32B,4.90B,131.54B,3.17,17.16,12.00,1.62,101.05,0.60,0.40,0.80,0.55,3.66%,9.34%,22.53%,68.60,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,936.83M,801.46M,2.85%,3.86,76.95,-0.54%,43.34%,84.85,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.44%,1.76,2.08%,244000,2.70
2018-12-03,20:14:38 ,85.69,1.20%,"6,186,056",5.97M,81.51B,4.90B,131.54B,3.21,17.37,12.11,1.63,103.83,0.62,0.40,0.80,0.55,4.61%,10.32%,23.87%,71.67,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,951.18M,801.47M,2.90%,3.89,76.95,0.45%,45.07%,84.67,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.42%,1.76,2.05%,244000,2.70
2018-12-04,20:01:09 ,82.82,-3.35%,"8,253,375",6.00M,78.78B,4.90B,131.54B,3.10,16.79,11.70,1.58,100.35,0.60,0.40,0.80,0.55,0.71%,6.28%,19.60%,56.94,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,951.18M,801.47M,2.90%,3.87,76.95,-3.51%,40.21%,85.69,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.42%,1.76,2.13%,244000,2.70
2018-12-06,19:59:47 ,82.94,0.14%,"7,981,312",6.05M,78.89B,4.90B,131.54B,3.11,16.81,11.72,1.58,100.50,0.60,0.40,0.80,0.55,0.68%,6.14%,19.67%,56.62,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,951.18M,801.47M,2.90%,3.84,76.95,-3.90%,40.41%,82.82,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.42%,1.76,2.12%,244000,2.70
2018-12-07,19:59:31 ,81.19,-2.11%,"6,021,081",6.10M,77.23B,4.90B,131.54B,3.04,16.46,11.47,1.55,98.38,0.59,0.40,0.80,0.55,-1.58%,3.62%,17.03%,49.68,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,951.18M,801.47M,2.90%,3.81,76.95,-5.93%,37.45%,82.94,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.42%,1.76,2.17%,244000,2.70
2018-12-10,19:59:45 ,81.16,-0.04%,"5,436,656",6.13M,78.69B,4.90B,131.54B,3.04,16.45,11.47,1.55,100.25,0.60,0.40,0.80,0.55,-1.58%,3.36%,16.89%,50.36,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,969.62M,801.47M,2.90%,3.79,77.95,-5.97%,37.40%,81.19,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.34%,1.76,2.17%,244000,2.70
2018-12-11,19:59:24 ,81.81,0.80%,"5,406,451",6.16M,79.32B,4.90B,131.54B,3.07,16.58,11.56,1.56,101.05,0.60,0.40,0.80,0.55,-0.71%,4.00%,17.74%,53.98,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,969.62M,801.47M,2.90%,3.77,77.95,-5.21%,38.50%,81.16,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.34%,1.76,2.15%,244000,2.70
2018-12-12,20:03:16 ,82.44,0.77%,"4,818,303",6.18M,79.94B,4.90B,131.54B,3.09,16.71,11.65,1.57,101.83,0.61,0.40,0.80,0.55,0.09%,4.56%,18.55%,55.36,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,969.62M,801.47M,2.90%,3.76,77.95,-4.48%,39.56%,81.81,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.34%,1.76,2.13%,244000,2.70
2018-12-13,20:01:46 ,82.32,-0.15%,"4,740,817",6.16M,79.82B,4.90B,131.54B,3.09,16.69,11.63,1.57,101.68,0.61,0.40,0.80,0.55,-0.09%,4.14%,18.26%,54.32,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,969.62M,801.47M,2.90%,3.77,77.95,-4.62%,39.36%,82.44,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.34%,1.76,2.14%,244000,2.70
2018-12-14,19:59:22 ,78.74,-4.35%,"8,220,862",6.16M,76.35B,4.90B,131.54B,2.95,15.96,11.12,1.50,97.26,0.58,0.40,0.80,0.55,-4.46%,-0.61%,13.01%,39.74,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,969.62M,801.47M,2.90%,3.77,77.95,-8.77%,33.30%,82.32,4.93,10.90%,81.00%,0.20%,-,64.90%,-3.34%,1.76,2.24%,244000,2.70
2018-12-17,19:57:51 ,76.22,-3.20%,"10,850,013",6.26M,75.37B,4.90B,131.54B,2.86,15.45,10.78,1.45,96.01,0.57,0.40,0.80,0.55,-7.36%,-3.91%,9.32%,33.08,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.97,78.45,-11.69%,29.03%,78.74,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.31%,244000,2.70
2018-12-18,19:57:47 ,75.48,-0.97%,"8,997,318",6.40M,74.63B,4.90B,131.54B,2.83,15.30,10.67,1.44,95.07,0.57,0.40,0.80,0.55,-7.92%,-4.91%,8.22%,31.83,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.88,78.45,-12.55%,27.78%,76.22,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.33%,244000,2.70
2018-12-19,19:57:30 ,73.29,-2.90%,"11,013,397",6.47M,72.47B,4.90B,131.54B,2.75,14.86,10.36,1.40,92.32,0.55,0.40,0.80,0.55,-10.21%,-7.74%,5.04%,27.42,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.84,78.45,-15.09%,24.07%,75.48,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.40%,244000,2.70
2018-12-20,19:57:53 ,69.61,-5.02%,"12,537,704",6.57M,68.83B,4.90B,131.54B,2.61,14.11,9.84,1.33,87.68,0.52,0.40,0.80,0.55,-14.26%,-12.35%,-0.26%,22.20,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.78,78.45,-19.35%,17.84%,73.29,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.53%,244000,2.70
2018-12-21,19:57:26 ,67.26,-3.38%,"22,056,228",6.69M,66.51B,4.90B,131.54B,2.52,13.63,9.51,1.28,84.72,0.51,0.40,0.80,0.55,-16.64%,-15.23%,-3.62%,19.94,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.71,78.45,-22.07%,13.86%,69.61,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.62%,244000,2.70
2018-12-24,20:01:02 ,65.26,-2.97%,"5,608,199",6.90M,64.53B,4.90B,131.54B,2.45,13.23,9.23,1.25,82.20,0.49,0.40,0.80,0.55,-18.48%,-17.64%,-6.48%,18.67,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.60,78.45,-24.39%,10.48%,67.26,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.70%,244000,2.70
2018-12-25,19:59:17 ,65.26,-2.97%,"5,608,199",6.90M,64.53B,4.90B,131.54B,2.45,13.23,9.23,1.25,82.20,0.49,0.40,0.80,0.55,-18.48%,-17.64%,-6.48%,18.67,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.60,78.45,-24.39%,10.48%,67.26,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.70%,244000,2.70
2018-12-26,19:59:06 ,67.72,3.77%,"6,408,986",6.94M,66.96B,4.90B,131.54B,2.54,13.73,9.58,1.29,85.30,0.51,0.40,0.80,0.55,-14.58%,-14.42%,-2.92%,27.65,7.30%,18.80%,12.70%,23.40%,4.70%,3.80%,988.79M,798.16M,3.11%,3.58,78.45,-21.54%,14.64%,65.26,4.93,10.90%,81.00%,0.20%,458.52%,65.10%,-3.27%,1.76,2.60%,244000,2.70
2018-12-27,19:58:13 ,68.36,0.95%,"6,416,650",7.01M,66.64B,5.20B,134.59B,2.53,12.90,9.69,1.28,68.00,0.50,0.40,0.80,0.62,-13.01%,-13.48%,-1.98%,29.93,7.60%,20.00%,12.70%,23.10%,4.80%,4.00%,974.77M,800.50M,3.10%,3.54,77.74,-20.80%,15.73%,67.72,5.30,9.90%,45.40%,0.20%,458.52%,65.20%,-3.31%,1.76,2.57%,244000,2.70
2018-12-28,20:00:56 ,68.05,-0.45%,"5,179,504",7.06M,66.33B,5.20B,134.59B,2.52,12.84,9.65,1.27,67.69,0.49,0.40,0.80,0.62,-12.56%,-13.73%,-2.42%,29.40,7.60%,20.00%,12.70%,23.10%,4.80%,4.00%,974.77M,800.50M,3.10%,3.52,77.74,-21.16%,15.20%,68.36,5.30,9.90%,45.40%,0.20%,497.96%,65.20%,-3.31%,1.76,2.59%,244000,2.70
2018-12-31,19:56:53 ,68.33,0.41%,"4,839,448",7.06M,66.61B,5.20B,134.59B,2.53,12.89,9.69,1.28,67.97,0.49,0.40,0.80,0.62,-11.25%,-13.20%,-2.01%,29.70,7.60%,20.00%,12.70%,23.10%,4.80%,4.00%,974.77M,800.50M,3.10%,3.52,77.74,-20.83%,15.68%,68.05,5.30,9.90%,45.40%,0.20%,497.96%,65.20%,-3.31%,1.76,2.58%,244000,2.70
