date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,20:02:00 ,0.17,-2.86%,"467,073",1.39M,11.39M,-42.50M,-,0.33,-,-,-,6.00,-,1.30,1.30,0.00,-14.18%,-16.62%,-56.75%,38.92,-100.90%,-127.70%,-,-,-,-,67.02M,65.56M,1.02%,0.48,3.00,-85.22%,12.51%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,15.17%,-,-,33,2.00
2018-12-06,20:00:38 ,0.17,0.00%,"552,895",1.38M,11.39M,-42.50M,-,0.33,-,-,-,6.00,-,1.30,1.30,0.00,-12.89%,-16.25%,-56.40%,38.08,-100.90%,-127.70%,-,-,-,-,67.02M,65.56M,1.02%,0.49,3.00,-85.22%,12.51%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,15.17%,-,-,33,2.00
2018-12-07,20:00:22 ,0.17,-2.94%,"557,465",1.38M,11.06M,-42.50M,-,0.32,-,-,-,5.82,-,1.30,1.30,0.00,-14.20%,-18.05%,-57.35%,36.20,-100.90%,-127.70%,-,-,-,-,67.02M,65.56M,1.02%,0.48,3.00,-85.65%,9.20%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,15.17%,-,-,33,2.00
2018-12-10,20:00:35 ,0.17,3.03%,"547,037",1.38M,11.64M,-42.50M,-,0.33,-,-,-,6.13,-,1.30,1.30,0.00,-10.05%,-14.85%,-55.72%,39.74,-100.90%,-127.70%,-,-,-,-,68.48M,65.56M,1.02%,0.48,3.00,-85.22%,12.51%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,14.80%,-,-,33,2.00
2018-12-11,20:00:15 ,0.17,-1.76%,"267,195",1.38M,11.44M,-42.50M,-,0.32,-,-,-,6.02,-,1.30,1.30,0.00,-10.08%,-15.93%,-56.16%,39.30,-100.90%,-127.70%,-,-,-,-,68.48M,65.56M,1.02%,0.48,3.00,-85.48%,10.52%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,14.80%,-,-,33,2.00
2018-12-12,20:04:07 ,0.17,3.29%,"602,982",1.36M,11.81M,-42.50M,-,0.33,-,-,-,6.22,-,1.30,1.30,0.00,-5.79%,-12.78%,-54.35%,43.11,-100.90%,-127.70%,-,-,-,-,68.48M,65.56M,1.02%,0.49,3.00,-85.00%,14.16%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,14.80%,-,-,33,2.00
2018-12-13,20:02:37 ,0.17,-1.45%,"291,634",1.35M,11.64M,-42.50M,-,0.33,-,-,-,6.13,-,1.30,1.30,0.00,-6.55%,-13.59%,-54.64%,41.61,-100.90%,-127.70%,-,-,-,-,68.48M,65.56M,1.02%,0.50,3.00,-85.22%,12.51%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,14.80%,-,-,33,2.00
2018-12-14,20:00:12 ,0.17,0.24%,"428,080",1.33M,11.67M,-42.50M,-,0.33,-,-,-,6.14,-,1.30,1.30,0.00,-5.36%,-12.80%,-54.18%,42.69,-100.90%,-127.70%,-,-,-,-,68.48M,65.56M,1.02%,0.50,3.00,-85.18%,12.77%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,14.80%,-,-,33,2.00
2018-12-17,19:58:42 ,0.16,-4.93%,"371,190",1.33M,10.77M,-42.50M,-,0.31,-,-,-,5.67,-,1.30,1.30,0.00,-9.03%,-16.60%,-56.08%,38.57,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.51,3.00,-85.91%,7.21%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-18,19:58:38 ,0.15,-5.56%,"911,556",1.30M,10.17M,-42.50M,-,0.29,-,-,-,5.35,-,1.30,1.30,0.00,-13.06%,-20.92%,-58.16%,34.89,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.52,3.00,-86.70%,1.26%,0.16,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-19,19:58:20 ,0.16,1.31%,"395,787",1.31M,10.30M,-42.50M,-,0.30,-,-,-,5.42,-,1.30,1.30,0.00,-10.79%,-19.33%,-57.23%,36.84,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.51,3.00,-86.52%,3.33%,0.15,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-20,19:58:44 ,0.14,-6.45%,"490,819",1.31M,9.64M,-42.50M,-,0.28,-,-,-,5.07,-,1.30,1.30,0.00,-15.64%,-23.94%,-59.61%,33.41,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.51,3.00,-87.39%,-3.33%,0.16,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-21,19:58:16 ,0.14,-1.66%,"376,703",1.30M,9.48M,-42.50M,-,0.27,-,-,-,4.99,-,1.30,1.30,0.00,-15.99%,-24.55%,-59.91%,31.26,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.51,3.00,-87.60%,8.03%,0.14,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-24,20:01:53 ,0.15,3.44%,"339,626",1.29M,9.80M,-42.50M,-,0.28,-,-,-,5.16,-,1.30,1.30,0.00,-11.98%,-21.32%,-58.14%,35.96,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.52,3.00,-87.17%,11.74%,0.14,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-25,20:00:07 ,0.15,3.44%,"339,626",1.29M,9.80M,-42.50M,-,0.28,-,-,-,5.16,-,1.30,1.30,0.00,-11.98%,-21.32%,-58.14%,35.96,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.52,3.00,-87.17%,11.74%,0.14,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-26,19:59:57 ,0.15,1.69%,"293,736",1.26M,9.97M,-42.50M,-,0.29,-,-,-,5.25,-,1.30,1.30,0.00,-9.75%,-19.53%,-57.05%,38.80,-100.90%,-127.70%,-,-,-,-,66.47M,65.56M,1.02%,0.53,3.00,-86.96%,15.38%,0.15,-1.26,-,48.50%,0.08%,-,4.70%,15.32%,-,-,33,2.00
2018-12-27,19:59:04 ,0.14,-6.67%,"486,579",1.15M,9.05M,-42.50M,-,0.27,-,-,-,4.76,-,1.30,1.30,0.00,-15.24%,-24.50%,-59.57%,35.24,-100.90%,-127.70%,-,-,-,-,64.63M,64.63M,1.04%,0.58,3.00,-87.83%,7.69%,0.15,-1.26,-,48.50%,0.08%,-,4.70%,15.82%,-,-,33,2.00
2018-12-28,20:01:47 ,0.15,4.00%,"576,942",1.12M,9.41M,-42.50M,-,0.28,-,-,-,4.95,-,1.30,1.30,0.00,-10.99%,-20.94%,-57.60%,40.39,-100.90%,-127.70%,-,-,-,-,64.63M,64.63M,1.04%,0.60,3.00,-87.23%,16.48%,0.14,-1.26,-,48.50%,0.08%,-,4.70%,15.82%,-,-,33,2.00
2018-12-31,19:57:43 ,0.14,-3.85%,"591,005",1.12M,9.05M,-42.50M,-,0.27,-,-,-,4.76,-,1.30,1.30,0.00,-13.80%,-23.58%,-58.88%,38.48,-100.90%,-127.70%,-,-,-,-,64.63M,64.63M,1.04%,0.60,3.00,-87.72%,12.00%,0.15,-1.26,-,48.50%,0.08%,-,4.70%,15.82%,-,-,33,2.00
2019-01-02,19:57:00 ,0.17,17.86%,"614,330",1.11M,10.66M,-42.50M,-,0.32,-,-,-,5.61,-,1.30,1.30,0.00,3.18%,-9.37%,-51.13%,51.60,-100.90%,-127.70%,-,-,-,-,64.63M,64.63M,1.04%,0.61,3.00,-85.53%,32.00%,0.14,-1.26,-,48.50%,0.08%,-,4.70%,15.82%,-,-,33,2.00
2019-01-03,20:17:18 ,0.16,-0.61%,"217,112",1.11M,10.60M,-42.50M,-,0.32,-,-,-,5.58,-,1.30,1.30,0.00,3.29%,-9.58%,-50.98%,50.45,-100.90%,-127.70%,-,-,-,-,64.63M,64.63M,1.04%,0.61,3.00,-85.61%,31.20%,0.17,-1.26,-,48.50%,0.08%,-,4.70%,15.82%,-,-,33,2.00
2019-01-04,20:14:46 ,0.18,9.70%,"475,888",1.09M,11.63M,-42.50M,-,0.35,-,-,-,6.12,-,1.30,1.30,0.00,13.70%,-0.44%,-45.78%,57.08,-100.90%,-127.70%,-,-,-,-,64.63M,64.63M,1.04%,0.62,3.00,-84.22%,43.92%,0.16,-1.26,-,48.50%,0.08%,-,4.70%,15.82%,-,-,33,2.00
2019-01-07,20:03:36 ,0.17,-6.06%,"492,812",1.08M,10.23M,-42.50M,-,0.32,-,-,-,5.39,-,1.30,1.30,0.00,6.47%,-6.32%,-48.70%,50.07,-100.90%,-127.70%,-,-,-,-,60.56M,60.56M,0.74%,0.42,3.00,-85.18%,35.20%,0.18,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-08,20:01:15 ,0.17,0.59%,"521,908",1.08M,10.30M,-42.50M,-,0.33,-,-,-,5.42,-,1.30,1.30,0.00,7.14%,-5.34%,-48.00%,50.42,-100.90%,-127.70%,-,-,-,-,60.56M,60.56M,0.74%,0.42,3.00,-84.68%,36.00%,0.17,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-09,20:00:10 ,0.17,0.00%,"226,363",1.08M,10.30M,-42.50M,-,0.33,-,-,-,5.42,-,1.30,1.30,0.00,6.97%,-5.02%,-47.61%,49.85,-100.90%,-127.70%,-,-,-,-,60.56M,60.56M,0.74%,0.42,3.00,-84.11%,36.00%,0.17,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-10,20:01:06 ,0.17,-2.94%,"1,946,948",1.07M,9.99M,-42.50M,-,0.32,-,-,-,5.26,-,1.30,1.30,0.00,3.82%,-7.60%,-48.80%,46.52,-100.90%,-127.70%,-,-,-,-,60.56M,60.56M,0.74%,0.42,3.00,-84.58%,32.00%,0.17,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-11,19:59:00 ,0.17,1.03%,"484,372",1.08M,10.10M,-42.50M,-,0.32,-,-,-,5.31,-,1.30,1.30,0.00,4.96%,-6.50%,-47.95%,48.51,-100.90%,-127.70%,-,-,-,-,60.56M,60.56M,0.74%,0.41,3.00,-84.27%,33.36%,0.17,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-14,23:48:34 ,0.16,-4.44%,"522,487",1.08M,10.40M,-42.50M,-,0.31,-,-,-,5.47,-,1.30,1.30,0.00,0.48%,-10.61%,-49.96%,45.98,-100.90%,-127.70%,-,-,-,-,65.27M,65.27M,0.58%,0.35,3.00,-84.97%,27.44%,0.17,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-15,20:54:23 ,0.16,-1.44%,"873,022",1.08M,10.25M,-42.50M,-,0.30,-,-,-,5.39,-,1.30,1.30,0.00,-0.63%,-11.86%,-50.39%,43.59,-100.90%,-127.70%,-,-,-,-,65.27M,65.27M,0.58%,0.35,3.00,-85.19%,25.60%,0.16,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-16,20:00:37 ,0.15,-4.46%,"428,566",1.08M,9.79M,-42.50M,-,0.29,-,-,-,5.15,-,1.30,1.30,0.00,-4.66%,-15.48%,-52.29%,39.53,-100.90%,-127.70%,-,-,-,-,65.27M,65.27M,0.58%,0.35,3.00,-85.85%,20.00%,0.16,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-17,20:00:15 ,0.15,0.00%,"356,939",1.06M,9.79M,-42.50M,-,0.29,-,-,-,5.15,-,1.30,1.30,0.00,-4.29%,-15.01%,-51.96%,39.82,-100.90%,-127.70%,-,-,-,-,65.27M,65.27M,0.58%,0.35,3.00,-85.85%,20.00%,0.15,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-18,20:00:24 ,0.15,-0.47%,"536,985",1.06M,9.74M,-42.50M,-,0.29,-,-,-,5.13,-,1.30,1.30,0.00,-4.65%,-14.82%,-51.88%,39.72,-100.90%,-127.70%,-,-,-,-,65.27M,65.27M,0.58%,0.35,3.00,-85.92%,19.44%,0.15,-1.26,-,48.50%,0.08%,-,3.60%,-,-,-,33,2.00
2019-01-22,21:58:20 ,0.15,0.13%,"511,390",1.06M,9.93M,-42.50M,-,0.29,-,-,-,5.23,-,1.30,1.30,0.00,-4.35%,-13.92%,-51.49%,40.28,-100.90%,-127.70%,-,-,-,-,66.44M,66.28M,0.57%,0.35,3.00,-85.90%,19.60%,0.15,-1.26,-,48.50%,0.08%,-,3.50%,-3.85%,-,-,33,2.00
2019-01-23,20:01:15 ,0.14,-3.01%,"995,730",1.07M,9.63M,-42.50M,-,0.28,-,-,-,5.07,-,1.30,1.30,0.00,-7.36%,-15.76%,-52.62%,37.89,-100.90%,-127.70%,-,-,-,-,66.44M,66.28M,0.57%,0.35,3.00,-86.06%,16.00%,0.15,-1.26,-,48.50%,0.08%,-,3.50%,-3.85%,-,-,33,2.00
2019-01-24,20:00:09 ,0.14,0.00%,"156,525",1.03M,9.63M,-42.50M,-,0.28,-,-,-,5.07,-,1.30,1.30,0.00,-7.43%,-14.91%,-52.32%,38.05,-100.90%,-127.70%,-,-,-,-,66.44M,66.28M,0.57%,0.37,3.00,-86.06%,16.00%,0.14,-1.26,-,48.50%,0.08%,-,3.50%,-3.85%,-,-,33,2.00
