date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:00 ,8.27,-3.84%,"2,631",8.26K,125.29M,-47.20M,628.10M,0.22,-,-,-,1.89,0.20,0.40,0.50,1.05,-11.27%,-8.99%,-23.18%,35.91,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,15.15M,11.57M,0.80%,11.16,-,-40.73%,16.32%,8.60,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.84%,-,-,2477,-
2018-10-31,20:29:24 ,8.31,0.48%,"12,572",8.29K,125.90M,-47.20M,628.10M,0.22,-,-,-,1.90,0.20,0.40,0.50,1.05,-10.29%,-8.52%,-22.66%,37.90,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,15.15M,11.57M,0.80%,11.13,-,-40.45%,16.88%,8.27,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.84%,-,-,2477,-
2018-11-01,20:32:16 ,7.96,-4.21%,"31,888",8.48K,120.59M,-47.20M,628.10M,0.21,-,-,-,1.82,0.19,0.40,0.50,1.05,-13.41%,-12.33%,-25.77%,33.00,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,15.15M,11.57M,0.80%,10.88,-,-42.95%,11.95%,8.31,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.84%,-,-,2477,-
2018-11-03,02:00:32 ,8.45,6.16%,"5,335",8.92K,128.02M,-47.20M,628.10M,0.23,-,-,-,1.93,0.20,0.40,0.50,1.05,-6.81%,-6.72%,-21.03%,43.32,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,15.15M,11.57M,0.80%,10.33,-,-39.44%,18.85%,7.96,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.84%,-,-,2477,-
2018-11-05,19:33:23 ,7.90,-6.51%,"27,701",8.99K,113.68M,-47.20M,628.10M,0.21,-,-,-,1.72,0.18,0.40,0.50,1.05,-12.31%,-12.65%,-26.03%,36.78,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,14.39M,11.57M,0.80%,10.26,-,-43.38%,11.11%,8.45,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.88%,-,-,2477,-
2018-11-06,19:31:19 ,7.78,-1.58%,"11,120",9.39K,111.88M,-47.20M,628.10M,0.21,-,-,-,1.69,0.18,0.40,0.50,1.05,-12.87%,-13.80%,-27.05%,36.01,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,14.39M,11.57M,0.80%,9.83,-,-44.28%,9.35%,7.90,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.88%,-,-,2477,-
2018-11-07,19:40:22 ,8.21,5.59%,"16,119",9.46K,118.14M,-47.20M,628.10M,0.22,-,-,-,1.78,0.19,0.40,0.50,1.05,-7.05%,-8.69%,-22.81%,43.02,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,14.39M,11.57M,0.80%,9.75,-,-41.16%,15.47%,7.78,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.88%,-,-,2477,-
2018-11-08,19:51:45 ,7.85,-4.38%,"4,330",9.67K,112.96M,-47.20M,628.10M,0.21,-,-,-,1.71,0.18,0.40,0.50,1.05,-10.34%,-12.47%,-26.09%,39.17,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,14.39M,11.57M,0.80%,9.54,-,-43.74%,10.41%,8.21,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.88%,-,-,2477,-
2018-11-09,20:08:16 ,8.72,11.08%,"7,422",9.56K,125.48M,-47.20M,628.10M,0.23,-,-,-,1.90,0.20,0.40,0.50,1.05,0.58%,-2.43%,-17.74%,51.91,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,14.39M,11.57M,0.80%,9.64,-,-37.51%,22.64%,7.85,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.88%,-,-,2477,-
2018-11-12,22:10:55 ,6.59,-24.43%,"18,458",9.60K,86.00M,-47.20M,628.10M,0.18,-,-,-,1.30,0.14,0.40,0.50,1.05,-23.69%,-26.17%,-37.74%,34.01,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,13.05M,11.55M,0.73%,8.83,-,-52.77%,-7.31%,8.72,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.98%,-,-,2477,-
2018-11-13,19:42:26 ,5.26,-20.17%,"21,433",9.85K,68.65M,-47.20M,628.10M,0.14,-,-,-,1.04,0.11,0.40,0.50,1.05,-38.02%,-40.72%,-50.17%,27.79,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,13.05M,11.55M,0.73%,8.60,-,-62.30%,-18.94%,6.59,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.98%,-,-,2477,-
2018-11-14,19:31:44 ,4.66,-11.42%,"30,692",10.02K,60.81M,-47.20M,628.10M,0.12,-,-,-,0.92,0.10,0.40,0.50,1.05,-43.76%,-47.08%,-55.72%,26.16,0.10%,0.30%,-1.00%,5.30%,-3.60%,0.30%,13.05M,11.55M,0.73%,8.46,-,-66.60%,-6.43%,5.26,-2.99,15.60%,-115.50%,78.99%,0.00%,11.10%,0.98%,-,-,2477,-
