date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:39 ,43.97,1.48%,"264,471",279.24K,1.61B,51.10M,1.02B,2.73,31.59,17.14,1.26,24.56,1.58,1.90,2.60,0.19,6.97%,-2.75%,14.15%,56.22,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.52M,36.08M,6.30%,8.13,45.43,-12.58%,45.72%,43.33,1.39,8.40%,96.60%,0.80%,-31.92%,-,0.18%,-,-,13069,2.30
2018-10-31,19:47:06 ,43.64,-0.75%,"337,721",280.41K,1.59B,51.10M,1.02B,2.71,31.35,17.01,1.25,24.37,1.56,1.90,2.60,0.19,6.26%,-3.25%,13.12%,54.57,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.52M,36.08M,6.30%,8.10,45.43,-13.24%,44.62%,43.97,1.39,8.40%,96.60%,0.80%,-31.92%,-,0.18%,-,-,13069,2.30
2018-11-01,19:49:59 ,43.92,0.64%,"279,635",280.56K,1.60B,51.10M,1.02B,2.73,31.55,17.12,1.26,24.53,1.57,1.90,2.60,0.19,7.08%,-2.38%,13.69%,56.27,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.52M,36.08M,6.30%,8.10,45.43,-12.68%,45.55%,43.64,1.39,8.40%,96.60%,0.80%,-31.92%,-,0.18%,-,-,13069,2.30
2018-11-03,01:17:13 ,44.20,0.64%,"343,490",281.32K,1.61B,51.10M,1.02B,2.74,31.75,17.23,1.27,24.68,1.58,1.90,2.60,0.19,7.71%,-1.56%,14.24%,57.61,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.52M,36.08M,6.30%,8.07,45.43,-12.13%,46.48%,43.92,1.39,8.40%,96.60%,0.80%,-31.92%,-,0.18%,-,-,13069,2.30
2018-11-05,18:49:44 ,43.47,-1.65%,"178,559",283.48K,1.57B,51.10M,1.02B,2.70,31.23,17.30,1.25,24.08,1.55,1.90,2.60,0.19,5.79%,-2.99%,12.18%,54.24,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.23M,36.08M,6.30%,8.01,45.00,-13.58%,44.06%,44.20,1.39,8.40%,96.60%,0.80%,-32.10%,-,0.19%,-,-,13069,2.30
2018-11-06,18:45:30 ,43.98,1.17%,"210,328",283.30K,1.59B,51.10M,1.02B,2.73,31.59,17.51,1.26,24.36,1.56,1.90,2.60,0.19,7.06%,-1.60%,13.33%,55.88,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.23M,36.08M,6.30%,8.02,45.00,-12.56%,45.75%,43.47,1.39,8.40%,96.60%,0.80%,-32.10%,-,0.19%,-,-,13069,2.30
2018-11-07,18:51:29 ,44.34,0.82%,"254,606",284.46K,1.61B,51.10M,1.02B,2.75,31.85,17.65,1.27,24.56,1.58,1.90,2.60,0.19,7.77%,-0.57%,14.09%,57.21,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.23M,36.08M,6.30%,7.98,45.00,-11.85%,46.94%,43.98,1.39,8.40%,96.60%,0.80%,-32.10%,-,0.19%,-,-,13069,2.30
2018-11-08,18:46:21 ,44.75,0.92%,"189,554",285.73K,1.62B,51.10M,1.02B,2.78,32.15,17.81,1.29,24.79,1.59,1.90,2.60,0.19,8.20%,0.55%,14.95%,58.64,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.23M,36.08M,6.30%,7.95,45.00,-11.03%,48.30%,44.34,1.39,8.40%,96.60%,0.80%,-32.10%,-,0.19%,-,-,13069,2.30
2018-11-09,19:27:44 ,43.53,-2.73%,"159,065",286.21K,1.58B,51.10M,1.02B,2.70,31.27,17.33,1.25,24.11,1.55,1.90,2.60,0.19,4.60%,-2.00%,11.63%,51.94,2.60%,4.00%,11.90%,29.50%,8.20%,2.20%,36.23M,36.08M,6.30%,7.94,45.00,-13.46%,44.26%,44.75,1.39,8.40%,96.60%,0.80%,-32.10%,-,0.19%,-,-,13069,2.30
2018-11-12,21:27:37 ,43.00,-1.22%,"184,712",286.98K,1.54B,44.20M,1.04B,2.82,35.71,17.12,1.43,32.68,1.48,1.90,2.50,0.18,2.88%,-2.97%,10.11%,48.73,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.87M,33.64M,6.10%,7.15,45.00,-14.51%,42.50%,43.53,1.20,9.70%,-105.50%,0.80%,-32.17%,-,-0.14%,-,-,13069,2.30
2018-11-13,18:55:06 ,44.23,2.86%,"286,292",287.08K,1.59B,44.20M,1.04B,2.90,36.74,17.61,1.47,33.61,1.52,1.90,2.50,0.18,5.43%,0.09%,13.10%,54.59,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.87M,33.64M,6.10%,7.14,45.00,-12.07%,46.58%,43.00,1.20,9.70%,-105.50%,0.80%,-32.17%,-,-0.14%,-,-,13069,2.30
2018-11-14,18:47:14 ,43.66,-1.29%,"196,642",288.56K,1.57B,44.20M,1.04B,2.86,36.26,17.38,1.45,33.18,1.50,1.90,2.50,0.18,3.67%,-0.97%,11.47%,51.81,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.87M,33.64M,6.10%,7.11,45.00,-13.20%,44.69%,44.23,1.20,9.70%,-105.50%,0.80%,-32.17%,-,-0.14%,-,-,13069,2.30
2018-11-15,18:45:45 ,43.83,0.39%,"214,805",290.30K,1.57B,44.20M,1.04B,2.88,36.40,17.45,1.46,33.31,1.51,1.90,2.50,0.18,3.62%,-0.38%,11.74%,52.18,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.87M,33.64M,6.10%,7.07,45.00,-12.86%,45.25%,43.66,1.20,9.70%,-105.50%,0.80%,-32.17%,-,-0.14%,-,-,13069,2.30
2018-11-16,18:45:55 ,44.15,0.73%,"191,961",290.88K,1.58B,44.20M,1.04B,2.90,36.67,17.58,1.47,33.55,1.52,1.90,2.50,0.18,3.80%,0.53%,12.38%,52.52,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.87M,33.64M,6.10%,7.05,45.00,-12.23%,46.31%,43.83,1.20,9.70%,-105.50%,0.80%,-32.17%,-,-0.14%,-,-,13069,2.30
2018-11-19,18:45:23 ,44.27,0.27%,"190,752",292.10K,1.54B,44.20M,1.04B,2.90,36.77,17.62,1.47,32.72,1.48,1.90,2.50,0.18,3.42%,0.93%,12.50%,52.87,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.89M,33.64M,6.10%,7.02,45.00,-11.99%,46.71%,44.15,1.20,9.70%,-105.50%,0.80%,-32.78%,-,-1.53%,-,-,13069,2.30
2018-11-20,18:46:29 ,43.91,-0.81%,"206,408",290.71K,1.53B,44.20M,1.04B,2.88,36.47,17.48,1.46,32.46,1.47,1.90,2.50,0.18,1.93%,0.26%,11.40%,51.89,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.89M,33.64M,6.10%,7.06,45.00,-12.70%,45.52%,44.27,1.20,9.70%,-105.50%,0.80%,-32.78%,-,-1.53%,-,-,13069,2.30
2018-11-21,18:45:48 ,44.52,1.39%,"160,283",286.89K,1.55B,44.20M,1.04B,2.92,36.98,17.72,1.48,32.91,1.49,1.90,2.50,0.18,2.77%,1.84%,12.77%,54.88,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.89M,33.64M,6.10%,7.15,45.00,-11.49%,47.54%,43.91,1.20,9.70%,-105.50%,0.80%,-32.78%,-,-1.53%,-,-,13069,2.30
2018-11-23,18:46:19 ,44.29,-0.52%,"75,373",286.47K,1.55B,44.20M,1.04B,2.91,36.79,17.63,1.47,32.74,1.48,1.90,2.50,0.18,1.40%,1.47%,12.00%,53.19,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.89M,33.64M,6.10%,7.16,45.00,-11.95%,46.78%,44.52,1.20,9.70%,-105.50%,0.80%,-32.78%,-,-1.53%,-,-,13069,2.30
2018-11-26,18:50:57 ,45.19,2.03%,"212,068",286.47K,1.58B,44.20M,1.04B,2.97,37.53,17.99,1.50,33.58,1.52,1.90,2.50,0.18,3.02%,3.69%,14.09%,58.17,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.07M,33.64M,6.10%,7.16,45.00,-10.16%,49.76%,44.29,1.20,9.70%,-105.50%,0.60%,-39.28%,-,-1.48%,-,-,13069,2.30
2018-11-27,18:45:03 ,44.77,-0.93%,"208,518",286.82K,1.57B,44.20M,1.04B,2.94,37.18,17.82,1.49,33.26,1.51,1.90,2.50,0.18,1.73%,2.88%,12.82%,55.24,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.07M,33.64M,6.10%,7.15,45.00,-10.99%,48.37%,45.19,1.20,9.70%,-105.50%,0.60%,-39.28%,-,-1.48%,-,-,13069,2.30
2018-11-28,18:43:50 ,45.70,2.08%,"267,053",287.15K,1.60B,44.20M,1.04B,3.00,37.96,18.19,1.52,33.96,1.54,1.90,2.50,0.18,3.67%,5.16%,14.96%,59.90,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.07M,33.64M,6.10%,7.14,45.00,-9.15%,51.45%,44.77,1.20,9.70%,-105.50%,0.60%,-39.28%,-,-1.48%,-,-,13069,2.30
2018-11-29,18:45:01 ,45.90,0.44%,"221,644",287.88K,1.61B,44.20M,1.04B,3.01,38.12,18.27,1.52,34.10,1.55,1.90,2.50,0.18,3.92%,5.70%,15.24%,60.67,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.07M,33.64M,6.10%,7.12,45.00,-8.75%,52.11%,45.70,1.20,9.70%,-105.50%,0.60%,-39.28%,-,-1.48%,-,-,13069,2.30
2018-11-30,18:45:35 ,46.43,1.15%,"316,269",287.46K,1.63B,44.20M,1.04B,3.05,38.56,18.48,1.54,34.50,1.56,1.90,2.50,0.18,4.85%,7.01%,16.36%,62.69,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.07M,33.64M,6.10%,7.14,45.00,-7.69%,53.87%,45.90,1.20,9.70%,-105.50%,0.60%,-40.82%,-,-1.48%,-,-,13069,2.30
2018-12-03,18:53:12 ,46.40,-0.06%,"336,962",290.34K,1.60B,44.20M,1.04B,3.04,38.54,18.47,1.54,33.91,1.54,1.90,2.50,0.18,4.49%,7.08%,16.07%,63.21,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.49M,33.64M,6.08%,7.04,45.00,-7.75%,53.77%,46.43,1.20,9.70%,-105.50%,0.60%,-41.22%,-,-1.51%,-,-,13069,2.30
2018-12-04,18:46:35 ,44.66,-3.75%,"295,386",292.60K,1.54B,44.20M,1.04B,2.93,37.09,17.78,1.48,32.63,1.48,1.90,2.50,0.18,0.32%,3.18%,11.51%,51.02,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.49M,33.64M,6.08%,6.99,45.00,-11.21%,48.00%,46.40,1.20,9.70%,-105.50%,0.60%,-41.22%,-,-1.51%,-,-,13069,2.30
2018-12-06,18:45:37 ,42.64,-4.52%,"487,500",293.96K,1.47B,44.20M,1.04B,2.80,35.42,16.97,1.42,31.16,1.41,1.90,2.50,0.18,-4.34%,-1.40%,6.32%,40.73,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.49M,33.64M,6.08%,6.95,45.00,-15.23%,41.31%,44.66,1.20,9.70%,-105.50%,0.60%,-41.22%,-,-1.51%,-,-,13069,2.30
2018-12-07,18:45:33 ,41.06,-3.71%,"480,597",298.71K,1.42B,44.20M,1.04B,2.69,34.10,16.35,1.36,30.00,1.36,1.90,2.50,0.18,-7.75%,-4.87%,2.25%,35.60,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,34.49M,33.64M,6.08%,6.84,45.00,-18.37%,36.07%,42.64,1.20,9.70%,-105.50%,0.60%,-41.22%,-,-1.51%,-,-,13069,2.30
2018-12-10,18:45:31 ,40.65,-1.00%,"314,486",301.79K,1.47B,44.20M,1.04B,2.67,33.76,16.18,1.35,31.20,1.41,1.90,2.50,0.18,-8.33%,-5.59%,1.12%,35.65,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.23M,33.63M,6.08%,6.77,45.00,-19.18%,34.71%,41.06,1.20,9.70%,-105.50%,0.60%,-40.03%,-,-1.37%,-,-,13069,2.30
2018-12-11,18:45:06 ,41.46,1.99%,"329,862",302.60K,1.50B,44.20M,1.04B,2.72,34.44,16.50,1.38,31.82,1.44,1.90,2.50,0.18,-6.07%,-3.47%,3.01%,40.99,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.23M,33.63M,6.08%,6.75,45.00,-17.57%,37.40%,40.65,1.20,9.70%,-105.50%,0.60%,-40.03%,-,-1.37%,-,-,13069,2.30
2018-12-12,18:48:14 ,42.58,2.70%,"183,062",304.79K,1.54B,44.20M,1.04B,2.79,35.37,16.95,1.41,32.68,1.48,1.90,2.50,0.18,-3.31%,-0.68%,5.67%,46.89,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.23M,33.63M,6.08%,6.71,45.00,-15.35%,41.11%,41.46,1.20,9.70%,-105.50%,0.60%,-40.03%,-,-1.37%,-,-,13069,2.30
2018-12-13,18:47:52 ,42.27,-0.73%,"341,218",304.76K,1.53B,44.20M,1.04B,2.77,35.11,16.83,1.40,32.45,1.47,1.90,2.50,0.18,-3.96%,-1.29%,4.75%,45.78,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.23M,33.63M,6.08%,6.71,45.00,-15.96%,40.08%,42.58,1.20,9.70%,-105.50%,0.60%,-40.03%,-,-1.37%,-,-,13069,2.30
2018-12-14,18:45:13 ,41.26,-2.39%,"276,847",308.57K,1.49B,44.20M,1.04B,2.71,34.27,16.43,1.37,31.67,1.43,1.90,2.50,0.18,-6.05%,-3.54%,2.11%,41.15,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.23M,33.63M,6.08%,6.62,45.00,-17.97%,36.74%,42.27,1.20,9.70%,-105.50%,0.60%,-40.03%,-,-1.37%,-,-,13069,2.30
2018-12-17,18:44:14 ,40.75,-1.24%,"456,052",310.67K,1.46B,44.20M,1.04B,2.67,33.85,16.22,1.35,30.86,1.40,1.90,2.50,0.18,-6.96%,-4.58%,0.72%,39.96,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.51,45.00,-18.99%,35.05%,41.26,1.20,9.70%,-105.50%,0.60%,-40.36%,-,-1.38%,-,-,13069,2.30
2018-12-18,18:43:58 ,40.45,-0.74%,"274,518",313.13K,1.45B,44.20M,1.04B,2.65,33.60,16.10,1.34,30.63,1.39,1.90,2.50,0.18,-7.32%,-5.16%,-0.13%,39.51,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.46,45.00,-19.58%,34.05%,40.75,1.20,9.70%,-105.50%,0.60%,-40.36%,-,-1.38%,-,-,13069,2.30
2018-12-19,18:44:00 ,40.02,-1.06%,"265,612",311.71K,1.43B,44.20M,1.04B,2.63,33.24,15.93,1.33,30.30,1.37,1.90,2.50,0.18,-7.91%,-6.05%,-1.28%,38.40,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.49,45.00,-20.44%,32.63%,40.45,1.20,9.70%,-105.50%,0.60%,-40.36%,-,-1.38%,-,-,13069,2.30
2018-12-20,18:44:12 ,39.89,-0.32%,"249,310",310.84K,1.43B,44.20M,1.04B,2.62,33.13,15.88,1.33,30.20,1.37,1.90,2.50,0.18,-7.76%,-6.20%,-1.69%,38.29,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.51,45.00,-20.70%,32.20%,40.02,1.20,9.70%,-105.50%,0.60%,-40.36%,-,-1.38%,-,-,13069,2.30
2018-12-21,18:43:59 ,39.90,0.03%,"1,050,035",309.97K,1.43B,44.20M,1.04B,2.62,33.14,15.88,1.33,30.21,1.37,1.90,2.50,0.18,-7.31%,-6.05%,-1.75%,38.49,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.53,45.00,-20.68%,32.23%,39.89,1.20,9.70%,-105.50%,0.60%,-41.37%,-,-1.38%,-,-,13069,2.30
2018-12-24,18:47:04 ,38.40,-3.76%,"110,649",317.91K,1.37B,44.20M,1.04B,2.52,31.89,15.29,1.28,29.08,1.32,1.90,2.50,0.18,-10.31%,-9.58%,-5.52%,33.83,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.36,45.00,-23.66%,27.26%,39.90,1.20,9.70%,-105.50%,0.60%,-41.37%,-,-1.38%,-,-,13069,2.30
2018-12-25,18:45:52 ,38.40,-3.76%,"110,649",317.91K,1.37B,44.20M,1.04B,2.52,31.89,15.29,1.28,29.08,1.32,1.90,2.50,0.18,-10.31%,-9.58%,-5.52%,33.83,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.36,45.00,-23.66%,27.26%,39.90,1.20,9.70%,-105.50%,0.60%,-41.37%,-,-1.38%,-,-,13069,2.30
2018-12-26,18:44:23 ,38.42,0.05%,"524,817",315.63K,1.37B,44.20M,1.04B,2.52,31.91,15.29,1.28,29.09,1.32,1.90,2.50,0.18,-9.64%,-9.48%,-5.53%,31.36,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.74M,33.63M,6.02%,6.41,45.00,-23.62%,27.32%,38.40,1.20,9.70%,-105.50%,0.60%,-41.37%,-,-1.38%,-,-,13069,2.30
2018-12-27,18:44:36 ,39.14,1.87%,"318,464",318.05K,1.42B,44.20M,1.04B,2.57,32.51,15.54,1.30,30.06,1.36,1.90,2.50,0.18,-7.21%,-7.71%,-3.82%,35.48,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.25M,33.63M,6.01%,6.36,45.00,-22.19%,29.71%,38.42,1.20,9.70%,-105.50%,0.60%,-41.37%,-,-1.36%,-,-,13069,2.40
2018-12-28,18:46:27 ,39.30,0.41%,"568,108",319.10K,1.42B,44.20M,1.04B,2.58,32.64,15.60,1.31,30.18,1.37,1.90,2.50,0.18,-6.20%,-7.30%,-3.48%,35.91,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.25M,33.63M,6.01%,6.34,45.00,-21.87%,30.24%,39.14,1.20,9.70%,-105.50%,0.60%,-41.03%,-,-1.36%,-,-,13069,2.40
2018-12-31,18:43:30 ,39.98,1.73%,"235,460",322.84K,1.45B,44.20M,1.04B,2.62,33.21,15.87,1.33,30.70,1.39,1.90,2.50,0.18,-3.85%,-5.62%,-1.88%,40.67,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.25M,33.63M,6.01%,6.27,45.00,-20.52%,32.49%,39.30,1.20,9.70%,-105.50%,0.60%,-38.07%,-,-1.36%,-,-,13069,2.40
2019-01-02,18:43:10 ,40.64,1.65%,"627,393",321.45K,1.47B,44.20M,1.04B,2.67,33.75,16.13,1.35,31.21,1.41,1.90,2.50,0.18,-1.56%,-4.07%,-0.34%,45.66,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.25M,33.63M,6.01%,6.29,45.00,-19.20%,34.68%,39.98,1.20,9.70%,-105.50%,0.60%,-38.07%,-,-1.36%,-,-,13069,2.40
2019-01-03,18:55:10 ,38.32,-5.71%,"346,152",321.31K,1.39B,44.20M,1.04B,2.51,31.83,15.21,1.27,29.43,1.33,1.90,2.50,0.18,-6.52%,-9.61%,-6.11%,35.04,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.25M,33.63M,6.01%,6.29,45.00,-23.82%,26.99%,40.64,1.20,9.70%,-105.50%,0.60%,-38.07%,-,-1.36%,-,-,13069,2.40
2019-01-04,18:52:29 ,40.04,4.49%,"420,985",318.35K,1.45B,44.20M,1.04B,2.63,33.26,15.90,1.33,30.75,1.39,1.90,2.50,0.18,-1.35%,-5.53%,-1.96%,44.95,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,36.25M,33.63M,6.01%,6.35,45.00,-20.40%,32.69%,38.32,1.20,9.70%,-105.50%,0.60%,-38.07%,-,-1.36%,-,-,13069,2.40
2019-01-07,18:47:25 ,39.56,-1.20%,"453,288",319.95K,1.40B,44.20M,1.04B,2.60,32.86,15.70,1.31,29.68,1.34,1.90,2.50,0.18,-1.98%,-6.72%,-3.22%,43.41,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.41M,33.64M,6.27%,6.59,45.00,-21.35%,31.10%,40.04,1.20,9.70%,-105.50%,0.60%,-23.07%,-,-0.04%,-,-,13069,2.40
2019-01-08,18:45:05 ,41.25,4.27%,"349,337",321.40K,1.46B,44.20M,1.04B,2.71,34.26,16.38,1.37,30.95,1.40,1.90,2.50,0.18,2.60%,-2.76%,0.85%,51.33,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.41M,33.64M,6.27%,6.56,45.00,-17.99%,36.70%,39.56,1.20,9.70%,-105.50%,0.60%,-23.07%,-,-0.04%,-,-,13069,2.40
2019-01-09,18:45:17 ,43.21,4.75%,"375,918",320.68K,1.53B,44.20M,1.04B,2.84,35.89,17.15,1.44,32.42,1.47,1.90,2.50,0.18,7.45%,1.68%,5.55%,58.58,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.41M,33.64M,6.27%,6.58,45.00,-14.10%,43.20%,41.25,1.20,9.70%,-105.50%,0.60%,-23.07%,-,-0.04%,-,-,13069,2.40
2019-01-10,18:46:24 ,43.13,-0.19%,"228,170",320.87K,1.53B,44.20M,1.04B,2.83,35.82,17.12,1.43,32.36,1.47,1.90,2.50,0.18,6.91%,1.36%,5.23%,58.00,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.41M,33.64M,6.27%,6.58,45.00,-14.25%,42.93%,43.21,1.20,9.70%,-105.50%,0.60%,-23.07%,-,-0.04%,-,-,13069,2.40
2019-01-11,18:44:04 ,42.57,-1.30%,"159,473",319.04K,1.51B,44.20M,1.04B,2.79,35.36,16.90,1.41,31.94,1.45,1.90,2.50,0.18,5.30%,0.01%,3.75%,56.03,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.41M,33.64M,6.27%,6.61,45.00,-15.37%,41.08%,43.13,1.20,9.70%,-105.50%,0.60%,-23.07%,-,-0.04%,-,-,13069,2.40
2019-01-14,22:34:00 ,42.48,-0.21%,"139,151",315.22K,1.50B,44.20M,1.04B,2.79,35.28,16.93,1.41,31.81,1.44,1.90,2.50,0.18,5.08%,-0.17%,3.41%,56.03,2.70%,4.20%,11.90%,29.10%,5.90%,2.30%,35.35M,33.64M,5.53%,5.90,43.57,-15.55%,40.78%,42.57,1.20,9.70%,-105.50%,0.60%,-23.10%,-,-0.04%,-,-,13069,2.50
