date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:29 ,167.50,1.97%,"209,427",237.65K,6.29B,203.30M,4.45B,4.33,27.78,22.93,1.85,87.36,1.41,1.40,3.10,0.11,-3.68%,-4.10%,-5.35%,38.96,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,37.55M,32.42M,4.52%,6.17,182.00,-13.19%,7.67%,164.27,6.03,4.50%,16.30%,0.10%,0.00%,-,0.45%,5.80,3.46%,5200,2.90
2018-10-17,20:53:49 ,165.25,-1.34%,"198,278",237.65K,6.21B,203.30M,4.45B,4.27,27.41,22.62,1.83,86.18,1.39,1.40,3.10,0.11,-4.56%,-5.35%,-6.61%,34.88,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,37.55M,32.42M,4.52%,6.17,182.00,-14.35%,6.22%,167.50,6.03,4.50%,16.30%,0.10%,0.00%,-,0.45%,5.80,3.51%,5200,2.90
2018-10-18,21:32:32 ,163.50,-1.06%,"224,499",237.45K,6.14B,203.30M,4.45B,4.22,27.12,22.38,1.81,85.27,1.38,1.40,3.10,0.11,-5.17%,-6.27%,-7.59%,31.75,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,37.55M,32.42M,4.52%,6.18,182.00,-15.26%,5.10%,165.25,6.03,4.50%,16.30%,0.10%,0.00%,-,0.45%,5.80,3.55%,5200,2.90
2018-10-19,21:40:30 ,159.34,-2.54%,"369,042",237.05K,5.98B,203.30M,4.45B,4.12,26.43,21.82,1.76,83.10,1.34,1.40,3.10,0.11,-7.16%,-8.55%,-9.92%,27.02,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,37.55M,32.42M,4.52%,6.19,182.00,-17.41%,2.42%,163.50,6.03,4.50%,16.30%,0.10%,0.00%,-,0.45%,5.80,3.64%,5200,2.90
2018-10-22,18:54:24 ,159.45,0.07%,"304,502",240.35K,6.11B,203.30M,4.45B,4.12,26.45,21.95,1.76,84.93,1.37,1.40,3.10,0.11,-6.64%,-8.35%,-9.83%,27.76,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,38.35M,32.42M,4.52%,6.10,178.33,-17.36%,2.49%,159.34,6.03,4.50%,16.30%,0.10%,0.00%,-,0.36%,5.80,3.64%,5200,2.90
2018-10-23,18:55:23 ,159.67,0.14%,"421,139",242.51K,6.12B,203.30M,4.45B,4.12,26.48,21.98,1.77,85.05,1.38,1.40,3.10,0.11,-6.06%,-8.10%,-9.68%,28.24,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,38.35M,32.42M,4.52%,6.05,178.33,-17.24%,2.64%,159.45,6.03,4.50%,16.30%,0.10%,0.00%,-,0.36%,5.80,3.63%,5200,2.90
2018-10-24,18:55:08 ,154.36,-3.33%,"416,383",244.13K,5.92B,203.30M,4.45B,3.99,25.60,21.25,1.71,82.22,1.33,1.40,3.10,0.11,-8.73%,-11.05%,-12.65%,22.98,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,38.35M,32.42M,4.52%,6.01,178.33,-20.00%,-0.53%,159.67,6.03,4.50%,16.30%,0.10%,0.00%,-,0.36%,5.80,3.76%,5200,2.90
2018-10-25,18:55:09 ,149.60,-3.08%,"727,385",242.44K,5.74B,203.30M,4.45B,3.86,24.81,20.59,1.65,79.68,1.29,1.40,3.10,0.11,-10.96%,-13.61%,-15.30%,19.25,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,38.35M,32.42M,4.52%,6.05,178.33,-22.46%,-2.51%,154.36,6.03,4.50%,16.30%,0.10%,0.00%,-,0.36%,5.80,3.88%,5200,2.90
2018-10-26,18:53:26 ,146.26,-2.23%,"523,844",238.64K,5.61B,203.30M,4.45B,3.78,24.26,20.13,1.62,77.90,1.26,1.40,3.10,0.11,-12.23%,-15.34%,-17.14%,17.31,9.90%,17.20%,19.20%,24.40%,8.20%,4.80%,38.35M,32.42M,4.52%,6.14,178.33,-24.19%,3.12%,149.60,6.03,4.50%,16.30%,0.10%,0.00%,-,0.36%,5.80,3.97%,5200,2.90
2018-10-29,18:53:31 ,142.44,-2.61%,"488,066",234.55K,5.46B,216.50M,4.52B,3.68,22.52,19.87,1.50,75.79,1.21,1.40,3.10,0.11,-13.70%,-17.32%,-19.23%,15.57,9.20%,16.00%,19.20%,24.60%,7.90%,4.40%,38.31M,32.42M,4.31%,5.96,176.86,-26.17%,0.43%,146.26,6.32,4.50%,16.30%,0.10%,0.00%,-,0.25%,5.80,4.07%,5200,2.90
