date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:52:20 ,28.46,-1.11%,"3,624,409",2.88M,13.35B,186.00M,1.85B,2.64,71.87,49.93,28.75,169.21,7.22,-,-,1.34,3.73%,7.18%,15.00%,62.90,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.10M,468.91M,1.74%,2.84,27.73,-2.93%,32.50%,28.78,0.40,0.40%,364.00%,0.21%,2.18%,91.70%,1.18%,1.48,5.20%,190,2.70
2018-11-15,16:52:12 ,28.41,-0.18%,"3,572,963",2.90M,13.33B,186.00M,1.85B,2.63,71.74,49.84,28.70,168.91,7.21,-,-,1.34,3.04%,6.84%,14.70%,62.23,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.10M,468.91M,1.74%,2.81,27.73,-3.10%,32.26%,28.46,0.40,0.40%,364.00%,0.21%,2.18%,91.70%,1.18%,1.48,5.21%,190,2.70
2018-11-16,16:52:14 ,28.57,0.56%,"3,465,626",2.91M,13.40B,186.00M,1.85B,2.65,72.15,50.12,28.86,169.86,7.25,-,-,1.34,3.15%,7.33%,15.23%,63.38,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.10M,468.91M,1.74%,2.81,27.73,-2.56%,33.01%,28.41,0.40,0.40%,364.00%,0.21%,0.00%,91.70%,1.18%,1.48,5.18%,190,2.70
2018-11-19,16:52:16 ,28.66,0.32%,"2,470,700",2.92M,13.47B,186.00M,1.85B,2.66,72.37,49.50,28.95,170.70,7.29,-,-,1.34,3.07%,7.49%,15.49%,64.03,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.92M,468.93M,1.74%,2.80,28.13,-2.25%,33.43%,28.57,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.16%,190,2.70
2018-11-20,16:52:14 ,28.94,0.98%,"3,747,001",2.92M,13.60B,186.00M,1.85B,2.68,73.08,49.98,29.23,172.36,7.36,-,-,1.34,3.58%,8.38%,16.49%,68.15,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.92M,468.93M,1.74%,2.80,28.13,-1.30%,34.73%,28.66,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.11%,190,2.70
2018-11-21,16:52:26 ,28.86,-0.28%,"2,466,446",2.94M,13.56B,186.00M,1.85B,2.67,72.88,49.84,29.15,171.89,7.34,-,-,1.34,2.77%,7.90%,16.04%,65.92,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.92M,468.93M,1.74%,2.78,28.13,-1.57%,34.36%,28.94,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.13%,190,2.70
2018-11-23,16:54:40 ,28.76,-0.35%,"860,154",2.95M,13.51B,186.00M,1.85B,2.67,72.63,49.67,29.05,171.29,7.31,-,-,1.34,2.04%,7.34%,15.51%,64.48,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.92M,468.93M,1.74%,2.77,28.13,-1.91%,33.89%,28.86,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.15%,190,2.70
2018-11-26,16:52:24 ,28.74,-0.07%,"3,386,952",2.94M,13.55B,186.00M,1.85B,2.66,72.58,49.21,29.03,171.77,7.33,-,-,1.34,1.66%,7.11%,15.29%,63.72,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,471.55M,468.93M,1.74%,2.78,28.00,-1.98%,33.80%,28.76,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.15%,190,2.70
2018-11-27,16:51:48 ,29.06,1.11%,"3,314,156",2.98M,13.70B,186.00M,1.85B,2.69,73.38,49.76,29.35,173.68,7.42,-,-,1.34,2.38%,8.11%,16.44%,66.20,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,471.55M,468.93M,1.74%,2.74,28.00,-0.89%,35.29%,28.74,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.09%,190,2.70
2018-11-28,16:51:25 ,28.90,-0.55%,"4,191,772",3.01M,13.63B,186.00M,1.85B,2.68,72.98,49.49,29.19,172.72,7.37,-,-,1.34,1.46%,7.33%,15.66%,63.98,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,471.55M,468.93M,1.74%,2.72,28.00,-1.43%,34.54%,29.06,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.12%,190,2.70
2018-11-29,16:51:58 ,28.80,-0.35%,"4,828,930",3.02M,13.58B,186.00M,1.85B,2.67,72.73,49.32,29.09,172.12,7.35,-,-,1.34,0.83%,6.75%,15.12%,62.21,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,471.55M,468.93M,1.74%,2.70,28.00,-1.77%,34.08%,28.90,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.14%,190,2.70
2018-11-30,16:51:50 ,29.26,1.60%,"6,012,452",3.07M,13.80B,186.00M,1.85B,2.71,73.89,50.10,29.56,174.87,7.47,-,-,1.34,2.22%,8.24%,16.79%,68.17,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,471.55M,468.93M,1.74%,2.66,28.00,-0.20%,36.22%,28.80,0.40,0.40%,-,0.21%,0.00%,92.40%,1.88%,1.48,5.06%,190,2.70
2018-12-03,16:53:21 ,29.16,-0.34%,"6,458,503",3.13M,13.70B,186.00M,1.85B,2.70,73.64,49.59,29.45,173.65,7.41,-,-,1.34,1.67%,7.64%,16.23%,66.02,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.87M,468.93M,1.64%,2.45,28.27,-0.55%,35.75%,29.26,0.40,0.40%,-,0.21%,0.00%,92.30%,1.86%,1.48,5.08%,190,2.70
2018-12-04,16:52:28 ,29.08,-0.27%,"6,315,030",3.20M,13.66B,186.00M,1.85B,2.70,73.43,49.46,29.37,173.18,7.39,-,-,1.34,1.11%,7.12%,15.76%,64.59,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.87M,468.93M,1.64%,2.40,28.27,-1.09%,35.38%,29.16,0.40,0.40%,-,0.21%,0.00%,92.30%,1.86%,1.48,5.09%,190,2.70
2018-12-06,16:51:58 ,30.23,3.95%,"7,397,499",3.27M,14.20B,186.00M,1.85B,2.80,76.34,51.41,30.54,180.03,7.69,-,-,1.34,4.95%,11.08%,20.18%,74.47,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.87M,468.93M,1.64%,2.35,28.27,1.56%,40.74%,29.08,0.40,0.40%,-,0.21%,-7.68%,92.30%,1.86%,1.48,4.90%,190,2.70
2018-12-07,16:51:56 ,29.87,-1.19%,"3,318,359",3.36M,14.03B,186.00M,1.85B,2.77,75.43,50.80,30.17,177.88,7.59,-,-,1.34,3.39%,9.41%,18.55%,67.37,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,469.87M,468.93M,1.64%,2.29,28.27,-1.31%,39.06%,30.23,0.40,0.40%,-,0.21%,-7.68%,92.30%,1.86%,1.48,4.95%,190,2.70
2018-12-10,16:52:13 ,29.80,-0.23%,"3,113,744",3.39M,14.17B,186.00M,1.85B,2.76,75.25,51.20,30.10,179.62,7.67,-,-,1.34,2.94%,8.81%,18.09%,66.30,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,475.58M,468.93M,1.64%,2.27,28.27,-1.54%,38.73%,29.87,0.40,0.40%,-,0.21%,-7.60%,92.30%,1.85%,1.48,4.97%,190,2.70
2018-12-11,16:52:07 ,29.60,-0.67%,"7,433,696",3.41M,14.08B,186.00M,1.85B,2.74,74.75,50.86,29.90,178.42,7.62,-,-,1.34,2.07%,7.76%,17.12%,65.06,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,475.58M,468.93M,1.64%,2.26,28.27,-2.20%,37.80%,29.80,0.40,0.40%,-,0.21%,-7.60%,92.30%,1.85%,1.48,5.00%,190,2.70
2018-12-12,16:53:00 ,28.91,-2.33%,"4,707,083",3.50M,13.75B,186.00M,1.85B,2.68,73.01,49.67,29.20,174.26,7.44,-,-,1.34,-0.44%,4.99%,14.23%,54.58,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,475.58M,468.93M,1.64%,2.20,28.27,-4.48%,34.59%,29.60,0.40,0.40%,-,0.21%,-7.60%,92.30%,1.85%,1.48,5.12%,190,2.70
2018-12-13,16:53:44 ,29.00,0.31%,"3,749,409",3.55M,13.79B,186.00M,1.85B,2.69,73.23,49.83,29.29,174.80,7.46,-,-,1.34,-0.15%,5.08%,14.42%,55.55,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,475.58M,468.93M,1.64%,2.17,28.27,-4.18%,35.01%,28.91,0.40,0.40%,-,0.21%,-7.60%,92.30%,1.85%,1.48,5.10%,190,2.70
2018-12-14,16:52:21 ,28.95,-0.17%,"4,032,002",3.58M,13.77B,186.00M,1.85B,2.68,73.11,49.74,29.24,174.50,7.45,-,-,1.34,-0.36%,4.64%,14.06%,53.92,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,475.58M,468.93M,1.64%,2.15,28.27,-4.34%,34.78%,29.00,0.40,0.40%,-,0.21%,-7.60%,92.30%,1.85%,1.48,5.11%,190,2.70
2018-12-17,16:51:29 ,27.98,-3.35%,"5,520,437",3.61M,13.38B,186.00M,1.85B,2.59,70.66,46.63,28.26,169.62,7.24,-,-,1.34,-3.78%,0.88%,10.09%,42.19,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.38,28.78,-7.55%,30.26%,28.95,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.29%,190,2.70
2018-12-18,16:51:21 ,28.56,2.07%,"3,077,369",3.67M,13.66B,186.00M,1.85B,2.65,72.12,47.60,28.85,173.14,7.39,-,-,1.34,-1.71%,2.77%,12.23%,49.46,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.34,28.78,-5.63%,32.96%,27.98,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.18%,190,2.70
2018-12-19,16:51:26 ,28.34,-0.77%,"4,277,431",3.69M,13.56B,186.00M,1.85B,2.63,71.57,47.23,28.63,171.80,7.34,-,-,1.34,-2.46%,1.73%,11.23%,46.65,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.33,28.78,-6.36%,31.94%,28.56,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.22%,190,2.70
2018-12-20,16:51:29 ,28.77,1.52%,"5,854,616",3.72M,13.76B,186.00M,1.85B,2.67,72.65,47.95,29.06,174.41,7.45,-,-,1.34,-0.93%,3.08%,12.78%,52.42,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.31,28.78,-4.94%,33.94%,28.34,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.14%,190,2.70
2018-12-21,16:51:31 ,28.27,-1.74%,"11,138,752",3.78M,13.52B,186.00M,1.85B,2.62,71.39,47.12,28.56,171.38,7.32,-,-,1.34,-2.62%,1.08%,10.69%,47.07,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.27,28.78,-6.59%,31.61%,28.77,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.24%,190,2.70
2018-12-24,16:51:54 ,26.77,-5.31%,"1,905,116",3.88M,12.80B,186.00M,1.85B,2.48,67.60,44.62,27.04,162.29,6.93,-,-,1.34,-7.70%,-4.45%,4.71%,34.72,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.21,28.78,-11.55%,24.63%,28.27,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.53%,190,2.70
2018-12-25,16:52:17 ,26.77,-5.31%,"1,905,116",3.88M,12.80B,186.00M,1.85B,2.48,67.60,44.62,27.04,162.29,6.93,-,-,1.34,-7.70%,-4.45%,4.71%,34.72,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.21,28.78,-11.55%,24.63%,28.27,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.53%,190,2.70
2018-12-26,16:51:59 ,27.94,4.37%,"3,201,915",3.87M,13.36B,186.00M,1.85B,2.59,70.56,46.57,28.22,169.38,7.23,-,-,1.34,-3.33%,-0.41%,9.19%,45.99,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,478.31M,476.49M,1.80%,2.22,28.78,-7.68%,30.07%,26.77,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.87%,1.48,5.30%,190,2.70
2018-12-27,16:51:58 ,27.81,-0.47%,"3,681,979",3.90M,14.02B,186.00M,1.85B,2.58,70.23,46.35,28.09,177.73,7.59,-,-,1.34,-3.65%,-1.11%,8.58%,45.71,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,504.24M,476.49M,1.80%,2.20,29.32,-8.11%,29.47%,27.94,0.40,0.40%,-,0.10%,-14.72%,90.90%,1.77%,1.48,5.32%,190,2.60
2018-12-28,16:52:26 ,27.88,0.25%,"3,379,942",3.93M,14.06B,186.00M,1.85B,2.58,70.40,46.47,28.16,178.18,7.61,-,-,1.34,-3.19%,-1.06%,8.75%,45.88,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,504.24M,476.49M,1.80%,2.18,29.32,-7.88%,29.80%,27.81,0.40,0.40%,-,0.10%,-14.07%,90.90%,1.77%,1.48,5.31%,190,2.60
2018-12-31,16:51:10 ,27.93,0.18%,"2,816,176",3.93M,14.08B,186.00M,1.85B,2.59,70.53,46.55,28.21,178.50,7.62,-,-,1.34,-2.85%,-1.03%,8.84%,46.09,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,504.24M,476.49M,1.80%,2.19,29.32,-7.72%,30.03%,27.88,0.40,0.40%,-,0.10%,-14.07%,90.90%,1.77%,1.48,5.30%,190,2.60
2019-01-02,16:51:21 ,26.98,-3.40%,"3,326,287",3.91M,13.60B,186.00M,1.85B,2.50,68.13,44.97,27.25,172.43,7.36,-,-,1.34,-6.01%,-4.54%,5.04%,38.81,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,504.24M,476.49M,1.80%,2.20,29.32,-10.85%,25.61%,27.93,0.40,0.40%,-,0.10%,-14.07%,90.90%,1.77%,1.48,5.49%,190,2.60
2019-01-03,16:54:18 ,27.95,3.60%,"6,875,467",3.96M,14.09B,186.00M,1.85B,2.59,70.58,46.58,28.23,178.62,7.63,-,-,1.34,-2.24%,-1.19%,8.74%,47.23,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,504.24M,476.49M,1.80%,2.17,29.32,-7.65%,30.12%,26.98,0.40,0.40%,-,0.10%,-14.07%,90.90%,1.77%,1.48,5.30%,190,2.60
2019-01-04,16:52:59 ,27.97,0.07%,"3,769,156",4.02M,14.10B,186.00M,1.85B,2.59,70.63,46.62,28.25,178.75,7.63,-,-,1.34,-1.97%,-1.23%,8.71%,48.03,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,504.24M,476.49M,1.80%,2.13,29.32,-7.58%,30.21%,27.95,0.40,0.40%,-,0.10%,-14.07%,90.90%,1.77%,1.48,5.29%,190,2.60
2019-01-07,16:53:09 ,28.30,1.18%,"3,054,773",4.04M,13.03B,186.00M,1.85B,2.62,71.46,47.17,28.59,165.20,7.05,-,-,1.34,-0.62%,-0.20%,9.88%,50.29,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,460.58M,460.58M,5.28%,6.02,29.32,-6.49%,31.75%,27.97,0.40,0.40%,-,0.21%,-7.93%,90.80%,-0.01%,1.48,5.23%,190,2.60
2019-01-08,16:52:12 ,28.61,1.10%,"2,572,326",4.05M,13.18B,186.00M,1.85B,2.65,72.25,47.68,28.90,167.01,7.13,-,-,1.34,0.81%,0.74%,10.96%,52.67,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,460.58M,460.58M,5.28%,6.00,29.32,-5.47%,33.19%,28.30,0.40,0.40%,-,0.21%,-7.93%,90.80%,-0.01%,1.48,5.17%,190,2.60
2019-01-09,16:52:22 ,28.51,-0.35%,"2,592,735",4.06M,13.13B,186.00M,1.85B,2.64,71.99,47.52,28.80,166.43,7.11,-,-,1.34,0.69%,0.26%,10.44%,51.48,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,460.58M,460.58M,5.28%,5.99,29.32,-5.80%,32.73%,28.61,0.40,0.40%,-,0.21%,-7.93%,90.80%,-0.01%,1.48,5.19%,190,2.60
2019-01-10,16:52:51 ,28.87,1.26%,"2,827,265",4.06M,13.30B,186.00M,1.85B,2.68,72.90,48.12,29.16,168.53,7.20,-,-,1.34,2.19%,1.42%,11.70%,54.64,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,460.58M,460.58M,5.28%,5.99,29.32,-4.61%,34.40%,28.51,0.40,0.40%,-,0.21%,-7.93%,90.80%,-0.01%,1.48,5.13%,190,2.60
2019-01-11,16:51:24 ,29.01,0.48%,"2,167,874",4.04M,13.36B,186.00M,1.85B,2.69,73.26,48.35,29.30,169.35,7.23,-,-,1.34,2.82%,1.74%,12.10%,55.79,1.20%,3.30%,2.60%,60.70%,16.60%,9.10%,460.58M,460.58M,5.28%,6.01,29.32,-4.15%,35.06%,28.87,0.40,0.40%,-,0.21%,-7.93%,90.80%,-0.01%,1.48,5.10%,190,2.60
