date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:17 ,24.53,9.75%,"639,147",594.04K,1.03B,-82.90M,29.10M,3.76,-,-,-,3.36,35.24,12.60,12.60,0.00,-7.37%,-12.02%,-5.08%,44.02,-25.00%,-31.50%,-23.10%,-,-,-,41.81M,30.85M,18.22%,9.47,48.75,-31.84%,50.21%,22.35,-2.08,30.50%,-16.10%,1.10%,-5.83%,68.20%,0.08%,-,-,195,1.90
2018-10-17,21:59:55 ,24.48,-0.20%,"369,647",594.04K,1.02B,-82.90M,29.10M,3.75,-,-,-,3.35,35.17,12.60,12.60,0.00,-6.24%,-12.02%,-5.37%,43.91,-25.00%,-31.50%,-23.10%,-,-,-,41.81M,30.85M,18.22%,9.47,48.75,-31.98%,49.91%,24.53,-2.08,30.50%,-16.10%,1.10%,-5.83%,68.20%,0.08%,-,-,195,1.90
2018-10-18,22:36:45 ,23.19,-5.27%,"277,919",589.39K,969.57M,-82.90M,29.10M,3.56,-,-,-,3.17,33.32,12.60,12.60,0.00,-9.88%,-16.44%,-10.41%,38.32,-25.00%,-31.50%,-23.10%,-,-,-,41.81M,30.85M,18.22%,9.54,48.75,-35.57%,42.01%,24.48,-2.08,30.50%,-16.10%,1.10%,-5.83%,68.20%,0.08%,-,-,195,1.90
2018-10-19,22:44:08 ,22.19,-4.31%,"363,657",587.08K,927.76M,-82.90M,29.10M,3.40,-,-,-,3.04,31.88,12.60,12.60,0.00,-12.35%,-19.82%,-14.29%,35.45,-25.00%,-31.50%,-23.10%,-,-,-,41.81M,30.85M,18.22%,9.58,48.75,-38.34%,35.88%,23.19,-2.08,30.50%,-16.10%,1.10%,-5.83%,68.20%,0.08%,-,-,195,1.90
2018-10-22,20:03:57 ,21.94,-1.13%,"423,337",586.43K,990.59M,-82.90M,29.10M,3.37,-,-,-,3.24,34.04,12.60,12.60,0.00,-12.55%,-20.42%,-15.26%,35.03,-25.00%,-31.50%,-23.10%,-,-,-,45.15M,30.85M,18.22%,9.59,48.75,-39.04%,34.35%,22.19,-2.08,30.50%,-16.10%,1.10%,-5.42%,68.20%,0.14%,-,-,195,1.90
2018-10-23,20:05:41 ,21.52,-1.91%,"637,389",585.05K,971.63M,-82.90M,29.10M,3.30,-,-,-,3.18,33.39,12.60,12.60,0.00,-13.33%,-21.62%,-16.87%,33.86,-25.00%,-31.50%,-23.10%,-,-,-,45.15M,30.85M,18.22%,9.61,48.75,-40.21%,31.78%,21.94,-2.08,30.50%,-16.10%,1.10%,-5.42%,68.20%,0.14%,-,-,195,1.90
2018-10-24,20:03:57 ,19.13,-11.11%,"618,896",586.75K,863.72M,-82.90M,29.10M,2.93,-,-,-,2.83,29.68,12.60,12.60,0.00,-21.83%,-30.01%,-26.12%,27.25,-25.00%,-31.50%,-23.10%,-,-,-,45.15M,30.85M,18.22%,9.58,48.75,-46.85%,17.15%,21.52,-2.08,30.50%,-16.10%,1.10%,-5.42%,68.20%,0.14%,-,-,195,1.90
2018-10-25,20:04:52 ,20.00,4.55%,"878,961",582.33K,903.00M,-82.90M,29.10M,3.07,-,-,-,2.96,31.03,12.60,12.60,0.00,-16.69%,-26.35%,-22.75%,32.11,-25.00%,-31.50%,-23.10%,-,-,-,45.15M,30.85M,18.22%,9.66,48.75,-44.43%,22.47%,19.13,-2.08,30.50%,-16.10%,1.10%,-5.42%,68.20%,0.14%,-,-,195,1.90
2018-10-26,20:03:09 ,19.85,-0.75%,"755,396",583.38K,896.23M,-82.90M,29.10M,3.04,-,-,-,2.93,30.80,12.60,12.60,0.00,-15.77%,-26.53%,-23.33%,31.79,-25.00%,-31.50%,-23.10%,-,-,-,45.15M,30.85M,18.22%,9.64,48.75,-44.85%,21.56%,20.00,-2.08,30.50%,-16.10%,1.10%,-5.42%,68.20%,0.14%,-,-,195,1.90
2018-10-29,19:58:13 ,18.52,-6.70%,"550,938",585.44K,806.18M,-82.90M,29.10M,2.84,-,-,-,2.64,27.70,12.60,12.60,0.00,-19.92%,-31.04%,-28.45%,27.98,-25.00%,-31.50%,-23.10%,-,-,-,43.53M,30.85M,18.20%,9.59,48.75,-48.54%,13.41%,19.85,-2.08,30.50%,-16.10%,1.10%,-5.61%,68.40%,0.42%,-,-,195,1.90
