date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:59 ,5.20,7.00%,"541,521",547.09K,151.48M,-17.90M,36.90M,7.88,-,-,-,2.63,4.11,2.40,2.40,0.00,-1.65%,7.66%,9.12%,54.19,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.13M,28.95M,8.57%,4.53,15.80,-34.58%,61.49%,4.86,-0.60,-12.00%,22.50%,0.20%,0.00%,34.20%,-0.02%,-,-,33,1.60
2018-10-17,21:25:38 ,5.16,-0.77%,"335,853",547.09K,150.31M,-17.90M,36.90M,7.82,-,-,-,2.61,4.07,2.40,2.40,0.00,-2.87%,6.33%,8.21%,53.43,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.13M,28.95M,8.57%,4.53,15.80,-35.09%,60.25%,5.20,-0.60,-12.00%,22.50%,0.20%,0.00%,34.20%,-0.02%,-,-,33,1.60
2018-10-18,22:03:33 ,4.66,-9.69%,"800,262",548.53K,135.75M,-17.90M,36.90M,7.06,-,-,-,2.35,3.68,2.40,2.40,0.00,-12.64%,-4.41%,-2.32%,44.83,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.13M,28.95M,8.57%,4.52,15.80,-41.38%,44.72%,5.16,-0.60,-12.00%,22.50%,0.20%,0.00%,34.20%,-0.02%,-,-,33,1.60
2018-10-19,22:11:23 ,4.77,2.36%,"383,909",556.00K,138.95M,-17.90M,36.90M,7.23,-,-,-,2.41,3.77,2.40,2.40,0.00,-9.84%,-2.39%,0.00%,46.75,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.13M,28.95M,8.57%,4.46,15.80,-39.99%,48.14%,4.66,-0.60,-12.00%,22.50%,0.20%,0.00%,34.20%,-0.02%,-,-,33,1.60
2018-10-22,19:28:08 ,4.50,-5.66%,"454,463",558.87K,132.66M,-17.90M,36.90M,6.82,-,-,-,2.30,3.60,2.40,2.40,0.00,-14.18%,-8.14%,-5.67%,42.04,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.48M,28.95M,8.57%,4.44,15.80,-43.39%,39.75%,4.77,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.02%,-,-,33,1.60
2018-10-23,19:29:17 ,4.64,3.11%,"376,151",561.47K,136.79M,-17.90M,36.90M,7.03,-,-,-,2.37,3.71,2.40,2.40,0.00,-9.80%,-5.46%,-2.68%,42.82,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.48M,28.95M,8.57%,4.42,15.80,-41.63%,44.10%,4.50,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.02%,-,-,33,1.60
2018-10-24,19:28:32 ,4.30,-7.33%,"565,862",561.88K,126.76M,-17.90M,36.90M,6.52,-,-,-,2.20,3.44,2.40,2.40,0.00,-15.30%,-12.63%,-9.81%,38.29,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.48M,28.95M,8.57%,4.41,15.80,-45.91%,33.54%,4.64,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.02%,-,-,33,1.60
2018-10-25,19:28:47 ,4.33,0.70%,"393,480",564.94K,127.65M,-17.90M,36.90M,6.56,-,-,-,2.21,3.46,2.40,2.40,0.00,-13.47%,-12.13%,-9.15%,38.43,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.48M,28.95M,8.57%,4.39,15.80,-45.53%,34.47%,4.30,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.02%,-,-,33,1.60
2018-10-26,19:27:17 ,4.22,-2.54%,"390,416",568.73K,124.41M,-17.90M,36.90M,6.39,-,-,-,2.16,3.37,2.40,2.40,0.00,-14.52%,-14.52%,-11.42%,36.34,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,29.48M,28.95M,8.57%,4.36,15.80,-46.91%,31.06%,4.33,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.02%,-,-,33,1.60
2018-10-29,19:24:59 ,3.97,-5.92%,"424,196",572.58K,122.87M,-17.90M,36.90M,6.02,-,-,-,2.13,3.33,2.40,2.40,0.00,-18.28%,-19.67%,-16.63%,32.67,-22.70%,-69.70%,-42.60%,-,-48.90%,-48.50%,30.95M,28.95M,10.13%,5.12,15.80,-50.06%,23.29%,4.22,-0.60,-12.00%,22.50%,0.20%,0.00%,34.30%,-0.05%,-,-,33,1.60
