date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:49 ,117.50,0.56%,"313,134",517.20K,6.48B,299.30M,2.48B,4.35,21.95,16.99,2.35,70.23,2.62,1.10,1.90,1.38,-5.50%,-3.33%,-1.63%,37.92,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.17M,54.61M,9.06%,9.57,136.57,-15.40%,19.82%,116.84,5.35,15.30%,11.60%,0.10%,0.00%,-,0.00%,-,-,4496,2.40
2018-10-17,22:54:36 ,117.53,0.03%,"291,782",517.20K,6.48B,299.30M,2.48B,4.35,21.96,16.99,2.35,70.25,2.62,1.10,1.90,1.38,-5.13%,-3.51%,-1.53%,37.87,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.17M,54.61M,9.06%,9.57,136.57,-15.38%,19.86%,117.50,5.35,15.30%,11.60%,0.10%,0.00%,-,0.00%,-,-,4496,2.40
2018-10-18,23:29:34 ,116.02,-1.28%,"274,620",515.85K,6.40B,299.30M,2.48B,4.30,21.67,16.77,2.32,69.35,2.58,1.10,1.90,1.38,-6.03%,-4.93%,-2.72%,33.96,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.17M,54.61M,9.06%,9.59,136.57,-16.47%,18.32%,117.53,5.35,15.30%,11.60%,0.10%,0.00%,-,0.00%,-,-,4496,2.40
2018-10-19,23:36:18 ,114.67,-1.16%,"218,494",509.94K,6.33B,299.30M,2.48B,4.25,21.42,16.58,2.29,68.54,2.55,1.10,1.90,1.38,-6.69%,-5.97%,-3.77%,31.89,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.17M,54.61M,9.06%,9.70,136.57,-17.44%,16.94%,116.02,5.35,15.30%,11.60%,0.10%,0.00%,-,0.00%,-,-,4496,2.40
2018-10-22,21:01:16 ,114.64,-0.03%,"255,913",503.86K,6.46B,299.30M,2.48B,4.24,21.42,16.57,2.29,70.03,2.61,1.10,1.90,1.38,-6.17%,-5.96%,-3.71%,32.12,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,56.38M,54.61M,9.06%,9.82,136.57,-17.46%,16.91%,114.67,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.06%,-,-,4496,2.40
2018-10-23,21:02:31 ,113.89,-0.65%,"308,705",490.46K,6.42B,299.30M,2.48B,4.22,21.28,16.46,2.28,69.57,2.59,1.10,1.90,1.38,-6.22%,-6.55%,-4.26%,30.33,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,56.38M,54.61M,9.06%,10.09,136.57,-18.00%,16.14%,114.64,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.06%,-,-,4496,2.40
2018-10-24,21:00:37 ,110.68,-2.82%,"312,247",490.08K,6.24B,299.30M,2.48B,4.10,20.68,16.00,2.21,67.61,2.52,1.10,1.90,1.38,-8.26%,-9.16%,-6.86%,25.10,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,56.38M,54.61M,9.06%,10.10,136.57,-20.31%,12.87%,113.89,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.06%,-,-,4496,2.40
2018-10-25,21:01:53 ,110.72,0.04%,"385,813",484.69K,6.24B,299.30M,2.48B,4.10,20.68,16.00,2.21,67.63,2.52,1.10,1.90,1.38,-7.54%,-9.06%,-6.74%,24.69,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,56.38M,54.61M,9.06%,10.21,136.57,-20.28%,12.91%,110.68,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.06%,-,-,4496,2.40
2018-10-26,21:01:55 ,111.48,0.69%,"308,485",482.85K,6.29B,299.30M,2.48B,4.13,20.83,16.11,2.23,68.10,2.54,1.10,1.90,1.38,-6.20%,-8.36%,-6.01%,28.43,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,56.38M,54.61M,9.06%,10.25,136.57,-19.74%,13.69%,110.72,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.06%,-,-,4496,2.40
2018-10-29,20:50:19 ,111.43,-0.04%,"347,083",466.67K,6.17B,299.30M,2.48B,4.13,20.82,16.10,2.23,66.81,2.49,1.10,1.90,1.38,-5.53%,-8.34%,-5.97%,29.13,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.34M,54.61M,9.16%,10.72,136.57,-19.77%,13.63%,111.48,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.42%,-,-,4496,2.40
2018-10-30,20:52:27 ,112.85,1.27%,"433,768",463.81K,6.25B,299.30M,2.48B,4.18,21.08,16.31,2.26,67.66,2.52,1.10,1.90,1.38,-3.75%,-7.11%,-4.67%,34.81,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.34M,54.61M,9.16%,10.79,136.57,-18.75%,15.08%,111.43,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.42%,-,-,4496,2.40
2018-10-31,20:50:52 ,112.30,-0.49%,"458,696",456.59K,6.21B,299.30M,2.48B,4.16,20.98,16.23,2.25,67.33,2.51,1.10,1.90,1.38,-3.69%,-7.50%,-5.05%,33.43,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.34M,54.61M,9.16%,10.96,136.57,-19.14%,14.52%,112.85,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.42%,-,-,4496,2.40
2018-11-01,20:53:04 ,115.42,2.78%,"595,132",452.72K,6.39B,299.30M,2.48B,4.27,21.56,16.68,2.31,69.20,2.58,1.10,1.90,1.38,-0.48%,-4.82%,-2.32%,44.61,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.34M,54.61M,9.16%,11.05,136.57,-16.90%,17.70%,112.30,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.42%,-,-,4496,2.40
2018-11-03,02:21:47 ,115.89,0.41%,"383,772",450.04K,6.41B,299.30M,2.48B,4.29,21.65,16.75,2.32,69.48,2.59,1.10,1.90,1.38,0.27%,-4.39%,-1.85%,46.42,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.34M,54.61M,9.16%,11.12,136.57,-16.56%,18.18%,115.42,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.42%,-,-,4496,2.40
2018-11-05,19:54:53 ,112.45,-2.97%,"464,375",447.15K,6.24B,299.30M,2.48B,4.16,21.01,16.25,2.25,67.62,2.52,1.10,1.90,1.38,-2.40%,-7.20%,-4.67%,37.47,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.50M,54.61M,9.16%,11.19,136.57,-19.04%,14.67%,115.89,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.70%,-,-,4496,2.40
2018-11-06,19:52:30 ,113.99,1.37%,"575,873",447.90K,6.33B,299.30M,2.48B,4.22,21.29,16.47,2.28,68.54,2.55,1.10,1.90,1.38,-0.57%,-5.82%,-3.26%,42.87,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.50M,54.61M,9.16%,11.17,136.57,-17.93%,16.25%,112.45,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.70%,-,-,4496,2.40
2018-11-07,20:01:52 ,116.47,2.18%,"883,125",445.88K,6.46B,299.30M,2.48B,4.31,21.76,16.83,2.33,70.03,2.61,1.10,1.90,1.38,1.93%,-3.68%,-1.06%,50.06,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.50M,54.61M,9.16%,11.22,136.57,-16.14%,18.77%,113.99,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.70%,-,-,4496,2.40
2018-11-08,20:12:44 ,116.53,0.05%,"982,748",447.69K,6.47B,299.30M,2.48B,4.31,21.77,16.84,2.33,70.07,2.61,1.10,1.90,1.38,2.03%,-3.56%,-0.92%,50.44,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.50M,54.61M,9.16%,11.18,136.57,-16.10%,18.84%,116.47,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.70%,-,-,4496,2.40
2018-11-09,20:28:13 ,117.69,1.00%,"1,321,166",423.01K,6.53B,299.30M,2.48B,4.36,21.99,17.01,2.35,70.77,2.64,1.10,1.90,1.38,2.94%,-2.52%,0.14%,53.47,8.20%,21.30%,13.60%,37.60%,15.50%,12.10%,55.50M,54.61M,9.16%,11.83,136.57,-15.26%,20.02%,116.53,5.35,15.30%,11.60%,0.10%,0.00%,-,-0.70%,-,-,4496,2.40
2018-11-12,22:32:29 ,114.08,-3.07%,"482,942",427.89K,6.29B,297.50M,2.60B,4.03,21.32,16.45,2.28,82.16,2.42,1.00,1.90,1.24,-0.32%,-5.49%,-2.86%,43.99,7.50%,20.40%,13.60%,37.10%,14.50%,11.50%,55.17M,54.61M,9.35%,11.93,136.57,-17.86%,16.34%,117.69,5.35,20.30%,-0.20%,0.10%,0.00%,-,-1.91%,-,-,4496,2.40
