date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:24:27 ,18.99,4.05%,"3,148",7.99K,163.12M,11.10M,38.40M,1.63,13.82,-,-,0.98,4.25,-,-,0.00,-0.83%,-3.57%,-9.81%,46.85,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.59M,6.09M,2.85%,21.73,-,-25.96%,13.71%,18.25,1.37,11.50%,-8.60%,6.20%,2.08%,20.40%,0.63%,0.26,1.37%,149,-
2018-10-31,20:22:56 ,18.15,-4.42%,"11,179",7.78K,155.91M,11.10M,38.40M,1.56,13.21,-,-,0.94,4.06,-,-,0.00,-5.03%,-7.68%,-13.72%,39.66,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.59M,6.09M,2.85%,22.29,-,-29.24%,8.68%,18.99,1.37,11.50%,-8.60%,6.20%,2.47%,20.40%,0.63%,0.26,1.43%,149,-
2018-11-01,20:25:53 ,18.05,-0.55%,"11,610",7.79K,155.05M,11.10M,38.40M,1.55,13.14,-,-,0.93,4.04,-,-,0.00,-5.03%,-7.96%,-14.11%,39.32,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.59M,6.09M,2.85%,22.27,-,-29.63%,8.08%,18.15,1.37,11.50%,-8.60%,6.20%,2.47%,20.40%,0.63%,0.26,1.44%,149,-
2018-11-03,01:54:02 ,17.85,-1.11%,"10,461",7.90K,153.33M,11.10M,38.40M,1.53,12.99,-,-,0.92,3.99,-,-,0.00,-5.66%,-8.73%,-14.98%,37.97,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.59M,6.09M,2.85%,21.96,-,-30.41%,6.89%,18.05,1.37,11.50%,-8.60%,6.20%,2.72%,20.40%,0.63%,0.26,1.46%,149,-
2018-11-05,19:26:48 ,17.66,-1.06%,"18,308",7.80K,146.40M,11.10M,38.40M,1.52,12.85,-,-,0.88,3.81,-,-,0.00,-6.32%,-9.38%,-15.83%,37.06,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.29M,6.09M,2.85%,22.25,-,-31.15%,5.75%,17.85,1.37,11.50%,-8.60%,6.20%,1.60%,20.40%,0.54%,0.26,1.47%,149,-
2018-11-06,19:24:50 ,17.26,-2.27%,"7,965",7.94K,143.09M,11.10M,38.40M,1.48,12.56,-,-,0.86,3.73,-,-,0.00,-7.94%,-11.05%,-17.67%,34.00,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.29M,6.09M,2.85%,21.85,-,-32.71%,3.35%,17.66,1.37,11.50%,-8.60%,6.20%,1.60%,20.40%,0.54%,0.26,1.51%,149,-
2018-11-07,19:33:33 ,17.28,0.12%,"4,801",7.95K,143.25M,11.10M,38.40M,1.48,12.58,-,-,0.86,3.73,-,-,0.00,-7.25%,-10.60%,-17.50%,35.06,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.29M,6.09M,2.85%,21.82,-,-32.63%,3.47%,17.26,1.37,11.50%,-8.60%,6.20%,1.60%,20.40%,0.54%,0.26,1.50%,149,-
2018-11-08,19:45:21 ,17.13,-0.87%,"5,394",7.93K,142.01M,11.10M,38.40M,1.47,12.47,-,-,0.85,3.70,-,-,0.00,-7.57%,-11.03%,-18.14%,33.58,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.29M,6.09M,2.85%,21.89,-,-33.22%,2.57%,17.28,1.37,11.50%,-8.60%,6.20%,1.60%,20.40%,0.54%,0.26,1.52%,149,-
2018-11-09,20:02:07 ,17.00,-0.76%,"2,862",7.83K,140.93M,11.10M,38.40M,1.46,12.37,-,-,0.85,3.67,-,-,0.00,-7.77%,-11.35%,-18.68%,33.00,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.29M,6.09M,2.85%,22.16,-,-33.72%,1.80%,17.13,1.37,11.50%,-8.60%,6.20%,1.60%,20.40%,0.54%,0.26,1.53%,149,-
2018-11-12,22:04:20 ,17.62,3.65%,"6,249",7.75K,145.54M,11.10M,38.40M,1.51,12.82,-,-,0.88,3.79,-,-,0.00,-3.95%,-7.76%,-15.62%,42.92,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.26M,6.09M,2.76%,21.67,-,-31.31%,5.51%,17.00,1.37,11.50%,-8.60%,5.60%,1.78%,20.40%,0.60%,0.26,1.48%,149,-
2018-11-13,19:35:44 ,17.38,-1.36%,"6,168",7.69K,143.56M,11.10M,38.40M,1.49,12.65,-,-,0.86,3.74,-,-,0.00,-4.90%,-8.69%,-16.71%,40.87,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.26M,6.09M,2.76%,21.84,-,-32.24%,4.07%,17.62,1.37,11.50%,-8.60%,5.60%,1.78%,20.40%,0.60%,0.26,1.50%,149,-
2018-11-14,19:25:15 ,17.21,-0.98%,"2,045",7.74K,142.15M,11.10M,38.40M,1.48,12.53,-,-,0.85,3.70,-,-,0.00,-5.28%,-9.25%,-17.46%,38.96,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.26M,6.09M,2.76%,21.71,-,-32.90%,2.68%,17.38,1.37,11.50%,-8.60%,5.60%,1.78%,20.40%,0.60%,0.26,1.51%,149,-
2018-11-15,19:22:07 ,17.20,-0.06%,"5,224",7.69K,142.07M,11.10M,38.40M,1.48,12.52,-,-,0.85,3.70,-,-,0.00,-4.85%,-8.99%,-17.44%,39.39,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.26M,6.09M,2.76%,21.83,-,-32.94%,2.62%,17.21,1.37,11.50%,-8.60%,5.60%,1.78%,20.40%,0.60%,0.26,1.51%,149,-
2018-11-16,19:22:32 ,17.00,-1.16%,"6,268",7.74K,140.42M,11.10M,38.40M,1.46,12.37,-,-,0.84,3.66,-,-,0.00,-5.42%,-9.76%,-18.32%,36.61,0.90%,10.60%,31.60%,-,90.80%,25.30%,8.26M,6.09M,2.76%,21.69,-,-33.72%,1.43%,17.20,1.37,11.50%,-8.60%,5.60%,1.78%,20.40%,0.60%,0.26,1.53%,149,-
2018-11-19,19:21:40 ,17.12,0.71%,"3,113",7.81K,140.21M,11.10M,38.80M,1.45,12.46,-,-,0.86,3.61,-,-,0.00,-4.28%,-8.85%,-17.67%,37.66,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.19M,6.09M,2.76%,21.52,-,-33.26%,2.15%,17.00,1.37,16.90%,27.90%,5.60%,1.80%,20.70%,1.92%,0.26,1.52%,149,-
2018-11-20,19:23:23 ,17.05,-0.41%,"4,384",7.78K,139.64M,11.10M,38.80M,1.44,12.41,-,-,0.86,3.60,-,-,0.00,-4.15%,-8.95%,-17.94%,37.39,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.19M,6.09M,2.76%,21.59,-,-33.53%,1.73%,17.12,1.37,16.90%,27.90%,5.60%,1.80%,20.70%,1.92%,0.26,1.52%,149,-
2018-11-21,19:22:31 ,18.48,8.39%,"1,799",7.74K,151.35M,11.10M,38.80M,1.56,13.45,-,-,0.93,3.90,-,-,0.00,4.44%,-1.08%,-10.97%,55.69,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.19M,6.09M,2.76%,21.71,-,-27.95%,10.26%,17.05,1.37,16.90%,27.90%,5.60%,1.80%,20.70%,1.92%,0.26,1.41%,149,-
2018-11-23,19:22:08 ,18.20,-1.52%,"3,083",7.71K,149.06M,11.10M,38.80M,1.54,13.25,-,-,0.92,3.84,-,-,0.00,2.97%,-2.47%,-12.25%,51.75,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.19M,6.09M,2.76%,21.78,-,-29.04%,8.59%,18.48,1.37,16.90%,27.90%,5.60%,2.27%,20.70%,1.92%,0.26,1.43%,149,-
2018-11-26,19:30:21 ,18.48,1.54%,"8,891",7.64K,153.75M,11.10M,38.80M,1.56,13.45,-,-,0.94,3.96,-,-,0.00,4.74%,-0.86%,-10.82%,55.54,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.32M,6.09M,2.76%,21.97,-,-27.95%,10.26%,18.20,1.37,16.90%,27.90%,5.20%,2.41%,20.70%,1.89%,0.26,1.41%,149,-
2018-11-27,19:21:21 ,17.80,-3.68%,"2,696",7.72K,148.10M,11.10M,38.80M,1.50,12.95,-,-,0.91,3.82,-,-,0.00,0.75%,-4.47%,-14.05%,47.75,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.32M,6.09M,2.76%,21.75,-,-30.60%,6.20%,18.48,1.37,16.90%,27.90%,5.20%,2.28%,20.70%,1.89%,0.26,1.46%,149,-
2018-11-28,19:20:01 ,19.09,7.25%,"9,545",7.63K,158.83M,11.10M,38.80M,1.61,13.89,-,-,0.98,4.09,-,-,0.00,8.19%,2.55%,-7.74%,59.36,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.32M,6.09M,2.76%,22.03,-,-25.58%,13.90%,17.80,1.37,16.90%,27.90%,5.20%,2.28%,20.70%,1.89%,0.26,1.36%,149,-
2018-11-29,19:21:34 ,19.40,1.62%,"17,005",7.69K,161.41M,11.10M,38.80M,1.64,14.12,-,-,0.99,4.16,-,-,0.00,9.91%,4.21%,-6.18%,61.06,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.32M,6.09M,2.76%,21.86,-,-24.37%,15.75%,19.09,1.37,16.90%,27.90%,5.20%,2.04%,20.70%,1.89%,0.26,1.34%,149,-
2018-11-30,19:21:52 ,18.73,-3.45%,"11,944",7.84K,155.83M,11.10M,38.80M,1.58,13.63,-,-,0.96,4.02,-,-,0.00,5.74%,0.54%,-9.36%,53.72,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.32M,6.09M,2.76%,21.44,-,-26.98%,11.75%,19.40,1.37,16.90%,27.90%,5.20%,1.61%,20.70%,1.89%,0.26,1.39%,149,-
2018-12-03,19:33:02 ,19.12,2.08%,"2,673",7.99K,162.33M,11.10M,38.80M,1.62,13.92,-,-,1.00,4.18,-,-,0.00,7.74%,2.69%,-7.41%,57.21,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.49M,6.09M,2.57%,19.60,-,-25.46%,14.08%,18.73,1.37,16.90%,27.90%,5.20%,1.70%,20.70%,1.85%,0.26,1.36%,149,-
2018-12-04,19:23:08 ,18.77,-1.83%,"4,896",8.00K,159.36M,11.10M,38.80M,1.59,13.66,-,-,0.98,4.11,-,-,0.00,5.39%,0.88%,-9.05%,54.35,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.49M,6.09M,2.57%,19.56,-,-26.82%,11.99%,19.12,1.37,16.90%,27.90%,5.20%,1.70%,20.70%,1.85%,0.26,1.39%,149,-
2018-12-06,19:22:04 ,18.56,-1.12%,"5,916",8.06K,157.57M,11.10M,38.80M,1.57,13.51,-,-,0.97,4.06,-,-,0.00,3.88%,-0.17%,-10.00%,51.76,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.49M,6.09M,2.57%,19.41,-,-27.64%,10.74%,18.77,1.37,16.90%,27.90%,5.20%,1.70%,20.70%,1.85%,0.26,1.40%,149,-
2018-12-07,19:21:56 ,18.32,-1.29%,"6,451",8.18K,155.54M,11.10M,38.80M,1.55,13.33,-,-,0.95,4.01,-,-,0.00,2.17%,-1.33%,-11.08%,49.48,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.49M,6.09M,2.57%,19.14,-,-28.58%,9.31%,18.56,1.37,16.90%,27.90%,5.20%,1.70%,20.70%,1.85%,0.26,1.42%,149,-
2018-12-10,19:21:55 ,18.70,2.07%,"3,860",8.22K,155.21M,11.10M,38.80M,1.58,13.61,-,-,0.95,4.00,-,-,0.00,3.99%,0.92%,-9.15%,53.29,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.30M,6.09M,2.57%,19.05,-,-27.10%,11.57%,18.32,1.37,16.90%,27.90%,5.20%,1.74%,20.70%,1.96%,0.26,1.39%,149,-
2018-12-11,19:21:29 ,18.29,-2.19%,"4,906",8.11K,151.81M,11.10M,38.80M,1.55,13.31,-,-,0.93,3.91,-,-,0.00,1.27%,-1.20%,-11.06%,49.43,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.30M,6.09M,2.57%,19.29,-,-28.69%,9.13%,18.70,1.37,16.90%,27.90%,5.20%,1.74%,20.70%,1.96%,0.26,1.42%,149,-
2018-12-12,19:25:09 ,18.35,0.33%,"2,456",8.09K,152.31M,11.10M,38.80M,1.55,13.36,-,-,0.93,3.93,-,-,0.00,1.24%,-0.73%,-10.69%,50.44,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.30M,6.09M,2.57%,19.34,-,-28.46%,9.49%,18.29,1.37,16.90%,27.90%,5.20%,1.74%,20.70%,1.96%,0.26,1.42%,149,-
2018-12-13,19:24:20 ,16.96,-7.57%,"15,001",8.04K,140.77M,11.10M,38.80M,1.43,12.34,-,-,0.86,3.63,-,-,0.00,-6.62%,-8.15%,-17.38%,38.88,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.30M,6.09M,2.57%,19.47,-,-33.88%,1.19%,18.35,1.37,16.90%,27.90%,5.20%,1.74%,20.70%,1.96%,0.26,1.53%,149,-
2018-12-14,19:21:26 ,16.88,-0.47%,"10,855",8.23K,140.10M,11.10M,38.80M,1.43,12.29,-,-,0.86,3.61,-,-,0.00,-6.95%,-8.31%,-17.68%,37.65,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.30M,6.09M,2.57%,19.01,-,-34.19%,0.72%,16.96,1.37,16.90%,27.90%,5.20%,1.74%,20.70%,1.96%,0.26,1.54%,149,-
2018-12-17,19:20:20 ,17.25,2.19%,"10,642",8.09K,141.97M,11.10M,38.80M,1.46,12.55,-,-,0.87,3.66,-,-,0.00,-4.83%,-5.95%,-15.77%,41.97,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,20.28,-,-32.75%,2.92%,16.88,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.51%,149,-
2018-12-18,19:20:13 ,17.62,2.14%,"2,922",8.20K,145.01M,11.10M,38.80M,1.49,12.82,-,-,0.89,3.74,-,-,0.00,-2.80%,-3.67%,-13.87%,45.33,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,20.02,-,-31.31%,7.51%,17.25,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.48%,149,-
2018-12-19,19:20:05 ,17.35,-1.53%,"4,095",7.74K,142.79M,11.10M,38.80M,1.47,12.63,-,-,0.88,3.68,-,-,0.00,-4.45%,-4.98%,-15.10%,43.54,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,21.21,-,-32.36%,5.86%,17.62,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.50%,149,-
2018-12-20,19:20:23 ,17.43,0.46%,"9,634",7.53K,143.45M,11.10M,38.80M,1.47,12.69,-,-,0.88,3.70,-,-,0.00,-4.07%,-4.29%,-14.63%,43.88,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,21.79,-,-32.05%,6.35%,17.35,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.49%,149,-
2018-12-21,19:20:04 ,18.27,4.82%,"25,883",7.47K,150.36M,11.10M,38.80M,1.54,13.30,-,-,0.92,3.88,-,-,0.00,0.45%,0.56%,-10.43%,52.02,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,21.98,-,-28.77%,11.48%,17.43,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.42%,149,-
2018-12-24,19:23:23 ,17.53,-4.05%,"16,870",7.16K,144.27M,11.10M,38.80M,1.48,12.76,-,-,0.89,3.72,-,-,0.00,-3.57%,-3.41%,-14.00%,45.73,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,22.91,-,-31.66%,6.96%,18.27,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.48%,149,-
2018-12-25,19:22:03 ,17.53,-4.05%,"16,870",7.16K,144.27M,11.10M,38.80M,1.48,12.76,-,-,0.89,3.72,-,-,0.00,-3.57%,-3.41%,-14.00%,45.73,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,22.91,-,-31.66%,6.96%,18.27,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.48%,149,-
2018-12-26,19:20:55 ,17.91,2.17%,"7,963",7.35K,147.40M,11.10M,38.80M,1.51,13.03,-,-,0.90,3.80,-,-,0.00,-1.30%,-1.14%,-12.06%,49.04,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.23M,6.09M,2.70%,22.34,-,-30.18%,9.28%,17.53,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.98%,0.26,1.45%,149,-
2018-12-27,19:20:44 ,18.53,3.46%,"7,585",7.37K,158.25M,11.10M,38.80M,1.57,13.49,-,-,0.97,4.08,-,-,0.00,2.28%,2.38%,-8.95%,54.90,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.54M,6.09M,2.70%,22.27,-,-27.76%,13.06%,17.91,1.37,16.90%,27.90%,5.20%,1.75%,20.70%,1.90%,0.26,1.40%,149,-
2018-12-28,19:23:06 ,18.06,-2.54%,"8,554",7.25K,154.23M,11.10M,38.80M,1.53,13.14,-,-,0.95,3.98,-,-,0.00,-0.51%,-0.16%,-11.21%,50.42,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.54M,6.09M,2.70%,22.63,-,-29.59%,10.20%,18.53,1.37,16.90%,27.90%,5.20%,1.69%,20.70%,1.90%,0.26,1.44%,149,-
2018-12-31,19:19:30 ,18.30,1.33%,"7,267",7.35K,156.28M,11.10M,38.80M,1.55,13.32,-,-,0.96,4.03,-,-,0.00,1.10%,1.32%,-9.95%,51.48,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.54M,6.09M,2.70%,22.32,-,-28.65%,11.66%,18.06,1.37,16.90%,27.90%,5.20%,1.69%,20.70%,1.90%,0.26,1.42%,149,-
2019-01-02,19:19:02 ,18.76,2.51%,"10,152",7.35K,160.21M,11.10M,38.80M,1.59,13.65,-,-,0.98,4.13,-,-,0.00,3.95%,3.96%,-7.60%,56.05,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.54M,6.09M,2.70%,22.32,-,-26.86%,14.47%,18.30,1.37,16.90%,27.90%,5.20%,1.69%,20.70%,1.90%,0.26,1.39%,149,-
2019-01-03,19:34:54 ,18.01,-4.00%,"2,299",7.24K,153.81M,11.10M,38.80M,1.52,13.11,-,-,0.94,3.96,-,-,0.00,-0.21%,-0.14%,-11.22%,49.38,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.54M,6.09M,2.70%,22.68,-,-29.79%,9.89%,18.76,1.37,16.90%,27.90%,5.20%,1.69%,20.70%,1.90%,0.26,1.44%,149,-
2019-01-04,19:32:00 ,19.13,6.22%,"5,526",7.11K,163.37M,11.10M,38.80M,1.62,13.92,-,-,1.00,4.21,-,-,0.00,6.32%,6.16%,-5.61%,57.74,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.54M,6.09M,2.70%,23.09,-,-25.42%,16.72%,18.01,1.37,16.90%,27.90%,5.20%,1.69%,20.70%,1.90%,0.26,1.36%,149,-
2019-01-07,19:23:21 ,18.32,-4.23%,"4,043",7.09K,147.11M,11.10M,38.80M,1.55,13.33,-,-,0.90,3.79,-,-,0.00,1.72%,1.65%,-9.55%,51.51,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.03M,6.09M,2.63%,22.59,-,-28.58%,11.78%,19.13,1.37,16.90%,27.90%,5.20%,1.79%,20.70%,-0.18%,0.26,1.42%,149,-
2019-01-08,19:21:24 ,19.03,3.88%,"2,271",7.12K,152.81M,11.10M,38.80M,1.61,13.85,-,-,0.94,3.94,-,-,0.00,5.73%,5.67%,-5.96%,56.54,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.03M,6.09M,2.63%,22.50,-,-25.81%,16.11%,18.32,1.37,16.90%,27.90%,5.20%,1.79%,20.70%,-0.18%,0.26,1.37%,149,-
2019-01-09,19:21:30 ,19.15,0.63%,"2,114",7.01K,153.77M,11.10M,38.80M,1.62,13.94,-,-,0.94,3.96,-,-,0.00,6.19%,6.31%,-5.30%,57.26,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.03M,6.09M,2.63%,22.86,-,-25.34%,16.85%,19.03,1.37,16.90%,27.90%,5.20%,1.79%,20.70%,-0.18%,0.26,1.36%,149,-
2019-01-10,19:22:47 ,19.15,0.00%,"4,470",6.89K,153.77M,11.10M,38.80M,1.62,13.94,-,-,0.94,3.96,-,-,0.00,6.06%,6.28%,-5.23%,57.50,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.03M,6.09M,2.63%,23.26,-,-25.34%,16.85%,19.15,1.37,16.90%,27.90%,5.20%,1.79%,20.70%,-0.18%,0.26,1.36%,149,-
2019-01-11,19:20:35 ,18.89,-1.36%,"1,503",6.88K,151.69M,11.10M,38.80M,1.60,13.75,-,-,0.93,3.91,-,-,0.00,4.37%,4.70%,-6.45%,55.45,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.03M,6.09M,2.63%,23.30,-,-26.35%,15.26%,19.15,1.37,16.90%,27.90%,5.20%,1.79%,20.70%,-0.18%,0.26,1.38%,149,-
2019-01-14,23:10:05 ,18.27,-3.28%,"3,796",6.82K,151.82M,11.10M,38.80M,1.54,13.30,-,-,0.93,3.91,-,-,0.00,0.79%,1.19%,-9.44%,49.73,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.31M,6.09M,2.61%,23.32,-,-28.77%,11.48%,18.89,1.37,16.90%,27.90%,5.20%,1.73%,20.60%,-0.12%,0.26,1.42%,149,-
2019-01-15,20:15:28 ,18.24,-0.16%,"12,105",6.70K,151.57M,11.10M,38.80M,1.54,13.28,-,-,0.93,3.91,-,-,0.00,0.26%,1.10%,-9.49%,49.87,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.31M,6.09M,2.61%,23.74,-,-28.89%,11.29%,18.27,1.37,16.90%,27.90%,5.20%,1.73%,20.60%,-0.12%,0.26,1.43%,149,-
2019-01-16,19:21:55 ,18.24,0.00%,"22,104",6.84K,151.57M,11.10M,38.80M,1.54,13.28,-,-,0.93,3.91,-,-,0.00,-0.11%,1.09%,-9.40%,50.19,1.00%,10.90%,31.60%,-,95.90%,26.20%,8.31M,6.09M,2.61%,23.27,-,-28.89%,11.29%,18.24,1.37,16.90%,27.90%,5.20%,1.73%,20.60%,-0.12%,0.26,1.43%,149,-
