date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,17:39:31 ,79.75,-0.55%,"451,365",536.63K,4.17B,300.60M,19.74B,1.35,10.52,6.90,0.93,20.13,0.21,0.90,1.50,0.78,2.54%,0.99%,-18.44%,52.49,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.33M,41.23M,2.94%,2.26,124.86,-43.81%,11.03%,80.19,7.58,14.70%,-7.10%,11.30%,8.70%,58.90%,3.76%,1.40,1.76%,118000,1.90
2018-12-17,17:38:40 ,80.02,0.34%,"595,705",537.41K,4.12B,300.60M,19.74B,1.35,10.55,6.89,0.94,19.86,0.21,0.90,1.50,0.78,2.64%,1.46%,-17.98%,52.99,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,2.00,124.86,-43.62%,11.41%,79.75,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.75%,118000,1.90
2018-12-18,17:38:32 ,79.71,-0.39%,"761,202",542.81K,4.10B,300.60M,19.74B,1.34,10.51,6.87,0.93,19.78,0.21,0.90,1.50,0.78,2.14%,1.28%,-18.12%,52.56,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.98,124.86,-43.84%,10.98%,80.02,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.76%,118000,1.90
2018-12-19,17:38:39 ,79.53,-0.23%,"656,703",551.04K,4.09B,300.60M,19.74B,1.34,10.49,6.85,0.93,19.73,0.21,0.90,1.50,0.78,1.85%,1.30%,-18.11%,51.90,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.95,124.86,-43.97%,10.73%,79.71,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.76%,118000,1.90
2018-12-20,17:38:32 ,80.20,0.84%,"808,092",558.04K,4.13B,300.60M,19.74B,1.35,10.58,6.91,0.94,19.90,0.21,0.90,1.50,0.78,2.50%,2.26%,-17.23%,52.89,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.93,124.86,-43.50%,11.66%,79.53,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.75%,118000,1.90
2018-12-21,17:38:43 ,75.99,-5.25%,"1,019,389",564.97K,3.91B,300.60M,19.74B,1.28,10.02,6.55,0.89,18.86,0.20,0.90,1.50,0.78,-3.26%,-2.99%,-21.38%,43.00,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.90,124.86,-46.46%,5.80%,80.20,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.84%,118000,1.90
2018-12-24,17:39:47 ,73.92,-2.72%,"274,894",573.78K,3.80B,300.60M,19.74B,1.25,9.75,6.37,0.87,18.34,0.19,0.90,1.50,0.78,-5.93%,-5.55%,-23.37%,40.35,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.87,124.86,-47.92%,2.92%,75.99,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.89%,118000,1.90
2018-12-25,17:39:57 ,73.92,-2.72%,"274,894",573.78K,3.80B,300.60M,19.74B,1.25,9.75,6.37,0.87,18.34,0.19,0.90,1.50,0.78,-5.93%,-5.55%,-23.37%,40.35,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.87,124.86,-47.92%,2.92%,75.99,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.89%,118000,1.90
2018-12-26,17:39:03 ,79.27,7.24%,"543,947",573.30K,4.08B,300.60M,19.74B,1.34,10.45,6.83,0.93,19.67,0.21,0.90,1.50,0.78,1.02%,1.34%,-17.62%,51.76,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,51.44M,41.23M,2.61%,1.88,124.86,-44.15%,10.37%,73.92,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.83%,1.40,1.77%,118000,1.90
2018-12-27,17:39:07 ,80.30,1.30%,"471,509",578.91K,4.22B,300.60M,19.74B,1.35,10.59,6.92,0.94,20.37,0.21,0.90,1.50,0.78,2.10%,2.53%,-16.36%,53.95,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.59M,41.23M,2.61%,1.86,124.86,-43.43%,11.80%,79.27,7.58,14.70%,-7.10%,11.30%,8.86%,58.90%,3.74%,1.40,1.74%,118000,1.90
2018-12-28,17:40:03 ,80.05,-0.31%,"417,418",579.62K,4.21B,300.60M,19.74B,1.35,10.56,6.89,0.94,20.31,0.21,0.90,1.50,0.78,1.33%,2.08%,-16.43%,53.85,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.59M,41.23M,2.61%,1.86,124.86,-43.60%,11.45%,80.30,7.58,14.70%,-7.10%,11.30%,8.65%,58.90%,3.74%,1.40,1.75%,118000,1.90
2018-12-31,17:38:09 ,80.84,0.99%,"295,178",578.73K,4.25B,300.60M,19.74B,1.36,10.66,6.96,0.95,20.51,0.22,0.90,1.50,0.78,2.06%,3.04%,-15.42%,55.13,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.59M,41.23M,2.61%,1.86,124.86,-43.05%,12.55%,80.05,7.58,14.70%,-7.10%,11.30%,8.65%,58.90%,3.74%,1.40,1.73%,118000,1.90
2019-01-02,17:38:13 ,81.16,0.40%,"365,283",574.40K,4.27B,300.60M,19.74B,1.37,10.70,6.99,0.95,20.59,0.22,0.90,1.50,0.78,2.38%,3.39%,-14.89%,55.54,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.59M,41.23M,2.61%,1.87,124.86,-42.82%,13.00%,80.84,7.58,14.70%,-7.10%,11.30%,8.65%,58.90%,3.74%,1.40,1.72%,118000,1.90
2019-01-03,17:43:12 ,78.20,-3.65%,"491,002",574.21K,4.11B,300.60M,19.74B,1.32,10.31,6.74,0.92,19.84,0.21,0.90,1.50,0.78,-1.38%,-0.47%,-17.80%,47.37,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.59M,41.23M,2.61%,1.87,124.86,-44.91%,8.88%,81.16,7.58,14.70%,-7.10%,11.30%,8.64%,58.90%,3.74%,1.40,1.79%,118000,1.90
2019-01-04,17:41:05 ,81.91,4.74%,"416,920",566.90K,4.31B,300.60M,19.74B,1.38,10.80,7.06,0.96,20.78,0.22,0.90,1.50,0.78,3.54%,4.26%,-13.71%,54.83,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,52.59M,41.23M,2.61%,1.90,124.86,-42.29%,14.04%,78.20,7.58,14.70%,-7.10%,11.30%,8.64%,58.90%,3.74%,1.40,1.71%,118000,1.90
2019-01-07,17:40:26 ,83.02,1.36%,"456,767",541.44K,4.21B,300.60M,19.74B,1.40,10.95,7.14,1.04,20.30,0.21,0.90,1.50,0.78,4.60%,5.63%,-12.35%,56.93,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,50.69M,41.23M,3.63%,2.76,124.86,-41.32%,15.59%,81.91,7.58,14.70%,-7.10%,11.30%,9.05%,59.50%,0.95%,1.40,1.69%,118000,-
2019-01-08,17:39:31 ,83.41,0.47%,"526,903",530.89K,4.23B,300.60M,19.74B,1.41,11.00,7.18,1.05,20.40,0.21,0.90,1.50,0.78,4.71%,6.09%,-11.76%,57.79,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,50.69M,41.23M,3.63%,2.82,124.86,-40.96%,16.13%,83.02,7.58,14.70%,-7.10%,11.30%,9.05%,59.50%,0.95%,1.40,1.68%,118000,-
2019-01-09,17:39:38 ,85.26,2.22%,"464,795",526.50K,4.32B,300.60M,19.74B,1.44,11.24,7.34,1.07,20.85,0.22,0.90,1.50,0.78,6.51%,8.26%,-9.63%,60.87,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,50.69M,41.23M,3.63%,2.84,124.86,-39.65%,18.71%,83.41,7.58,14.70%,-7.10%,11.30%,9.05%,59.50%,0.95%,1.40,1.64%,118000,-
2019-01-10,17:40:40 ,86.83,1.84%,"724,292",522.29K,4.40B,300.60M,19.74B,1.46,11.45,7.47,1.09,21.23,0.22,0.90,1.50,0.78,8.13%,10.06%,-7.83%,63.28,2.80%,9.10%,8.20%,8.80%,2.40%,1.10%,50.69M,41.23M,3.63%,2.87,124.86,-37.73%,20.89%,85.26,7.58,14.70%,-7.10%,11.30%,9.05%,59.50%,0.95%,1.40,1.61%,118000,-
