date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:28 ,16.98,6.66%,"331,460",387.02K,740.67M,-64.30M,86.70M,16.02,-,-,-,2.21,8.54,4.40,4.40,0.00,-3.47%,-16.88%,-32.32%,42.09,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.62M,43.62M,6.39%,7.21,38.29,-51.49%,12.45%,15.92,-1.68,142.00%,49.70%,0.20%,-44.59%,74.40%,0.33%,-,-,92,1.70
2018-10-17,21:29:15 ,16.96,-0.12%,"275,453",387.02K,739.80M,-64.30M,86.70M,16.00,-,-,-,2.21,8.53,4.40,4.40,0.00,-3.06%,-16.37%,-32.35%,41.77,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.62M,43.62M,6.39%,7.21,38.29,-51.54%,12.32%,16.98,-1.68,142.00%,49.70%,0.20%,-44.59%,74.40%,0.33%,-,-,92,1.70
2018-10-18,22:07:04 ,16.46,-2.95%,"161,783",382.06K,717.99M,-64.30M,86.70M,15.53,-,-,-,2.14,8.28,4.40,4.40,0.00,-5.44%,-18.19%,-34.28%,38.08,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.62M,43.62M,6.39%,7.30,38.29,-52.97%,9.01%,16.96,-1.68,142.00%,49.70%,0.20%,-44.59%,74.40%,0.33%,-,-,92,1.70
2018-10-19,22:14:52 ,15.39,-6.50%,"234,106",373.29K,671.31M,-64.30M,86.70M,14.52,-,-,-,2.00,7.74,4.40,4.40,0.00,-10.98%,-22.82%,-38.48%,31.78,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.62M,43.62M,6.39%,7.47,38.29,-56.03%,1.92%,16.46,-1.68,142.00%,49.70%,0.20%,-44.59%,74.40%,0.33%,-,-,92,1.70
2018-10-22,19:31:58 ,14.87,-3.38%,"736,352",370.65K,715.10M,-64.30M,86.70M,14.03,-,-,-,2.13,8.25,4.40,4.40,0.00,-13.32%,-24.71%,-40.47%,29.43,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,48.09M,43.79M,6.37%,7.52,36.13,-57.51%,-1.46%,15.39,-1.68,142.00%,49.70%,0.20%,-42.20%,74.20%,0.09%,-,-,92,1.80
2018-10-23,19:33:09 ,14.91,0.27%,"342,431",376.92K,717.02M,-64.30M,86.70M,14.07,-,-,-,2.14,8.27,4.40,4.40,0.00,-12.15%,-23.77%,-40.19%,29.77,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,48.09M,43.79M,6.37%,7.40,36.13,-57.40%,10.12%,14.87,-1.68,142.00%,49.70%,0.20%,-42.20%,74.20%,0.09%,-,-,92,1.80
2018-10-24,19:32:20 ,13.48,-9.59%,"607,740",373.23K,648.25M,-64.30M,86.70M,12.72,-,-,-,1.93,7.48,4.40,4.40,0.00,-19.73%,-30.44%,-45.82%,23.08,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,48.09M,43.79M,6.37%,7.47,36.13,-61.49%,-0.44%,14.91,-1.68,142.00%,49.70%,0.20%,-42.20%,74.20%,0.09%,-,-,92,1.80
2018-10-25,19:32:37 ,14.40,6.82%,"392,868",374.05K,692.50M,-64.30M,86.70M,13.58,-,-,-,2.07,7.99,4.40,4.40,0.00,-13.07%,-24.99%,-41.99%,31.57,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,48.09M,43.79M,6.37%,7.46,36.13,-58.86%,6.82%,13.48,-1.68,142.00%,49.70%,0.20%,-42.20%,74.20%,0.09%,-,-,92,1.80
2018-10-26,19:31:10 ,14.87,3.26%,"313,648",370.23K,715.10M,-64.30M,86.70M,14.03,-,-,-,2.13,8.25,4.40,4.40,0.00,-9.19%,-21.88%,-39.97%,35.88,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,48.09M,43.79M,6.37%,7.53,36.13,-57.51%,10.31%,14.40,-1.68,142.00%,49.70%,0.20%,-42.20%,74.20%,0.09%,-,-,92,1.80
2018-10-29,19:28:30 ,13.97,-6.05%,"317,355",369.95K,608.25M,-64.30M,86.70M,13.18,-,-,-,1.82,7.02,4.40,4.40,0.00,-13.73%,-25.98%,-43.49%,32.14,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.54M,43.54M,6.19%,7.29,36.13,-60.09%,3.64%,14.87,-1.68,142.00%,49.70%,0.20%,-44.64%,74.20%,0.01%,-,-,92,1.80
2018-10-30,19:29:23 ,13.84,-0.93%,"209,982",360.83K,602.59M,-64.30M,86.70M,13.06,-,-,-,1.80,6.95,4.40,4.40,0.00,-13.29%,-26.00%,-43.88%,31.63,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.54M,43.54M,6.19%,7.47,36.13,-60.46%,2.67%,13.97,-1.68,142.00%,49.70%,0.20%,-44.64%,74.20%,0.01%,-,-,92,1.80
2018-10-31,19:29:05 ,14.26,3.03%,"319,113",356.38K,620.88M,-64.30M,86.70M,13.45,-,-,-,1.85,7.16,4.40,4.40,0.00,-9.48%,-23.04%,-42.05%,35.37,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.54M,43.54M,6.19%,7.57,36.13,-59.26%,5.79%,13.84,-1.68,142.00%,49.70%,0.20%,-44.64%,74.20%,0.01%,-,-,92,1.80
2018-11-01,19:31:15 ,14.74,3.37%,"309,615",353.27K,641.78M,-64.30M,86.70M,13.91,-,-,-,1.92,7.40,4.40,4.40,0.00,-5.16%,-19.71%,-39.96%,39.93,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.54M,43.54M,6.19%,7.63,36.13,-57.89%,9.35%,14.26,-1.68,142.00%,49.70%,0.20%,-44.64%,74.20%,0.01%,-,-,92,1.80
2018-11-03,00:56:20 ,15.01,1.83%,"247,634",353.83K,653.54M,-64.30M,86.70M,14.16,-,-,-,1.95,7.54,4.40,4.40,0.00,-2.57%,-17.47%,-38.73%,42.93,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,43.54M,43.54M,6.19%,7.62,36.13,-57.11%,11.35%,14.74,-1.68,142.00%,49.70%,0.20%,-35.36%,74.20%,0.01%,-,-,92,1.80
2018-11-05,18:31:09 ,13.98,-6.86%,"252,651",355.23K,617.36M,-64.30M,86.70M,13.19,-,-,-,1.84,7.12,4.40,4.40,0.00,-8.64%,-22.45%,-42.81%,37.17,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,44.16M,43.79M,6.16%,7.59,36.13,-60.06%,3.71%,15.01,-1.68,142.00%,49.70%,0.20%,-39.29%,74.40%,0.25%,-,-,92,1.80
2018-11-06,18:27:11 ,12.75,-8.80%,"1,028,487",353.20K,563.04M,-64.30M,86.70M,12.03,-,-,-,1.68,6.49,4.40,4.40,0.00,-16.00%,-28.55%,-47.71%,31.80,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,44.16M,43.79M,6.16%,7.64,36.13,-63.57%,-5.42%,13.98,-1.68,142.00%,49.70%,0.20%,-39.29%,74.40%,0.25%,-,-,92,1.80
2018-11-07,18:33:07 ,15.95,25.10%,"1,228,861",367.03K,704.35M,-64.30M,86.70M,15.05,-,-,-,2.10,8.12,4.40,4.40,0.00,6.50%,-9.48%,-34.41%,51.46,-10.00%,-74.80%,-102.20%,-,-47.50%,-44.50%,44.16M,43.79M,6.16%,7.35,36.13,-54.43%,25.10%,12.75,-1.68,142.00%,49.70%,0.20%,-39.29%,74.40%,0.25%,-,-,92,1.80
