date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:47:57 ,25.42,-0.66%,750,3.09K,293.38M,-,17.10M,4.43,13.63,-,-,-,17.16,-,-,-,-1.08%,-0.33%,0.34%,46.88,-,-,-,-,-,-,11.54M,3.67M,0.05%,0.63,-,-6.33%,5.70%,25.59,1.87,270.50%,-,-,-,13.92%,-,2.44,9.60%,32,-
2018-11-05,18:23:10 ,25.27,-0.59%,"4,650",3.03K,291.66M,-,17.10M,4.41,13.55,-,-,-,17.06,-,-,-,-1.45%,-0.93%,-0.25%,45.73,-,-,-,-,-,-,11.54M,3.67M,0.05%,0.64,-,-6.88%,5.08%,25.42,1.87,270.50%,-,-,-,13.92%,-,2.44,9.66%,32,-
2018-11-06,18:19:23 ,25.27,0.00%,0,3.09K,291.66M,-,17.10M,4.41,13.55,-,-,-,17.06,-,-,-,-1.23%,-0.95%,-0.25%,45.73,-,-,-,-,-,-,11.54M,3.67M,0.05%,0.63,-,-6.88%,5.08%,25.27,1.87,270.50%,-,-,-,13.92%,-,2.44,9.66%,32,-
2018-11-07,18:25:21 ,25.25,-0.08%,"4,650",3.09K,291.42M,-,17.10M,4.40,13.54,-,-,-,17.04,-,-,-,-1.32%,-1.03%,-0.33%,45.58,-,-,-,-,-,-,11.54M,3.67M,0.05%,0.63,-,-6.95%,4.99%,25.27,1.87,270.50%,-,-,-,13.92%,-,2.44,9.66%,32,-
2018-11-08,18:19:52 ,25.12,-0.51%,"1,800",3.13K,289.92M,-,17.10M,4.38,13.47,-,-,-,16.96,-,-,-,-1.71%,-1.54%,-0.84%,43.93,-,-,-,-,-,-,11.54M,3.67M,0.05%,0.62,-,-7.43%,4.45%,25.25,1.87,270.50%,-,-,-,13.92%,-,2.44,9.71%,32,-
2018-11-09,19:03:12 ,25.38,1.02%,"6,097",3.15K,292.88M,-,17.10M,4.43,13.61,-,-,-,17.13,-,-,-,-0.54%,-0.55%,0.18%,48.38,-,-,-,-,-,-,11.54M,3.67M,0.05%,0.62,-,-6.49%,5.51%,25.12,1.87,270.50%,-,-,-,13.92%,-,2.44,9.62%,32,-
2018-11-12,21:01:10 ,25.37,-0.02%,430,3.01K,292.81M,-,17.10M,4.42,13.60,-,-,-,17.13,-,-,-,-0.51%,-0.61%,0.16%,48.60,-,-,-,-,-,-,11.54M,3.67M,0.01%,0.15,-,-6.51%,5.49%,25.38,1.87,270.50%,-,-,-,13.92%,-,2.44,9.62%,32,-
2018-11-13,18:28:34 ,25.12,-0.99%,"7,877",2.99K,289.92M,-,17.10M,4.38,13.47,-,-,-,16.96,-,-,-,-1.52%,-1.62%,-0.83%,44.56,-,-,-,-,-,-,11.54M,3.67M,0.01%,0.15,-,-7.43%,4.45%,25.37,1.87,270.50%,-,-,-,13.92%,-,2.44,9.71%,32,-
2018-11-14,18:21:02 ,25.07,-0.20%,"1,144",3.14K,289.35M,-,17.10M,4.37,13.44,-,-,-,16.92,-,-,-,-1.70%,-1.83%,-1.02%,43.24,-,-,-,-,-,-,11.54M,3.67M,0.01%,0.15,-,-7.62%,4.24%,25.12,1.87,270.50%,-,-,-,13.92%,-,2.44,9.73%,32,-
2018-11-15,18:19:40 ,24.80,-1.08%,"37,032",3.13K,286.23M,-,17.10M,4.33,13.30,-,-,-,16.74,-,-,-,-2.56%,-2.90%,-2.07%,39.90,-,-,-,-,-,-,11.54M,3.67M,0.01%,0.15,-,-8.61%,3.12%,25.07,1.87,270.50%,-,-,-,13.92%,-,2.44,9.84%,32,-
2018-11-16,18:19:51 ,24.82,0.09%,"5,396",3.77K,286.49M,-,17.10M,4.33,13.31,-,-,-,16.76,-,-,-,-2.36%,-2.75%,-1.96%,40.05,-,-,-,-,-,-,11.54M,3.67M,0.01%,0.12,-,-8.53%,3.21%,24.80,1.87,270.50%,-,-,-,13.92%,-,2.44,9.83%,32,-
2018-11-19,18:19:27 ,24.77,-0.19%,"4,502",3.80K,285.94M,-,17.10M,4.32,13.28,-,-,-,16.72,-,-,-,-2.43%,-2.87%,-2.13%,39.91,-,-,-,-,-,-,11.54M,3.07M,0.01%,0.12,-,-8.71%,3.01%,24.82,1.87,270.50%,-,-,-,17.18%,-,2.44,9.85%,32,-
2018-11-20,18:20:00 ,24.70,-0.30%,"4,210",3.81K,285.08M,-,17.10M,4.31,13.24,-,-,-,16.67,-,-,-,-2.57%,-3.14%,-2.40%,39.23,-,-,-,-,-,-,11.54M,3.07M,0.01%,0.12,-,-8.98%,2.70%,24.77,1.87,270.50%,-,-,-,17.18%,-,2.44,9.88%,32,-
2018-11-21,18:19:41 ,24.73,0.13%,"2,628",3.82K,285.44M,-,17.10M,4.31,13.26,-,-,-,16.69,-,-,-,-2.27%,-2.98%,-2.25%,40.26,-,-,-,-,-,-,11.54M,3.07M,0.01%,0.12,-,-8.87%,2.83%,24.70,1.87,270.50%,-,-,-,17.18%,-,2.44,9.87%,32,-
2018-11-23,18:20:46 ,24.73,-0.01%,100,3.85K,285.42M,-,17.10M,4.31,13.26,-,-,-,16.69,-,-,-,-2.09%,-2.96%,-2.23%,39.13,-,-,-,-,-,-,11.54M,3.07M,0.01%,0.12,-,-8.87%,2.83%,24.73,1.87,270.50%,-,-,-,17.18%,-,2.44,9.87%,32,-
2018-11-26,18:22:23 ,24.85,0.48%,"11,006",3.78K,286.81M,-,23.53M,4.36,13.24,-,-,-,12.19,-,-,-,-1.35%,-2.46%,-1.73%,42.60,-,-,-,-,-,-,11.54M,3.09M,0.01%,0.12,-,-8.43%,3.33%,24.73,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.82%,32,-
2018-11-27,18:19:05 ,24.95,0.40%,"2,965",3.96K,287.96M,-,23.53M,4.38,13.29,-,-,-,12.24,-,-,-,-0.74%,-2.05%,-1.32%,44.89,-,-,-,-,-,-,11.54M,3.09M,0.01%,0.11,-,-8.06%,3.74%,24.85,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2018-11-28,18:17:53 ,24.98,0.12%,"15,222",3.83K,288.30M,-,23.53M,4.38,13.31,-,-,-,12.25,-,-,-,-0.44%,-1.92%,-1.19%,45.23,-,-,-,-,-,-,11.54M,3.09M,0.01%,0.12,-,-7.95%,3.86%,24.95,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.77%,32,-
2018-11-29,18:18:51 ,24.75,-0.92%,"6,526",3.99K,285.65M,-,23.53M,4.34,13.19,-,-,-,12.14,-,-,-,-1.34%,-2.78%,-2.08%,40.28,-,-,-,-,-,-,11.54M,3.09M,0.01%,0.11,-,-8.80%,2.91%,24.98,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.86%,32,-
2018-11-30,18:19:43 ,24.99,0.98%,"1,583",3.94K,288.46M,-,23.53M,4.38,13.32,-,-,-,12.26,-,-,-,-0.29%,-1.77%,-1.10%,48.28,-,-,-,-,-,-,11.54M,3.09M,0.01%,0.12,-,-7.90%,3.92%,24.75,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.76%,32,-
2018-12-03,18:24:37 ,25.00,0.03%,"5,965",3.91K,288.54M,-,23.53M,4.38,13.32,-,-,-,12.26,-,-,-,-0.13%,-1.70%,-1.06%,44.86,-,-,-,-,-,-,11.54M,3.09M,0.11%,0.85,-,-7.88%,3.95%,24.99,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.76%,32,-
2018-12-04,18:20:30 ,25.02,0.06%,"1,383",3.96K,288.72M,-,23.53M,4.39,13.33,-,-,-,12.27,-,-,-,0.05%,-1.61%,-0.99%,46.20,-,-,-,-,-,-,11.54M,3.09M,0.11%,0.84,-,-7.82%,4.02%,25.00,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.75%,32,-
2018-12-06,18:19:30 ,24.90,-0.46%,"8,554",3.77K,287.38M,-,23.53M,4.37,13.27,-,-,-,12.22,-,-,-,-0.34%,-2.04%,-1.44%,41.94,-,-,-,-,-,-,11.54M,3.09M,0.11%,0.89,-,-8.24%,3.53%,25.02,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.80%,32,-
2018-12-07,18:19:40 ,24.84,-0.23%,"1,007",3.96K,286.72M,-,23.53M,4.36,13.24,-,-,-,12.19,-,-,-,-0.49%,-2.24%,-1.65%,40.92,-,-,-,-,-,-,11.54M,3.09M,0.11%,0.84,-,-8.46%,3.30%,24.90,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.82%,32,-
2018-12-10,18:19:33 ,24.94,0.39%,"3,596",3.93K,289.70M,-,23.53M,4.37,13.29,-,-,-,12.31,-,-,-,-0.02%,-1.79%,-1.25%,45.94,-,-,-,-,-,-,11.62M,3.06M,0.11%,0.85,-,-8.10%,3.70%,24.84,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2018-12-11,18:19:05 ,24.87,-0.29%,"1,000",3.98K,288.85M,-,23.53M,4.36,13.25,-,-,-,12.28,-,-,-,-0.28%,-2.03%,-1.52%,43.48,-,-,-,-,-,-,11.62M,3.06M,0.11%,0.84,-,-8.37%,3.40%,24.94,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.81%,32,-
2018-12-12,18:21:49 ,25.00,0.53%,"2,147",3.92K,290.39M,-,23.53M,4.38,13.32,-,-,-,12.34,-,-,-,0.36%,-1.44%,-0.98%,48.51,-,-,-,-,-,-,11.62M,3.06M,0.11%,0.85,-,-7.88%,3.95%,24.87,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.76%,32,-
2018-12-13,18:21:59 ,24.78,-0.89%,"2,385",3.94K,287.81M,-,23.53M,4.35,13.20,-,-,-,12.23,-,-,-,-0.46%,-2.25%,-1.85%,44.42,-,-,-,-,-,-,11.62M,3.06M,0.11%,0.85,-,-8.70%,3.02%,25.00,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.85%,32,-
2018-12-14,18:19:17 ,24.94,0.66%,855,3.97K,289.71M,-,23.53M,4.37,13.29,-,-,-,12.31,-,-,-,0.27%,-1.51%,-1.19%,49.42,-,-,-,-,-,-,11.62M,3.06M,0.11%,0.84,-,-8.09%,3.71%,24.78,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2018-12-17,18:18:23 ,24.83,-0.45%,"9,003",3.91K,288.41M,-,23.53M,4.35,13.23,-,-,-,12.26,-,-,-,-0.16%,-1.92%,-1.62%,43.06,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.43,-,-8.51%,3.24%,24.94,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.83%,32,-
2018-12-18,18:18:05 ,24.97,0.57%,"4,160",4.08K,290.04M,-,23.53M,4.38,13.30,-,-,-,12.33,-,-,-,0.40%,-1.24%,-1.05%,49.75,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.41,-,-7.99%,3.83%,24.83,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.77%,32,-
2018-12-19,18:18:14 ,24.79,-0.73%,"3,376",4.08K,287.92M,-,23.53M,4.35,13.21,-,-,-,12.24,-,-,-,-0.36%,-1.88%,-1.76%,44.62,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.41,-,-8.66%,3.07%,24.97,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.84%,32,-
2018-12-20,18:18:07 ,24.57,-0.86%,"1,800",4.14K,285.44M,-,23.53M,4.31,13.09,-,-,-,12.13,-,-,-,-1.22%,-2.59%,-2.59%,39.20,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.40,-,-9.45%,2.18%,24.79,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.93%,32,-
2018-12-21,18:18:16 ,24.75,0.72%,"2,725",4.16K,287.49M,-,23.53M,4.34,13.19,-,-,-,12.22,-,-,-,-0.49%,-1.75%,-1.87%,44.56,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.40,-,-8.80%,2.91%,24.57,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.86%,32,-
2018-12-24,18:20:32 ,24.95,0.80%,150,4.16K,289.80M,-,23.53M,4.38,13.29,-,-,-,12.32,-,-,-,0.31%,-0.88%,-1.07%,49.58,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.40,-,-8.06%,3.74%,24.75,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2018-12-25,18:20:00 ,24.95,0.80%,150,4.16K,289.80M,-,23.53M,4.38,13.29,-,-,-,12.32,-,-,-,0.31%,-0.88%,-1.07%,49.58,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.40,-,-8.06%,3.74%,24.75,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2018-12-26,18:18:37 ,24.96,0.04%,"2,874",4.15K,289.92M,-,23.53M,4.38,13.30,-,-,-,12.32,-,-,-,0.30%,-0.76%,-1.02%,48.37,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.40,-,-8.03%,3.78%,24.95,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2018-12-27,18:18:46 ,25.00,0.16%,"5,815",4.24K,290.38M,-,23.53M,4.38,13.32,-,-,-,12.34,-,-,-,0.44%,-0.54%,-0.85%,49.74,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.39,-,-7.88%,3.95%,24.96,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.76%,32,-
2018-12-28,18:20:15 ,24.88,-0.48%,"2,700",4.31K,289.00M,-,23.53M,4.36,13.26,-,-,-,12.28,-,-,-,-0.05%,-1.00%,-1.31%,46.33,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.39,-,-8.32%,3.45%,25.00,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.81%,32,-
2018-12-31,18:17:51 ,24.50,-1.53%,"7,025",4.30K,284.58M,-,23.53M,4.30,13.05,-,-,-,12.10,-,-,-,-1.55%,-2.48%,-2.81%,39.94,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.39,-,-9.72%,1.87%,24.88,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.96%,32,-
2019-01-03,18:26:31 ,24.02,-0.34%,583,4.41K,279.01M,-,23.53M,4.21,12.80,-,-,-,11.86,-,-,-,-3.26%,-4.17%,-4.65%,29.23,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.38,-,-11.49%,1.14%,24.10,1.88,13262.00%,-,-,-,17.18%,-,2.44,10.16%,32,-
2019-01-04,18:23:33 ,24.83,3.37%,128,4.30K,288.41M,-,23.53M,4.35,13.23,-,-,-,12.26,-,-,-,0.20%,-0.83%,-1.40%,49.81,-,-,-,-,-,-,11.62M,2.99M,0.06%,0.39,-,-8.50%,4.55%,24.02,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.83%,32,-
2019-01-07,18:20:15 ,24.41,-1.69%,"3,920",4.17K,283.54M,-,23.53M,4.28,13.00,-,-,-,12.05,-,-,-,-1.46%,-2.45%,-3.06%,43.08,-,-,-,-,-,-,11.62M,2.99M,0.07%,0.53,-,-10.05%,2.78%,24.83,1.88,13262.00%,-,-,-,17.18%,-,2.44,10.00%,32,-
2019-01-08,18:19:15 ,24.75,1.39%,"2,988",4.17K,287.49M,-,23.53M,4.34,13.19,-,-,-,12.22,-,-,-,0.01%,-1.00%,-1.68%,49.51,-,-,-,-,-,-,11.62M,2.99M,0.07%,0.53,-,-8.80%,4.21%,24.41,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.86%,32,-
2019-01-09,18:19:24 ,24.76,0.04%,"1,626",4.15K,287.60M,-,23.53M,4.34,13.19,-,-,-,12.22,-,-,-,0.07%,-0.88%,-1.63%,49.67,-,-,-,-,-,-,11.62M,2.99M,0.07%,0.53,-,-8.76%,4.25%,24.75,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.85%,32,-
2019-01-10,18:20:29 ,24.87,0.46%,"3,140",4.10K,288.91M,-,23.53M,4.36,13.25,-,-,-,12.28,-,-,-,0.57%,-0.32%,-1.17%,51.96,-,-,-,-,-,-,11.62M,2.99M,0.07%,0.53,-,-8.34%,4.73%,24.76,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.81%,32,-
2019-01-11,18:18:12 ,24.95,0.31%,"2,558",4.02K,289.81M,-,23.53M,4.38,13.29,-,-,-,12.32,-,-,-,0.88%,0.07%,-0.85%,52.65,-,-,-,-,-,-,11.62M,2.99M,0.07%,0.54,-,-8.06%,5.05%,24.87,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2019-01-14,22:08:06 ,24.88,-0.29%,605,4.05K,288.96M,-,23.53M,4.36,13.25,-,-,-,12.28,-,-,-,0.59%,-0.15%,-1.13%,51.07,-,-,-,-,-,-,11.62M,2.99M,0.05%,0.39,-,-8.33%,4.74%,24.95,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.81%,32,-
2019-01-15,19:13:07 ,24.82,-0.24%,643,4.06K,288.25M,-,23.53M,4.35,13.22,-,-,-,12.25,-,-,-,0.32%,-0.38%,-1.37%,50.42,-,-,-,-,-,-,11.62M,2.99M,0.05%,0.39,-,-8.56%,4.49%,24.88,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.83%,32,-
2019-01-16,18:19:24 ,24.81,-0.02%,"2,076",4.00K,288.19M,-,23.53M,4.35,13.22,-,-,-,12.25,-,-,-,0.33%,-0.38%,-1.38%,50.42,-,-,-,-,-,-,11.62M,2.99M,0.05%,0.39,-,-8.58%,4.46%,24.82,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.83%,32,-
2019-01-17,18:19:44 ,24.95,0.56%,"2,376",4.01K,289.81M,-,23.53M,4.38,13.29,-,-,-,12.32,-,-,-,0.90%,0.25%,-0.81%,54.34,-,-,-,-,-,-,11.62M,2.99M,0.05%,0.39,-,-8.06%,5.05%,24.81,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2019-01-18,18:19:22 ,24.99,0.16%,"2,199",4.04K,290.28M,-,23.53M,4.38,13.31,-,-,-,12.34,-,-,-,1.06%,0.47%,-0.65%,55.13,-,-,-,-,-,-,11.62M,2.99M,0.05%,0.39,-,-7.91%,5.22%,24.95,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.76%,32,-
2019-01-22,20:18:59 ,24.90,-0.36%,"6,932",4.08K,289.23M,-,23.53M,4.37,13.27,-,-,-,12.29,-,-,-,0.66%,0.14%,-1.00%,52.89,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.38,-,-8.24%,4.84%,24.99,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.80%,32,-
2019-01-23,18:19:48 ,24.90,0.01%,"10,510",4.19K,289.26M,-,23.53M,4.37,13.27,-,-,-,12.30,-,-,-,0.60%,0.18%,-0.98%,53.23,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.37,-,-8.24%,4.85%,24.90,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.80%,32,-
2019-01-24,18:19:15 ,24.77,-0.55%,"1,504",4.37K,287.68M,-,23.53M,4.34,13.19,-,-,-,12.23,-,-,-,0.02%,-0.34%,-1.52%,49.40,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.36,-,-8.74%,4.28%,24.90,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.85%,32,-
2019-01-25,18:19:00 ,24.95,0.74%,"2,243",4.32K,289.81M,-,23.53M,4.38,13.29,-,-,-,12.32,-,-,-,0.80%,0.43%,-0.77%,54.12,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.36,-,-8.06%,5.05%,24.77,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.78%,32,-
2019-01-28,18:19:54 ,24.88,-0.28%,"3,578",4.29K,289.00M,-,23.53M,4.36,13.26,-,-,-,12.28,-,-,-,0.52%,0.18%,-1.05%,51.76,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.40,-,-8.32%,4.76%,24.95,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.81%,32,-
2019-01-29,18:27:42 ,25.00,0.48%,"6,765",4.34K,290.39M,-,23.53M,4.38,13.32,-,-,-,12.34,-,-,-,1.03%,0.70%,-0.56%,54.46,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.40,-,-7.88%,5.26%,24.88,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.76%,32,-
2019-01-30,18:19:40 ,24.75,-1.00%,"4,537",4.32K,287.49M,-,23.53M,4.34,13.19,-,-,-,12.22,-,-,-,-0.01%,-0.30%,-1.55%,47.59,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.40,-,-8.80%,4.21%,25.00,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.86%,32,-
2019-01-31,18:19:15 ,24.98,0.93%,"3,368",4.27K,290.16M,-,23.53M,4.38,13.31,-,-,-,12.33,-,-,-,0.87%,0.66%,-0.63%,54.04,-,-,-,-,-,-,11.62M,3.23M,0.05%,0.40,-,-7.95%,5.18%,24.75,1.88,13262.00%,-,-,-,17.18%,-,2.44,9.77%,32,-
