date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:45 ,43.30,-0.01%,"902,346",1.08M,1.56B,59.40M,435.40M,-,28.79,26.31,1.86,34.80,3.59,-,1.80,-,4.04%,14.76%,41.92%,72.13,13.20%,-30.40%,20.50%,50.80%,25.60%,16.90%,36.09M,34.25M,4.67%,1.48,41.75,-3.50%,86.48%,43.31,1.50,-4.60%,33.00%,0.40%,-44.49%,-,0.14%,0.64,1.48%,373,2.90
2018-10-17,22:47:12 ,43.25,-0.12%,"1,120,971",1.08M,1.56B,59.40M,435.40M,-,28.76,26.28,1.86,34.76,3.58,-,1.80,-,3.10%,14.08%,41.39%,71.05,13.20%,-30.40%,20.50%,50.80%,25.60%,16.90%,36.09M,34.25M,4.67%,1.48,41.75,-3.61%,86.26%,43.30,1.50,-4.60%,33.00%,0.40%,-44.49%,-,0.14%,0.64,1.48%,373,2.90
2018-10-18,23:22:32 ,43.26,0.02%,"918,526",1.09M,1.56B,59.40M,435.40M,-,28.76,26.28,1.86,34.77,3.59,-,1.80,-,2.29%,13.52%,41.06%,72.26,13.20%,-30.40%,20.50%,50.80%,25.60%,16.90%,36.09M,34.25M,4.67%,1.47,41.75,-3.59%,86.30%,43.25,1.50,-4.60%,33.00%,0.40%,-44.49%,-,0.14%,0.64,1.48%,373,2.90
2018-10-19,23:29:14 ,43.30,0.09%,"577,284",1.09M,1.56B,59.40M,435.40M,-,28.79,26.31,1.86,34.80,3.59,-,1.80,-,1.61%,13.07%,40.83%,73.02,13.20%,-30.40%,20.50%,50.80%,25.60%,16.90%,36.09M,34.25M,4.67%,1.46,41.75,-3.50%,86.48%,43.26,1.50,-4.60%,33.00%,0.40%,-44.49%,-,0.14%,0.64,1.48%,373,2.90
2018-10-22,20:53:34 ,43.27,-0.07%,"654,074",1.10M,1.56B,57.10M,423.60M,-,28.52,23.85,1.84,34.74,3.68,-,1.80,-,0.67%,12.46%,40.37%,72.24,12.70%,-29.30%,20.50%,52.00%,25.90%,16.70%,36.05M,34.25M,4.67%,1.45,41.96,-3.57%,86.35%,43.30,1.52,-4.60%,32.90%,0.40%,-44.52%,78.60%,-26.38%,0.64,1.48%,373,2.90
2018-10-23,20:54:47 ,43.26,-0.02%,"847,926",1.11M,1.56B,57.10M,423.60M,-,28.52,23.85,1.84,34.73,3.68,-,1.80,-,-0.13%,11.90%,39.99%,71.58,12.70%,-29.30%,20.50%,52.00%,25.90%,16.70%,36.05M,34.25M,4.67%,1.45,41.96,-3.59%,86.30%,43.27,1.52,-4.60%,32.90%,0.40%,-44.52%,78.60%,-26.38%,0.64,1.48%,373,2.90
2018-10-24,20:52:56 ,43.20,-0.14%,"986,655",1.11M,1.56B,57.10M,423.60M,-,28.48,23.81,1.84,34.69,3.68,-,1.80,-,-0.25%,11.21%,39.44%,70.87,12.70%,-29.30%,20.50%,52.00%,25.90%,16.70%,36.05M,34.25M,4.67%,1.44,41.96,-3.72%,86.05%,43.26,1.52,-4.60%,32.90%,0.40%,-44.52%,78.60%,-26.38%,0.64,1.48%,373,2.90
2018-10-25,20:54:06 ,43.34,0.32%,"920,052",1.12M,1.56B,57.10M,423.60M,-,28.57,23.89,1.84,34.80,3.69,-,1.80,-,0.11%,11.05%,39.53%,72.81,12.70%,-29.30%,20.50%,52.00%,25.90%,16.70%,36.05M,34.25M,4.67%,1.43,41.96,-3.41%,86.65%,43.20,1.52,-4.60%,32.90%,0.40%,-44.52%,78.60%,-26.38%,0.64,1.48%,373,2.90
2018-10-26,20:54:15 ,43.26,-0.18%,"858,824",1.13M,1.56B,57.10M,423.60M,-,28.52,23.85,1.84,34.73,3.68,-,1.80,-,-0.09%,10.32%,38.91%,70.48,12.70%,-29.30%,20.50%,52.00%,25.90%,16.70%,36.05M,34.25M,4.67%,1.42,41.96,-3.59%,86.30%,43.34,1.52,-4.60%,32.90%,0.40%,-44.52%,78.60%,-26.38%,0.64,1.48%,373,2.90
2018-10-29,20:43:23 ,43.29,0.07%,"751,927",1.14M,1.55B,57.10M,423.60M,-,28.54,23.86,1.84,38.88,3.65,1.70,1.70,-,-0.01%,9.90%,38.65%,69.70,13.00%,-27.10%,20.40%,52.00%,24.80%,16.80%,35.75M,34.25M,4.87%,1.47,41.96,-3.52%,86.43%,43.26,1.52,-9.50%,2.80%,0.40%,-44.72%,77.10%,-27.95%,0.64,1.48%,391,2.90
2018-10-30,20:45:15 ,43.30,0.02%,"862,526",1.14M,1.55B,57.10M,423.60M,-,28.54,23.87,1.84,38.89,3.65,1.70,1.70,-,0.01%,9.45%,38.30%,68.20,13.00%,-27.10%,20.40%,52.00%,24.80%,16.80%,35.75M,34.25M,4.87%,1.46,41.96,-3.50%,86.48%,43.29,1.52,-9.50%,2.80%,0.40%,-44.72%,77.10%,-27.95%,0.64,1.48%,391,2.90
