date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:50 ,149.95,2.15%,"68,927",86.12K,4.08B,125.50M,1.22B,6.30,32.81,27.19,10.94,19.85,3.34,3.10,4.00,0.00,0.72%,-0.89%,11.62%,51.83,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,27.24M,19.11M,4.46%,9.88,141.00,-7.26%,29.48%,146.80,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.26%,2.40,1.60%,2800,3.00
2018-10-17,22:09:51 ,150.15,0.13%,"81,181",86.12K,4.09B,125.50M,1.22B,6.31,32.86,27.23,10.95,19.87,3.34,3.10,4.00,0.00,1.09%,-0.78%,11.68%,52.78,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,27.24M,19.11M,4.46%,9.88,141.00,-7.13%,29.65%,149.95,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.26%,2.40,1.60%,2800,3.00
2018-10-18,22:46:29 ,150.71,0.37%,"73,692",86.46K,4.11B,125.50M,1.22B,6.34,32.98,27.33,10.99,19.95,3.36,3.10,4.00,0.00,1.61%,-0.45%,12.01%,55.17,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,27.24M,19.11M,4.46%,9.85,141.00,-6.79%,30.14%,150.15,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.26%,2.40,1.59%,2800,3.00
2018-10-19,22:53:39 ,154.25,2.35%,"81,057",86.69K,4.20B,125.50M,1.22B,6.48,33.75,27.97,11.25,20.42,3.44,3.10,4.00,0.00,4.09%,1.85%,14.55%,63.66,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,27.24M,19.11M,4.46%,9.82,141.00,-4.60%,33.19%,150.71,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.26%,2.40,1.56%,2800,3.00
2018-10-22,20:14:19 ,156.61,1.53%,"102,444",87.01K,4.21B,125.50M,1.22B,6.58,34.27,28.08,11.42,20.44,3.44,3.10,4.00,0.00,5.60%,3.31%,16.19%,65.95,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,26.86M,18.72M,4.55%,9.78,142.33,-3.14%,35.23%,154.25,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.29%,2.40,1.53%,2800,3.00
2018-10-23,20:16:03 ,158.06,0.93%,"108,495",88.02K,4.25B,125.50M,1.22B,6.64,34.59,28.34,11.53,20.63,3.47,3.10,4.00,0.00,6.38%,4.14%,17.14%,68.31,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,26.86M,18.72M,4.55%,9.67,142.33,-2.24%,36.48%,156.61,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.29%,2.40,1.52%,2800,3.00
2018-10-24,20:14:09 ,161.17,1.97%,"209,231",88.34K,4.33B,125.50M,1.22B,6.77,35.27,28.90,11.76,21.04,3.54,3.10,4.00,0.00,8.18%,6.02%,19.31%,72.44,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,26.86M,18.72M,4.55%,9.64,142.33,-0.32%,39.17%,158.06,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.29%,2.40,1.49%,2800,3.00
2018-10-25,20:15:08 ,159.57,-0.99%,"231,628",90.37K,4.29B,125.50M,1.22B,6.71,34.92,28.61,11.64,20.83,3.50,3.10,4.00,0.00,6.69%,4.77%,17.99%,67.82,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,26.86M,18.72M,4.55%,9.42,142.33,-2.00%,37.79%,161.17,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.29%,2.40,1.50%,2800,3.00
2018-10-26,20:13:54 ,164.56,3.13%,"144,137",92.83K,4.42B,125.50M,1.22B,6.92,36.01,29.51,12.00,21.48,3.61,3.10,4.00,0.00,9.57%,7.89%,21.53%,73.68,17.40%,21.60%,19.00%,24.80%,14.10%,11.00%,26.86M,18.72M,4.55%,9.17,142.33,-0.45%,42.09%,159.57,4.57,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.29%,2.40,1.46%,2800,3.00
2018-10-29,20:07:49 ,170.62,3.68%,"150,651",93.73K,4.55B,122.90M,1.21B,7.17,38.13,29.32,12.71,22.09,3.75,3.10,4.00,0.00,13.03%,11.62%,25.83%,79.09,17.00%,21.20%,19.00%,25.00%,14.30%,10.90%,26.65M,18.72M,4.32%,8.63,144.00,3.21%,47.33%,164.56,4.48,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.36%,2.40,1.41%,2800,3.00
2018-10-30,20:08:52 ,174.57,2.32%,"152,509",94.78K,4.65B,122.90M,1.21B,7.34,39.01,29.99,13.00,22.61,3.83,3.10,4.00,0.00,14.77%,13.89%,28.54%,81.41,17.00%,21.20%,19.00%,25.00%,14.30%,10.90%,26.65M,18.72M,4.32%,8.54,144.00,1.23%,50.74%,170.62,4.48,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.36%,2.40,1.37%,2800,3.00
2018-10-31,20:07:41 ,171.38,-1.83%,"291,685",95.82K,4.57B,122.90M,1.21B,7.20,38.30,29.45,12.77,22.19,3.76,3.10,4.00,0.00,11.65%,11.44%,25.97%,73.36,17.00%,21.20%,19.00%,25.00%,14.30%,10.90%,26.65M,18.72M,4.32%,8.44,144.00,-2.17%,47.98%,174.57,4.48,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.36%,2.40,1.40%,2800,3.00
2018-11-01,20:10:37 ,169.79,-0.93%,"131,833",94.76K,4.52B,122.90M,1.21B,7.14,37.94,29.17,12.65,21.99,3.73,3.10,4.00,0.00,9.70%,10.05%,24.61%,69.21,17.00%,21.20%,19.00%,25.00%,14.30%,10.90%,26.65M,18.72M,4.32%,8.54,144.00,-3.18%,46.61%,171.38,4.48,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.36%,2.40,1.41%,2800,3.00
2018-11-03,01:38:23 ,167.24,-1.50%,"133,727",95.58K,4.46B,122.90M,1.21B,7.03,37.37,28.74,12.46,21.66,3.67,3.10,4.00,0.00,7.22%,8.05%,22.54%,63.81,17.00%,21.20%,19.00%,25.00%,14.30%,10.90%,26.65M,18.72M,4.32%,8.47,144.00,-4.64%,44.41%,169.79,4.48,6.30%,12.40%,1.00%,-0.35%,55.70%,-0.36%,2.40,1.44%,2800,3.00
2018-11-05,19:11:00 ,171.00,2.25%,"99,768",96.53K,4.77B,-,1.22B,6.96,34.76,29.38,11.59,21.90,3.90,2.90,3.80,0.00,8.92%,10.28%,25.12%,67.74,-,-,19.00%,-,-,-,27.91M,18.72M,4.32%,8.38,148.67,-2.49%,47.66%,167.24,4.92,6.00%,32.40%,1.00%,-0.34%,55.60%,-0.47%,2.40,1.40%,2800,3.00
2018-11-06,19:07:19 ,176.57,3.26%,"92,169",97.12K,4.93B,-,1.22B,7.18,35.89,30.34,11.96,22.62,4.03,2.90,3.80,0.00,11.68%,13.62%,29.00%,72.27,-,-,19.00%,-,-,-,27.91M,18.72M,4.32%,8.33,148.67,0.68%,52.47%,171.00,4.92,6.00%,32.40%,1.00%,-0.34%,55.60%,-0.47%,2.40,1.36%,2800,3.00
2018-11-07,19:17:58 ,177.49,0.52%,"97,639",97.63K,4.95B,-,1.22B,7.22,36.08,30.50,12.03,22.73,4.05,2.90,3.80,0.00,11.25%,13.90%,29.46%,72.87,-,-,19.00%,-,-,-,27.91M,18.72M,4.32%,8.29,148.67,0.41%,53.26%,176.57,4.92,6.00%,32.40%,1.00%,-0.34%,55.60%,-0.47%,2.40,1.35%,2800,3.00
2018-11-08,19:07:44 ,177.91,0.24%,"87,619",98.06K,4.97B,-,1.22B,7.24,36.16,30.57,12.05,22.79,4.06,2.90,3.80,0.00,10.49%,13.82%,29.54%,72.69,-,-,19.00%,-,-,-,27.91M,18.72M,4.32%,8.25,148.67,-0.13%,53.62%,177.49,4.92,6.00%,32.40%,1.00%,-0.34%,55.60%,-0.47%,2.40,1.35%,2800,3.00
2018-11-09,19:47:27 ,178.20,0.16%,"102,468",98.29K,4.97B,-,1.22B,7.25,36.22,30.62,12.07,22.82,4.07,2.90,3.80,0.00,9.53%,13.69%,29.50%,72.62,-,-,19.00%,-,-,-,27.91M,18.72M,4.32%,8.23,148.67,0.03%,53.87%,177.91,4.92,6.00%,32.40%,1.00%,-0.60%,55.60%,-0.47%,2.40,1.35%,2800,3.00
2018-11-12,21:48:39 ,179.85,0.93%,"82,392",98.77K,4.94B,135.10M,1.24B,7.32,36.58,30.90,12.19,22.65,3.98,2.90,3.80,0.00,9.44%,14.40%,30.46%,73.79,-,-,19.00%,24.90%,-,-,27.44M,18.72M,4.27%,8.09,148.67,0.48%,55.30%,178.20,4.92,6.00%,32.40%,1.00%,-0.61%,55.30%,-0.94%,2.40,1.33%,2800,3.00
2018-11-13,19:17:13 ,180.60,0.42%,"66,135",98.43K,4.96B,135.10M,1.24B,7.35,36.73,31.03,12.24,22.74,3.99,2.90,3.80,0.00,8.81%,14.53%,30.75%,74.13,-,-,19.00%,24.90%,-,-,27.44M,18.72M,4.27%,8.12,148.67,-0.69%,55.95%,179.85,4.92,6.00%,32.40%,1.00%,-0.61%,55.30%,-0.94%,2.40,1.33%,2800,3.00
2018-11-14,19:09:45 ,180.16,-0.24%,"60,781",98.42K,4.94B,135.10M,1.24B,7.33,36.64,30.96,12.21,22.69,3.98,2.90,3.80,0.00,7.55%,13.90%,30.18%,73.65,-,-,19.00%,24.90%,-,-,27.44M,18.72M,4.27%,8.12,148.67,-0.93%,55.57%,180.60,4.92,6.00%,32.40%,1.00%,-0.61%,55.30%,-0.94%,2.40,1.33%,2800,3.00
2018-11-15,19:06:35 ,182.82,1.48%,"91,606",97.98K,5.02B,135.10M,1.24B,7.44,37.18,31.41,12.39,23.02,4.04,2.90,3.80,0.00,8.17%,15.27%,31.85%,76.79,-,-,19.00%,24.90%,-,-,27.44M,18.72M,4.27%,8.15,148.67,0.45%,57.86%,180.16,4.92,6.00%,32.40%,1.00%,-0.45%,55.30%,-0.94%,2.40,1.31%,2800,3.00
