date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:58:39 ,73.15,4.26%,"988,453",1.06M,5.84B,74.50M,869.30M,20.38,84.18,57.69,1.18,18.49,6.71,1.20,1.30,0.77,-7.71%,-14.11%,19.65%,39.17,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.78M,43.03M,15.44%,6.26,88.22,-25.12%,181.35%,70.16,0.87,1.10%,32.90%,3.00%,-17.72%,-,0.53%,0.48,0.66%,850,2.20
2018-11-06,17:55:11 ,73.00,-0.21%,"790,409",1.06M,5.82B,74.50M,869.30M,20.33,84.00,57.57,1.18,18.45,6.70,1.20,1.30,0.77,-6.87%,-14.10%,19.02%,39.00,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.78M,43.03M,15.44%,6.27,88.22,-25.27%,180.77%,73.15,0.87,1.10%,32.90%,3.00%,-17.72%,-,0.53%,0.48,0.66%,850,2.20
2018-11-07,18:01:01 ,75.28,3.12%,"947,901",1.05M,6.01B,74.50M,869.30M,20.97,86.63,59.37,1.22,19.03,6.91,1.20,1.30,0.77,-3.09%,-11.22%,22.34%,44.42,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.78M,43.03M,15.44%,6.30,88.22,-22.94%,181.63%,73.00,0.87,1.10%,32.90%,3.00%,-17.72%,-,0.53%,0.48,0.64%,850,2.20
2018-11-08,17:55:19 ,70.07,-6.92%,"1,139,653",1.06M,5.59B,74.50M,869.30M,19.52,80.63,55.26,1.13,17.71,6.43,1.20,1.30,0.77,-9.37%,-17.20%,13.49%,37.25,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.78M,43.03M,15.44%,6.29,88.22,-28.27%,160.39%,75.28,0.87,1.10%,32.90%,3.00%,-17.72%,-,0.53%,0.48,0.69%,850,2.20
2018-11-09,18:40:35 ,69.57,-0.71%,"1,185,958",1.06M,5.55B,74.50M,869.30M,19.38,80.06,54.87,1.13,17.59,6.38,1.20,1.30,0.77,-9.26%,-17.48%,12.35%,36.44,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.78M,43.03M,15.44%,6.24,88.22,-28.78%,158.53%,70.07,0.87,1.10%,32.90%,3.00%,-17.72%,-,0.53%,0.48,0.69%,850,2.20
2018-11-12,20:36:58 ,67.40,-3.12%,"632,542",1.07M,5.30B,74.50M,869.30M,18.77,77.56,53.15,1.09,16.78,6.09,1.20,1.30,0.77,-11.16%,-19.74%,8.54%,33.65,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.59M,43.03M,14.77%,5.91,88.22,-31.01%,148.71%,69.57,0.87,1.10%,32.90%,3.00%,-17.94%,-,1.12%,0.48,0.71%,850,2.20
2018-11-13,18:03:53 ,67.18,-0.33%,"1,039,681",1.07M,5.28B,74.50M,869.30M,18.71,77.31,52.98,1.09,16.73,6.07,1.20,1.30,0.77,-10.41%,-19.62%,7.89%,33.65,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.59M,43.03M,14.77%,5.92,88.22,-31.23%,147.90%,67.40,0.87,1.10%,32.90%,3.00%,-17.94%,-,1.12%,0.48,0.71%,850,2.20
2018-11-14,17:56:54 ,67.58,0.60%,"715,779",1.08M,5.31B,74.50M,869.30M,18.82,77.77,53.30,1.09,16.83,6.11,1.20,1.30,0.77,-8.84%,-18.72%,8.26%,34.23,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.59M,43.03M,14.77%,5.88,88.22,-30.82%,149.37%,67.18,0.87,1.10%,32.90%,3.00%,-17.94%,-,1.12%,0.48,0.71%,850,2.20
2018-11-15,17:55:34 ,68.10,0.77%,"800,332",1.08M,5.35B,74.50M,869.30M,18.97,78.37,53.71,1.10,16.96,6.16,1.20,1.30,0.77,-7.11%,-17.73%,8.81%,36.03,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.59M,43.03M,14.77%,5.88,88.22,-30.29%,151.29%,67.58,0.87,1.10%,32.90%,3.00%,-17.94%,-,1.12%,0.48,0.70%,850,2.20
2018-11-16,17:55:45 ,65.50,-3.82%,"784,107",1.08M,5.15B,74.50M,869.30M,18.25,75.37,51.66,1.06,16.31,5.92,1.20,1.30,0.77,-9.71%,-20.51%,4.38%,31.97,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.59M,43.03M,14.77%,5.87,88.22,-32.95%,141.16%,68.10,0.87,1.10%,32.90%,3.00%,-17.94%,-,1.12%,0.48,0.73%,850,2.20
2018-11-21,17:55:43 ,63.09,2.27%,"928,290",1.10M,4.92B,74.50M,869.30M,17.57,72.60,49.76,1.02,15.60,5.66,1.20,1.30,0.77,-9.38%,-22.07%,-0.14%,30.13,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.02M,43.03M,14.77%,5.76,88.22,-35.42%,131.27%,61.69,0.87,1.10%,32.90%,3.00%,-18.05%,-,-1.53%,0.48,0.76%,850,2.20
2018-11-23,17:57:09 ,62.60,-0.78%,"273,259",1.11M,4.88B,74.50M,869.30M,17.44,72.04,49.37,1.01,15.48,5.62,1.20,1.30,0.77,-9.15%,-22.23%,-1.14%,29.13,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.02M,43.03M,14.77%,5.72,88.22,-35.92%,129.47%,63.09,0.87,1.10%,32.90%,3.00%,-18.05%,-,-1.53%,0.48,0.77%,850,2.20
2018-11-26,17:56:19 ,65.52,4.66%,"1,365,293",1.11M,5.15B,74.50M,869.30M,18.25,75.40,51.67,1.06,16.33,5.93,1.20,1.30,0.77,-4.00%,-18.10%,3.23%,36.86,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.64M,43.03M,14.77%,5.72,88.22,-32.93%,140.18%,62.60,0.87,1.10%,32.90%,3.00%,-17.94%,-,-1.56%,0.48,0.73%,850,2.20
2018-11-27,17:55:07 ,65.28,-0.37%,"1,212,226",1.12M,5.13B,74.50M,869.30M,18.18,75.12,51.48,1.06,16.27,5.91,1.20,1.30,0.77,-4.05%,-17.93%,2.61%,36.13,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.64M,43.03M,14.77%,5.66,88.22,-33.18%,139.30%,65.52,0.87,1.10%,32.90%,3.00%,-17.94%,-,-1.56%,0.48,0.74%,850,2.20
2018-11-28,17:54:06 ,71.01,8.78%,"2,005,869",1.13M,5.58B,74.50M,869.30M,19.78,81.71,56.00,1.15,17.69,6.42,1.20,1.30,0.77,4.44%,-10.22%,11.35%,49.58,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.64M,43.03M,14.77%,5.62,88.22,-27.31%,158.03%,65.28,0.87,1.10%,32.90%,3.00%,-18.99%,-,-1.56%,0.48,0.68%,850,2.20
2018-11-29,17:54:59 ,72.08,1.51%,"1,283,091",1.15M,5.67B,74.50M,869.30M,20.08,82.95,56.85,1.17,17.96,6.52,1.20,1.30,0.77,5.82%,-8.44%,12.72%,51.96,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.64M,43.03M,14.77%,5.51,88.22,-26.22%,159.19%,71.01,0.87,1.10%,32.90%,3.00%,-18.99%,-,-1.56%,0.48,0.67%,850,2.20
2018-11-30,17:55:43 ,73.96,2.61%,"2,806,246",1.15M,5.82B,74.50M,869.30M,20.60,85.11,58.33,1.20,18.43,6.69,1.20,1.30,0.77,8.62%,-5.67%,15.33%,54.91,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,78.64M,43.03M,14.77%,5.51,88.22,-24.29%,165.95%,72.08,0.87,1.10%,32.90%,3.00%,-18.99%,-,-1.56%,0.48,0.65%,850,2.20
2018-12-03,17:58:14 ,73.59,-0.50%,"1,969,316",1.18M,5.60B,74.50M,869.30M,20.50,84.68,57.85,1.19,17.73,6.44,1.20,1.30,0.77,7.90%,-5.76%,14.42%,54.50,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.04M,43.03M,15.05%,5.48,88.78,-24.67%,161.14%,73.96,0.87,1.10%,32.90%,3.00%,-27.36%,-,-1.69%,0.48,0.65%,850,2.20
2018-12-04,17:56:23 ,71.56,-2.76%,"1,173,898",1.20M,5.44B,74.50M,869.30M,19.93,82.35,56.26,1.16,17.24,6.26,1.20,1.30,0.77,4.66%,-7.98%,10.94%,49.73,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.04M,43.03M,15.05%,5.38,88.78,-26.75%,149.08%,73.59,0.87,1.10%,32.90%,3.00%,-27.36%,-,-1.69%,0.48,0.67%,850,2.20
2018-12-06,17:55:25 ,76.57,7.00%,"1,618,798",1.20M,5.82B,74.50M,869.30M,21.33,88.11,60.20,1.24,18.45,6.70,1.20,1.30,0.77,12.12%,-1.00%,18.39%,58.32,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.04M,43.03M,15.05%,5.38,88.78,-21.62%,166.52%,71.56,0.87,1.10%,32.90%,3.00%,-27.36%,-,-1.69%,0.48,0.63%,850,2.20
2018-12-07,17:55:41 ,75.05,-1.99%,"1,484,397",1.22M,5.71B,74.50M,869.30M,20.91,86.36,59.00,1.21,18.08,6.56,1.20,1.30,0.77,9.61%,-2.52%,15.67%,55.78,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.04M,43.03M,15.05%,5.29,88.78,-23.18%,160.59%,76.57,0.87,1.10%,32.90%,3.00%,-27.36%,-,-1.69%,0.48,0.64%,850,2.20
2018-12-10,17:55:27 ,76.00,1.27%,"1,102,854",1.24M,6.05B,74.50M,869.30M,21.17,87.46,59.75,1.23,19.17,6.96,1.20,1.30,0.77,11.01%,-0.78%,16.78%,58.13,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.61M,42.71M,15.16%,5.24,88.78,-22.20%,163.89%,75.05,0.87,1.10%,32.90%,2.90%,-27.12%,-,-1.64%,0.48,0.63%,850,2.20
2018-12-11,17:55:09 ,75.44,-0.74%,"1,709,733",1.24M,6.01B,74.50M,869.30M,21.01,86.81,59.31,1.22,19.03,6.91,1.20,1.30,0.77,9.72%,-0.99%,15.58%,56.44,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.61M,42.71M,15.16%,5.21,88.78,-22.78%,161.94%,76.00,0.87,1.10%,32.90%,2.90%,-27.12%,-,-1.64%,0.48,0.64%,850,2.20
2018-12-12,17:57:15 ,73.95,-1.98%,"1,075,778",1.26M,5.89B,74.50M,869.30M,20.60,85.10,58.14,1.20,18.65,6.77,1.20,1.30,0.77,7.09%,-2.40%,12.97%,52.24,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.61M,42.71M,15.16%,5.15,88.78,-24.30%,156.77%,75.44,0.87,1.10%,32.90%,2.90%,-27.12%,-,-1.64%,0.48,0.65%,850,2.20
2018-12-13,17:57:46 ,73.68,-0.37%,"763,198",1.26M,5.87B,74.50M,869.30M,20.52,84.79,57.92,1.19,18.59,6.75,1.20,1.30,0.77,6.20%,-2.23%,12.24%,51.51,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.61M,42.71M,15.16%,5.13,88.78,-24.58%,155.83%,73.95,0.87,1.10%,32.90%,2.90%,-27.12%,-,-1.64%,0.48,0.65%,850,2.20
2018-12-14,17:55:22 ,72.66,-1.38%,"649,286",1.26M,5.78B,74.50M,869.30M,20.24,83.61,57.12,1.18,18.33,6.65,1.20,1.30,0.77,4.24%,-3.12%,10.39%,49.15,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.61M,42.71M,15.16%,5.12,88.78,-25.62%,152.29%,73.68,0.87,1.10%,32.90%,2.90%,-27.12%,-,-1.64%,0.48,0.66%,850,2.20
2018-12-18,17:54:15 ,73.56,3.24%,"861,960",1.26M,5.82B,74.50M,869.30M,20.49,84.65,57.69,1.19,18.44,6.70,1.20,1.30,0.77,4.91%,-0.87%,11.18%,51.14,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.12M,42.71M,16.82%,5.71,89.18,-24.70%,155.42%,71.25,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.64%,0.48,0.65%,850,2.00
2018-12-19,17:54:23 ,73.93,0.50%,"1,139,795",1.26M,5.85B,74.50M,869.30M,20.59,85.07,57.98,1.20,18.53,6.73,1.20,1.30,0.77,4.84%,0.11%,11.45%,52.18,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.12M,42.71M,16.82%,5.70,89.18,-24.32%,156.70%,73.56,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.64%,0.48,0.65%,850,2.00
2018-12-21,17:54:29 ,69.73,-5.21%,"1,473,778",1.27M,5.52B,74.50M,869.30M,19.42,80.24,54.69,1.13,17.48,6.35,1.20,1.30,0.77,-2.77%,-4.80%,4.56%,42.72,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.12M,42.71M,16.82%,5.66,89.18,-28.62%,142.12%,73.56,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.64%,0.48,0.69%,850,2.00
2018-12-24,17:56:30 ,66.77,-4.24%,"732,142",1.27M,5.28B,74.50M,869.30M,18.60,76.84,52.37,1.08,16.74,6.08,1.20,1.30,0.77,-7.33%,-8.51%,-0.12%,38.68,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.12M,42.71M,16.82%,5.64,89.18,-31.65%,131.84%,69.73,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.64%,0.48,0.72%,850,2.00
2018-12-25,17:55:52 ,66.77,-4.24%,"732,142",1.27M,5.28B,74.50M,869.30M,18.60,76.84,52.37,1.08,16.74,6.08,1.20,1.30,0.77,-7.33%,-8.51%,-0.12%,38.68,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.12M,42.71M,16.82%,5.64,89.18,-31.65%,131.84%,69.73,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.64%,0.48,0.72%,850,2.00
2018-12-26,17:54:46 ,73.20,9.63%,"918,518",1.27M,5.79B,74.50M,869.30M,20.39,84.23,57.41,1.18,18.35,6.66,1.20,1.30,0.77,1.30%,0.74%,9.27%,52.02,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,79.12M,42.71M,16.82%,5.66,89.18,-25.07%,150.43%,66.77,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.64%,0.48,0.66%,850,2.00
2018-12-27,17:54:52 ,73.05,-0.20%,"1,005,878",1.27M,5.95B,74.50M,869.30M,20.35,84.06,56.85,1.32,18.86,6.85,1.20,1.30,0.77,0.56%,0.88%,8.76%,53.08,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,81.48M,42.71M,16.82%,5.66,88.83,-25.22%,147.46%,73.20,0.87,1.10%,32.90%,2.90%,-27.24%,-,-1.59%,0.48,0.66%,850,2.10
2018-12-28,17:56:04 ,73.06,0.01%,"651,558",1.27M,5.95B,74.50M,869.30M,20.35,84.07,56.86,1.32,18.86,6.85,1.20,1.30,0.77,0.04%,1.23%,8.48%,54.05,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,81.48M,42.71M,16.82%,5.64,88.83,-25.21%,141.76%,73.05,0.87,1.10%,32.90%,2.90%,-27.51%,-,-1.59%,0.48,0.66%,850,2.10
2018-12-31,17:54:00 ,74.72,2.27%,"755,851",1.27M,6.09B,74.50M,869.30M,20.81,85.98,58.15,1.35,19.29,7.00,1.20,1.30,0.77,2.17%,3.85%,10.65%,56.44,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,81.48M,42.71M,16.82%,5.63,88.83,-23.51%,147.17%,73.06,0.87,1.10%,32.90%,2.90%,-27.51%,-,-1.59%,0.48,0.64%,850,2.10
2019-01-03,17:59:43 ,73.10,-1.47%,"674,560",1.24M,5.96B,74.50M,869.30M,20.36,84.12,56.89,1.32,18.87,6.85,1.20,1.30,0.77,-0.24%,2.13%,7.66%,51.42,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,81.48M,42.71M,16.82%,5.78,88.83,-25.17%,138.81%,74.19,0.87,1.10%,32.90%,2.90%,-27.51%,-,-1.59%,0.48,0.66%,850,2.10
2019-01-04,17:57:10 ,77.08,5.44%,"949,501",1.24M,6.28B,74.50M,869.30M,21.47,88.70,59.98,1.40,19.90,7.22,1.20,1.30,0.77,5.23%,7.95%,13.21%,59.25,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,81.48M,42.71M,16.82%,5.79,88.83,-21.10%,151.24%,73.10,0.87,1.10%,32.90%,2.90%,-27.51%,-,-1.59%,0.48,0.62%,850,2.10
2019-01-09,17:55:27 ,78.92,-2.25%,"1,060,299",1.24M,5.93B,74.50M,869.30M,21.98,90.82,62.14,1.43,18.78,6.82,1.20,1.30,0.77,6.69%,10.70%,14.83%,58.54,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,75.10M,42.71M,18.09%,6.23,88.83,-19.21%,153.11%,80.74,0.87,1.10%,32.90%,2.80%,-29.89%,-,0.08%,0.48,0.61%,850,2.10
2019-01-10,17:56:28 ,78.83,-0.11%,"606,506",1.23M,5.92B,74.50M,869.30M,21.96,90.71,62.07,1.43,18.76,6.81,1.20,1.30,0.77,6.36%,10.47%,14.34%,59.91,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,75.10M,42.71M,18.09%,6.28,88.83,-19.31%,152.82%,78.92,0.87,1.10%,32.90%,2.80%,-29.89%,-,0.08%,0.48,0.61%,850,2.10
2019-01-14,21:44:13 ,80.94,2.47%,"954,400",1.18M,6.30B,74.50M,869.30M,22.55,93.14,65.01,1.47,19.97,7.25,1.20,1.30,0.77,8.59%,12.74%,16.68%,64.61,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,77.87M,42.71M,18.80%,6.83,88.83,-17.15%,155.98%,78.99,0.87,1.10%,32.90%,2.80%,-29.14%,-,0.04%,0.48,0.59%,850,2.10
2019-01-15,18:49:13 ,81.17,0.28%,"842,846",1.17M,6.32B,74.50M,869.30M,22.61,93.41,65.20,1.47,20.03,7.27,1.20,1.30,0.77,8.37%,12.67%,16.64%,65.08,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,77.87M,42.71M,18.80%,6.84,88.83,-16.91%,156.70%,80.94,0.87,1.10%,32.90%,2.80%,-29.14%,-,0.04%,0.48,0.59%,850,2.10
2019-01-16,17:55:22 ,81.51,0.42%,"801,606",1.18M,6.35B,74.50M,869.30M,22.70,93.80,65.47,1.48,20.11,7.30,1.20,1.30,0.77,8.21%,12.87%,16.75%,65.52,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,77.87M,42.71M,18.80%,6.83,88.83,-16.56%,157.78%,81.17,0.87,1.10%,32.90%,2.80%,-29.14%,-,0.04%,0.48,0.59%,850,2.10
2019-01-18,17:55:19 ,83.43,2.18%,"1,554,194",1.16M,6.50B,74.50M,869.30M,23.24,96.01,67.01,1.51,20.59,7.47,1.20,1.30,0.77,9.43%,14.85%,18.71%,69.96,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,77.87M,42.71M,18.80%,6.90,88.83,-14.60%,156.08%,81.65,0.87,1.10%,32.90%,2.80%,-29.14%,-,0.04%,0.48,0.58%,850,2.10
2019-01-22,19:55:28 ,80.09,-4.00%,"1,494,711",1.17M,6.12B,74.50M,869.30M,22.31,92.16,64.33,1.45,19.38,7.04,1.20,1.30,0.77,4.39%,9.94%,13.58%,60.49,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.36M,42.71M,18.80%,6.85,88.83,-18.02%,145.49%,83.43,0.87,1.10%,32.90%,2.80%,-29.55%,-,0.01%,0.48,0.60%,850,2.10
2019-01-23,17:55:44 ,81.13,1.30%,"778,370",1.18M,6.20B,74.50M,869.30M,22.60,93.36,65.16,1.47,19.63,7.13,1.20,1.30,0.77,5.30%,11.15%,14.70%,62.72,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.36M,42.71M,18.80%,6.83,88.83,-16.95%,146.18%,80.09,0.87,1.10%,32.90%,2.80%,-29.55%,-,0.01%,0.48,0.59%,850,2.10
2019-01-24,17:54:49 ,81.57,0.54%,"622,881",1.17M,6.23B,74.50M,869.30M,22.72,93.87,65.52,1.48,19.74,7.17,1.20,1.30,0.77,5.10%,11.58%,14.97%,63.33,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.36M,42.71M,18.80%,6.86,88.83,-16.50%,145.47%,81.13,0.87,1.10%,32.90%,2.80%,-29.55%,-,0.01%,0.48,0.59%,850,2.10
2019-01-25,17:54:57 ,83.36,2.19%,"453,285",1.16M,6.37B,74.50M,869.30M,23.22,95.93,66.96,1.51,20.17,7.32,1.20,1.30,0.77,6.39%,13.67%,17.12%,66.86,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.36M,42.71M,18.80%,6.93,88.83,-14.67%,150.86%,81.57,0.87,1.10%,32.90%,2.80%,-29.55%,-,0.01%,0.48,0.58%,850,2.10
2019-01-29,18:03:23 ,81.69,-0.18%,"456,093",1.09M,6.24B,74.50M,869.30M,22.75,94.00,63.82,1.48,19.76,7.17,1.20,1.30,0.77,3.01%,10.54%,14.07%,60.87,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.35M,42.71M,18.39%,7.19,88.83,-16.38%,145.83%,81.84,0.87,1.10%,32.90%,2.10%,-37.37%,-,0.61%,0.48,0.59%,850,2.10
2019-01-30,17:55:47 ,83.05,1.66%,"597,052",1.07M,6.34B,74.50M,869.30M,23.13,95.57,64.88,1.50,20.09,7.29,1.20,1.30,0.77,4.16%,11.94%,15.62%,62.17,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.35M,42.71M,18.39%,7.33,88.83,-14.99%,149.92%,81.69,0.87,1.10%,32.90%,2.10%,-37.37%,-,0.61%,0.48,0.58%,850,2.10
2019-02-01,17:55:33 ,82.23,-0.13%,"589,364",1.05M,6.28B,74.50M,869.30M,22.91,94.63,64.24,1.49,19.89,7.22,1.20,1.30,0.77,2.08%,9.96%,13.79%,58.30,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.35M,42.71M,18.39%,7.51,88.83,-15.83%,147.46%,82.34,0.87,1.10%,32.90%,2.10%,-34.82%,-,0.61%,0.48,0.58%,850,2.10
2019-02-04,17:59:12 ,82.51,0.34%,"483,072",1.04M,6.30B,74.50M,869.30M,22.98,94.95,64.46,1.49,19.96,7.25,1.20,1.30,0.77,1.85%,9.84%,13.84%,58.98,9.80%,23.00%,11.90%,72.50%,10.10%,7.30%,76.35M,42.71M,18.39%,7.57,88.83,-15.54%,148.30%,82.23,0.87,1.10%,32.90%,2.10%,-30.89%,-,0.61%,0.48,0.58%,850,2.10
