date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:57 ,11.28,3.39%,"396,504",326.38K,729.82M,3.80M,1.42B,1.63,161.14,32.23,20.14,5.10,0.52,1.20,1.90,1.93,-2.32%,-0.49%,-4.92%,48.19,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,64.70M,64.38M,1.54%,3.03,14.67,-21.23%,20.26%,10.91,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-17,20:40:23 ,11.32,0.35%,"380,706",326.38K,732.40M,3.80M,1.42B,1.64,161.71,32.34,20.21,5.12,0.52,1.20,1.90,1.93,-1.77%,-0.13%,-4.55%,48.87,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,64.70M,64.38M,1.54%,3.03,14.67,-20.95%,20.68%,11.28,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-18,21:19:14 ,11.08,-2.12%,"242,419",328.92K,716.88M,3.80M,1.42B,1.60,158.29,31.66,19.79,5.01,0.51,1.20,1.90,1.93,-3.69%,-2.19%,-6.54%,42.83,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,64.70M,64.38M,1.54%,3.01,14.67,-22.63%,18.12%,11.32,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-19,21:27:09 ,10.88,-1.81%,"280,771",327.96K,703.94M,3.80M,1.42B,1.57,155.43,31.09,19.43,4.92,0.50,1.20,1.90,1.93,-5.14%,-3.89%,-8.19%,38.41,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,64.70M,64.38M,1.54%,3.02,14.67,-24.02%,15.99%,11.08,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-22,18:40:51 ,10.87,-0.09%,"193,669",326.65K,716.55M,3.80M,1.42B,1.57,155.29,31.06,19.41,5.01,0.51,1.20,1.90,1.93,-4.93%,-3.89%,-8.23%,38.80,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,65.92M,64.38M,1.54%,3.03,14.67,-24.09%,15.88%,10.88,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-23,18:41:36 ,10.58,-2.67%,"325,213",326.03K,697.43M,3.80M,1.42B,1.53,151.14,30.23,18.89,4.88,0.49,1.20,1.90,1.93,-7.15%,-6.39%,-10.63%,33.00,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,65.92M,64.38M,1.54%,3.04,14.67,-26.12%,12.79%,10.87,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-24,18:41:36 ,9.83,-7.09%,"278,569",329.03K,647.99M,3.80M,1.42B,1.42,140.43,28.09,17.55,4.53,0.46,1.20,1.90,1.93,-13.27%,-12.96%,-16.91%,23.42,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,65.92M,64.38M,1.54%,3.01,14.67,-31.35%,4.80%,10.58,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-25,18:41:28 ,11.08,12.72%,"582,059",328.95K,730.39M,3.80M,1.42B,1.60,158.29,31.66,19.79,5.11,0.52,1.20,1.90,1.93,-1.41%,-1.69%,-6.25%,48.89,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,65.92M,64.38M,1.54%,3.01,14.67,-22.63%,18.12%,9.83,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-26,18:39:52 ,11.13,0.45%,"401,378",328.45K,733.69M,3.80M,1.42B,1.61,159.00,31.80,19.88,5.13,0.52,1.20,1.90,1.93,-0.74%,-1.37%,-5.79%,49.53,7.60%,39.50%,0.70%,23.60%,9.70%,11.20%,65.92M,64.38M,1.54%,3.01,14.67,-22.28%,18.66%,11.08,0.07,13.60%,117.00%,0.30%,0.00%,90.10%,0.08%,-,-,909,2.00
2018-10-29,18:39:56 ,11.16,0.27%,"384,719",323.47K,719.15M,3.70M,1.44B,1.57,164.12,30.16,20.51,4.27,0.50,1.10,1.70,1.82,-0.25%,-1.19%,-5.45%,50.22,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.44M,64.37M,1.73%,3.44,14.67,-22.07%,18.98%,11.13,0.07,7.50%,-1.30%,0.30%,0.00%,90.10%,0.03%,-,-,909,2.00
2018-10-30,18:40:53 ,11.06,-0.90%,"349,698",322.75K,712.71M,3.70M,1.44B,1.56,162.65,29.89,20.33,4.23,0.49,1.10,1.70,1.82,-0.98%,-2.12%,-6.22%,49.07,7.60%,35.80%,0.70%,23.10%,9.30%,11.00%,64.44M,64.37M,1.73%,3.44,14.67,-22.77%,17.91%,11.16,0.07,7.50%,-1.30%,0.30%,0.00%,90.10%,0.03%,-,-,909,2.00
