date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:39 ,24.82,1.68%,"185,842",204.29K,1.85B,121.20M,1.62B,2.11,15.34,15.37,1.53,38.74,1.14,1.30,2.20,0.51,-5.31%,-6.90%,3.38%,33.48,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,74.45M,34.08M,14.04%,23.42,26.61,-10.94%,46.78%,24.41,1.62,11.70%,20.20%,0.90%,0.00%,54.00%,0.02%,0.52,2.10%,5230,2.50
2018-10-17,18:41:55 ,24.13,-2.78%,"114,497",205.18K,1.80B,121.20M,1.62B,2.05,14.91,14.94,1.49,37.66,1.11,1.30,2.20,0.51,-7.65%,-9.39%,0.43%,27.83,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,74.45M,34.08M,14.04%,23.32,26.61,-13.42%,42.70%,24.82,1.62,11.70%,20.20%,0.90%,0.00%,54.00%,0.02%,0.52,2.15%,5230,2.50
2018-10-18,19:41:16 ,24.23,0.41%,"174,276",205.37K,1.80B,121.20M,1.62B,2.06,14.98,15.00,1.50,37.82,1.11,1.30,2.20,0.51,-6.86%,-8.88%,0.78%,28.82,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,74.45M,34.08M,14.04%,23.29,26.61,-13.06%,43.29%,24.13,1.62,11.70%,20.20%,0.90%,0.00%,54.00%,0.02%,0.52,2.15%,5230,2.50
2018-10-19,19:50:21 ,24.04,-0.78%,"126,348",206.69K,1.79B,121.20M,1.62B,2.04,14.86,14.89,1.49,37.52,1.11,1.30,2.20,0.51,-7.12%,-9.46%,-0.09%,27.68,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,74.45M,34.08M,14.04%,23.14,26.61,-13.74%,42.16%,24.23,1.62,11.70%,20.20%,0.90%,0.00%,54.00%,0.02%,0.52,2.16%,5230,2.50
2018-10-22,17:01:50 ,24.35,1.29%,"226,746",206.56K,1.83B,121.20M,1.62B,2.07,15.05,15.08,1.50,38.46,1.13,1.30,2.20,0.51,-5.40%,-8.11%,1.13%,33.01,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.35M,34.08M,14.04%,23.16,26.50,-12.63%,44.00%,24.04,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.14%,5230,2.50
2018-10-23,17:01:57 ,23.92,-1.77%,"156,359",205.12K,1.80B,121.20M,1.62B,2.03,14.78,14.81,1.48,37.79,1.11,1.30,2.20,0.51,-6.49%,-9.55%,-0.73%,29.14,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.35M,34.08M,14.04%,23.32,26.50,-14.17%,41.45%,24.35,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.17%,5230,2.50
2018-10-24,17:01:56 ,23.49,-1.80%,"171,319",204.65K,1.77B,121.20M,1.62B,2.00,14.52,14.54,1.45,37.11,1.09,1.30,2.20,0.51,-7.52%,-10.96%,-2.57%,26.57,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.35M,34.08M,14.04%,23.38,26.50,-15.72%,38.91%,23.92,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.21%,5230,2.50
2018-10-25,17:02:00 ,23.74,1.06%,"174,761",204.33K,1.79B,121.20M,1.62B,2.02,14.67,14.70,1.47,37.50,1.11,1.30,2.20,0.51,-5.82%,-9.73%,-1.58%,31.05,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.35M,34.08M,14.04%,23.41,26.50,-14.82%,40.39%,23.49,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.19%,5230,2.50
2018-10-26,17:01:03 ,23.55,-0.80%,"197,498",204.73K,1.77B,121.20M,1.62B,2.00,14.56,14.58,1.46,37.20,1.10,1.30,2.20,0.51,-5.91%,-10.21%,-2.43%,29.61,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.35M,34.08M,14.04%,23.37,26.50,-15.50%,39.27%,23.74,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.21%,5230,2.50
2018-10-29,17:01:23 ,23.42,-0.55%,"158,265",205.19K,1.76B,121.20M,1.62B,1.99,14.47,14.50,1.45,37.00,1.09,1.30,2.20,0.51,-5.70%,-10.46%,-3.02%,29.21,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.36M,34.08M,13.92%,23.12,26.50,-15.97%,38.50%,23.55,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.22%,5230,2.50
2018-10-30,17:01:27 ,24.40,4.18%,"161,596",205.04K,1.84B,121.20M,1.62B,2.07,15.08,15.11,1.51,38.55,1.14,1.30,2.20,0.51,-1.03%,-6.46%,1.00%,43.84,5.80%,12.20%,10.20%,51.30%,10.60%,6.30%,75.36M,34.08M,13.92%,23.14,26.50,-12.45%,44.29%,23.42,1.62,11.70%,20.20%,0.90%,0.00%,53.70%,-0.54%,0.52,2.13%,5230,2.50
