date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,20:51:58 ,9.75,0.00%,0,93.01K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.70%,0.70%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:54:08 ,9.75,0.00%,"90,026",93.01K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.70%,0.70%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:52:36 ,9.75,0.00%,0,92.89K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.67%,0.67%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:54:43 ,9.75,0.00%,0,92.89K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.67%,0.67%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:23:27 ,9.75,0.00%,0,92.89K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.67%,0.67%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:56:35 ,9.75,0.00%,0,92.89K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.67%,0.67%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:54:10 ,9.75,0.00%,0,92.89K,30.31M,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.67%,0.67%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.40%,1.25%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,20:03:33 ,9.77,0.21%,2,92.89K,30.37M,-,-,-,-,-,-,-,-,-,-,-,0.83%,0.88%,0.88%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.20%,1.45%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,20:14:23 ,9.77,0.00%,0,89.17K,30.37M,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.85%,0.85%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.20%,1.45%,9.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:29:48 ,9.75,-0.16%,500,89.17K,30.32M,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.68%,0.68%,-,-,-,-,-,-,-,3.11M,-,-,0.01,-,-2.36%,1.29%,9.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:34:11 ,9.78,0.27%,"209,715",89.19K,30.40M,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.96%,0.96%,-,-,-,-,-,-,-,3.11M,-,-,0.02,-,-2.10%,1.56%,9.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,20:06:10 ,9.78,0.00%,0,93.83K,30.40M,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.92%,0.92%,-,-,-,-,-,-,-,3.11M,-,-,0.02,-,-2.10%,1.56%,9.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:54:32 ,9.78,0.00%,0,93.83K,30.40M,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.92%,0.92%,-,-,-,-,-,-,-,3.11M,-,-,0.02,-,-2.10%,1.56%,9.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:51:27 ,9.78,0.00%,0,93.83K,30.40M,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.92%,0.92%,-,-,-,-,-,-,-,3.11M,-,-,0.02,-,-2.10%,1.56%,9.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:51:57 ,9.78,0.00%,0,93.83K,30.40M,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.92%,0.92%,-,-,-,-,-,-,-,3.11M,-,-,0.02,-,-2.10%,1.56%,9.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:51:00 ,9.77,-0.10%,800,93.83K,30.37M,-,-,-,-,-,-,-,-,-,-,-,0.70%,0.82%,0.82%,-,-,-,-,-,-,-,3.11M,0.68M,0.23%,0.02,-,-2.20%,1.45%,9.78,-,-,-,3.35%,-,7.05%,-,-,-,-,-
2018-11-20,19:52:52 ,9.77,0.00%,0,90.38K,30.37M,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.79%,0.79%,-,-,-,-,-,-,-,3.11M,0.68M,0.23%,0.02,-,-2.20%,1.45%,9.77,-,-,-,3.35%,-,7.05%,-,-,-,-,-
2018-11-21,19:51:51 ,9.77,0.00%,0,90.38K,30.37M,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.79%,0.79%,-,-,-,-,-,-,-,3.11M,0.68M,0.23%,0.02,-,-2.20%,1.45%,9.77,-,-,-,3.35%,-,7.05%,-,-,-,-,-
2018-11-23,19:50:55 ,9.77,0.00%,0,90.38K,30.37M,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.79%,0.79%,-,-,-,-,-,-,-,3.11M,0.68M,0.23%,0.02,-,-2.20%,1.45%,9.77,-,-,-,3.35%,-,7.05%,-,-,-,-,-
2018-11-26,20:03:09 ,9.82,0.51%,400,90.38K,30.53M,-,-,3.47,-,-,-,-,-,-,-,-,1.16%,1.30%,1.30%,-,-,-,-,-,-,-,3.11M,0.35M,0.44%,0.02,-,-1.70%,1.97%,9.77,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-11-27,19:50:45 ,9.85,0.31%,"8,050",87.17K,30.62M,-,-,3.48,-,-,-,-,-,-,-,-,1.39%,1.56%,1.56%,-,-,-,-,-,-,-,3.11M,0.35M,0.44%,0.02,-,-1.40%,2.28%,9.82,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-11-28,19:49:06 ,9.85,0.00%,0,64.85K,30.62M,-,-,3.48,-,-,-,-,-,-,-,-,1.30%,1.51%,1.51%,-,-,-,-,-,-,-,3.11M,0.35M,0.44%,0.02,-,-1.40%,2.28%,9.85,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-11-29,19:51:08 ,9.85,0.00%,0,64.85K,30.62M,-,-,3.48,-,-,-,-,-,-,-,-,1.30%,1.51%,1.51%,-,-,-,-,-,-,-,3.11M,0.35M,0.44%,0.02,-,-1.40%,2.28%,9.85,-,-,-,3.35%,-,40.99%,-,-,-,-,-
2018-11-30,19:51:08 ,9.85,0.00%,0,64.85K,30.62M,-,-,3.48,-,-,-,-,-,-,-,-,1.30%,1.51%,1.51%,-,-,-,-,-,-,-,3.11M,0.35M,0.44%,0.02,-,-1.40%,2.28%,9.85,-,-,-,3.35%,-,40.99%,-,-,-,-,-
