date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:33 ,61.93,5.97%,"1,546,379",1.66M,3.83B,322.00M,1.25B,4.21,12.17,11.71,0.68,5.38,3.07,4.50,5.30,0.37,4.01%,0.99%,5.23%,57.16,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,61.85M,61.32M,14.62%,5.38,81.13,-16.76%,47.63%,58.44,5.09,35.20%,152.30%,1.10%,-6.38%,-,0.24%,-,-,2930,1.90
2018-10-17,22:13:45 ,62.36,0.69%,"1,292,715",1.66M,3.86B,322.00M,1.25B,4.24,12.26,11.79,0.68,5.42,3.09,4.50,5.30,0.37,4.60%,1.50%,5.84%,58.23,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,61.85M,61.32M,14.62%,5.38,81.13,-16.18%,48.65%,61.93,5.09,35.20%,152.30%,1.10%,-6.38%,-,0.24%,-,-,2930,1.90
2018-10-18,22:50:16 ,62.22,-0.22%,"1,132,776",1.67M,3.85B,322.00M,1.25B,4.23,12.23,11.76,0.68,5.41,3.08,4.50,5.30,0.37,4.18%,1.13%,5.49%,57.24,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,61.85M,61.32M,14.62%,5.38,81.13,-16.37%,48.32%,62.36,5.09,35.20%,152.30%,1.10%,-6.38%,-,0.24%,-,-,2930,1.90
2018-10-19,22:57:21 ,62.08,-0.23%,"1,351,513",1.67M,3.84B,322.00M,1.25B,4.22,12.20,11.74,0.68,5.40,3.08,4.50,5.30,0.37,4.03%,0.71%,5.16%,56.15,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,61.85M,61.32M,14.62%,5.37,81.13,-16.56%,47.99%,62.22,5.09,35.20%,152.30%,1.10%,-6.38%,-,0.24%,-,-,2930,1.90
2018-10-22,20:18:23 ,59.11,-4.78%,"3,490,258",1.67M,3.75B,322.00M,1.25B,4.02,11.62,11.18,0.65,5.27,3.01,4.50,5.30,0.37,-1.00%,-4.22%,0.02%,45.97,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.47M,61.32M,14.62%,5.38,81.13,-20.55%,40.91%,62.08,5.09,35.20%,152.30%,1.10%,-6.23%,-,0.02%,-,-,2930,1.90
2018-10-23,20:20:06 ,57.84,-2.15%,"2,911,397",1.64M,3.67B,322.00M,1.25B,3.93,11.37,10.94,0.63,5.16,2.94,4.50,5.30,0.37,-2.88%,-6.29%,-2.19%,42.34,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.47M,61.32M,14.62%,5.47,81.13,-22.26%,37.88%,59.11,5.09,35.20%,152.30%,1.10%,-6.23%,-,0.02%,-,-,2930,1.90
2018-10-24,20:18:07 ,53.45,-7.59%,"2,182,130",1.62M,3.39B,322.00M,1.25B,3.63,10.51,10.11,0.58,4.77,2.72,4.50,5.30,0.37,-9.89%,-13.39%,-9.66%,32.80,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.47M,61.32M,14.62%,5.54,81.13,-28.16%,27.41%,57.84,5.09,35.20%,152.30%,1.10%,-6.23%,-,0.02%,-,-,2930,1.90
2018-10-25,20:19:06 ,55.53,3.89%,"1,732,351",1.62M,3.52B,322.00M,1.25B,3.77,10.91,10.51,0.61,4.95,2.82,4.50,5.30,0.37,-5.76%,-9.84%,-6.17%,38.65,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.47M,61.32M,14.62%,5.55,81.13,-25.36%,32.37%,53.45,5.09,35.20%,152.30%,1.10%,-6.23%,-,0.02%,-,-,2930,1.90
2018-10-26,20:17:59 ,55.52,-0.02%,"1,401,658",1.63M,3.52B,322.00M,1.25B,3.77,10.91,10.51,0.61,4.95,2.82,4.50,5.30,0.37,-5.32%,-9.75%,-6.22%,38.24,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.47M,61.32M,14.62%,5.51,81.13,-25.38%,32.35%,55.53,5.09,35.20%,152.30%,1.10%,-6.23%,-,0.02%,-,-,2930,1.90
2018-10-29,20:11:33 ,53.04,-4.47%,"1,457,154",1.63M,3.36B,322.00M,1.25B,3.60,10.42,9.98,0.58,4.72,2.69,4.50,5.30,0.37,-9.20%,-13.65%,-10.42%,33.65,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.34M,61.32M,13.86%,5.21,80.75,-28.71%,26.44%,55.52,5.09,35.20%,152.30%,1.10%,-6.24%,-,0.20%,-,-,2930,1.80
2018-10-30,20:12:36 ,54.78,3.28%,"1,174,241",1.63M,3.47B,322.00M,1.25B,3.72,10.77,10.30,0.60,4.88,2.78,4.50,5.30,0.37,-5.65%,-10.61%,-7.49%,39.21,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.34M,61.32M,13.86%,5.20,80.75,-26.37%,30.58%,53.04,5.09,35.20%,152.30%,1.10%,-6.24%,-,0.20%,-,-,2930,1.80
2018-10-31,20:11:22 ,54.65,-0.24%,"2,255,401",1.63M,3.46B,322.00M,1.25B,3.71,10.74,10.28,0.60,4.87,2.77,4.50,5.30,0.37,-5.43%,-10.67%,-7.73%,38.88,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.34M,61.32M,13.86%,5.20,80.75,-26.55%,30.27%,54.78,5.09,35.20%,152.30%,1.10%,-6.24%,-,0.20%,-,-,2930,1.80
2018-11-01,20:14:19 ,56.32,3.06%,"4,941,634",1.64M,3.57B,322.00M,1.25B,3.83,11.07,10.59,0.61,5.01,2.86,4.50,5.30,0.37,-1.99%,-7.72%,-4.93%,43.78,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.34M,61.32M,13.86%,5.17,80.75,-24.30%,34.26%,54.65,5.09,35.20%,152.30%,1.10%,-6.24%,-,0.20%,-,-,2930,1.80
2018-11-03,01:42:10 ,52.34,-7.07%,"3,414,886",1.69M,3.32B,322.00M,1.25B,3.56,10.29,9.84,0.57,4.66,2.66,4.50,5.30,0.37,-8.68%,-14.05%,-11.69%,36.83,16.50%,29.20%,26.70%,34.60%,11.20%,19.40%,63.34M,61.32M,13.86%,5.03,80.75,-29.65%,24.77%,56.32,5.09,35.20%,152.30%,1.10%,-6.39%,-,0.20%,-,-,2930,1.80
2018-11-05,19:14:49 ,53.37,1.97%,"1,745,580",1.72M,3.64B,322.00M,1.25B,3.42,10.49,9.70,0.68,4.95,2.92,4.90,5.50,0.35,-6.67%,-12.01%,-9.98%,39.44,-,-,26.70%,34.60%,-,-,68.15M,61.32M,13.86%,4.93,80.94,-28.27%,27.22%,52.34,5.09,45.60%,687.30%,1.10%,-5.97%,-,0.63%,-,-,2930,1.80
2018-11-06,19:12:51 ,55.10,3.24%,"1,634,723",1.72M,3.76B,322.00M,1.25B,3.53,10.83,10.02,0.70,5.11,3.01,4.90,5.50,0.35,-3.42%,-8.80%,-7.12%,44.28,-,-,26.70%,34.60%,-,-,68.15M,61.32M,13.86%,4.94,80.94,-25.94%,31.35%,53.37,5.09,45.60%,687.30%,1.10%,-5.97%,-,0.63%,-,-,2930,1.80
2018-11-07,19:21:44 ,56.92,3.30%,"1,082,049",1.73M,3.88B,322.00M,1.25B,3.65,11.19,10.35,0.72,5.28,3.11,4.90,5.50,0.35,-0.04%,-5.43%,-4.14%,49.84,-,-,26.70%,34.60%,-,-,68.15M,61.32M,13.86%,4.91,80.94,-23.49%,35.69%,55.10,5.09,45.60%,687.30%,1.10%,-5.97%,-,0.63%,-,-,2930,1.80
