date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:56 ,21.45,-0.37%,"13,259",26.39K,152.72M,6.00M,155.50M,2.91,26.55,20.57,-,305.45,0.98,1.30,2.00,0.41,-1.83%,-6.25%,15.28%,43.86,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.12M,6.35M,0.51%,1.22,27.67,-15.38%,78.75%,21.53,0.81,1.10%,61.50%,6.30%,-7.98%,55.10%,-4.90%,-,-,606,1.30
2018-10-17,22:56:47 ,21.08,-1.72%,"9,271",26.39K,150.09M,6.00M,155.50M,2.86,26.09,20.21,-,300.18,0.97,1.30,2.00,0.41,-3.33%,-7.71%,13.08%,39.60,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.12M,6.35M,0.51%,1.22,27.67,-16.84%,75.67%,21.45,0.81,1.10%,61.50%,6.30%,-7.98%,55.10%,-4.90%,-,-,606,1.30
2018-10-18,23:31:42 ,21.01,-0.33%,"3,092",26.15K,149.59M,6.00M,155.50M,2.85,26.00,20.14,-,299.18,0.96,1.30,2.00,0.41,-3.39%,-7.85%,12.49%,39.55,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.12M,6.35M,0.51%,1.23,27.67,-17.12%,75.08%,21.08,0.81,1.10%,61.50%,6.30%,-7.98%,55.10%,-4.90%,-,-,606,1.30
2018-10-19,23:38:25 ,20.54,-2.24%,"3,956",25.91K,146.24M,6.00M,155.50M,2.79,25.42,19.69,-,292.49,0.94,1.30,2.00,0.41,-5.31%,-9.70%,9.77%,35.10,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.12M,6.35M,0.51%,1.25,27.67,-18.97%,71.17%,21.01,0.81,1.10%,61.50%,6.30%,-7.98%,55.10%,-4.90%,-,-,606,1.30
2018-10-22,21:03:34 ,20.50,-0.19%,"16,348",25.67K,151.09M,6.00M,155.50M,2.78,25.37,19.65,-,302.17,0.97,1.30,2.00,0.41,-5.16%,-9.63%,9.37%,34.59,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.37M,6.35M,0.51%,1.26,27.67,-19.13%,70.83%,20.54,0.81,1.10%,61.50%,6.30%,-7.73%,55.70%,-3.77%,-,-,606,1.30
2018-10-23,21:04:48 ,21.53,5.02%,"16,248",25.25K,158.68M,6.00M,155.50M,2.92,26.65,20.64,-,317.35,1.02,1.30,2.00,0.41,-0.02%,-4.83%,14.67%,47.34,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.37M,6.35M,0.51%,1.28,27.67,-15.07%,79.42%,20.50,0.81,1.10%,61.50%,6.30%,-7.73%,55.70%,-3.77%,-,-,606,1.30
2018-10-24,21:02:54 ,20.99,-2.51%,"12,942",24.10K,154.70M,6.00M,155.50M,2.85,25.98,20.12,-,309.39,0.99,1.30,2.00,0.41,-2.30%,-7.12%,11.57%,42.88,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.37M,6.35M,0.51%,1.34,27.67,-17.20%,74.92%,21.53,0.81,1.10%,61.50%,6.30%,-7.73%,55.70%,-3.77%,-,-,606,1.30
2018-10-25,21:04:09 ,20.99,0.00%,"11,106",23.74K,154.70M,6.00M,155.50M,2.85,25.98,20.12,-,309.39,0.99,1.30,2.00,0.41,-1.95%,-7.01%,11.37%,41.94,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.37M,6.35M,0.51%,1.36,27.67,-17.20%,74.92%,20.99,0.81,1.10%,61.50%,6.30%,-7.73%,55.70%,-3.77%,-,-,606,1.30
2018-10-26,21:04:11 ,20.81,-0.86%,"5,743",23.48K,153.37M,6.00M,155.50M,2.82,25.75,19.95,-,306.74,0.99,1.30,2.00,0.41,-2.40%,-7.66%,10.19%,41.20,6.80%,13.00%,8.70%,24.30%,6.30%,4.20%,7.37M,6.35M,0.51%,1.38,27.67,-17.91%,73.42%,20.99,0.81,1.10%,61.50%,6.30%,-7.73%,55.70%,-3.77%,-,-,606,1.30
2018-10-29,20:52:24 ,20.65,-0.77%,"1,971",23.27K,149.92M,6.70M,158.50M,2.80,22.92,19.86,-,299.84,0.95,1.30,2.00,0.41,-2.69%,-8.13%,9.14%,39.42,6.20%,11.90%,8.70%,24.50%,5.70%,3.70%,7.26M,6.35M,0.64%,1.74,27.67,-18.54%,72.08%,20.81,0.90,1.10%,61.50%,6.30%,-7.84%,55.70%,-3.81%,-,-,606,1.30
2018-10-30,20:54:37 ,20.49,-0.77%,"14,667",22.95K,148.76M,6.70M,158.50M,2.78,22.74,19.70,-,297.51,0.94,1.30,2.00,0.41,-3.07%,-8.57%,8.09%,37.08,6.20%,11.90%,8.70%,24.50%,5.70%,3.70%,7.26M,6.35M,0.64%,1.77,27.67,-19.17%,70.75%,20.65,0.90,1.10%,61.50%,6.30%,-7.84%,55.70%,-3.81%,-,-,606,1.30
2018-10-31,20:53:05 ,20.71,1.07%,"12,969",22.92K,150.35M,6.70M,158.50M,2.81,22.99,19.91,-,300.71,0.95,1.30,2.00,0.41,-1.89%,-7.25%,9.06%,40.75,6.20%,11.90%,8.70%,24.50%,5.70%,3.70%,7.26M,6.35M,0.64%,1.77,27.67,-18.30%,72.58%,20.49,0.90,1.10%,61.50%,6.30%,-7.84%,55.70%,-3.81%,-,-,606,1.30
2018-11-01,20:55:09 ,21.56,4.10%,"9,000",22.95K,156.53M,6.70M,158.50M,2.93,23.93,20.73,-,313.05,0.99,1.30,2.00,0.41,2.48%,-3.16%,13.32%,51.47,6.20%,11.90%,8.70%,24.50%,5.70%,3.70%,7.26M,6.35M,0.64%,1.77,27.67,-14.95%,77.45%,20.71,0.90,1.10%,61.50%,6.30%,-7.79%,55.70%,-3.81%,-,-,606,1.30
