date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:22:23 ,1.62,-1.22%,"78,636",841.70K,5.14M,-1.80M,6.70M,4.38,-,-,-,-,0.77,0.50,0.50,0.00,-0.45%,-0.82%,-7.46%,48.61,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.17M,1.69M,14.33%,0.29,-,-74.88%,62.91%,1.64,-0.56,20.80%,12.60%,71.90%,-11.60%,2.00%,-,-,-,58,-
2018-10-17,22:16:42 ,1.54,-4.94%,"65,659",841.70K,4.88M,-1.80M,6.70M,4.16,-,-,-,-,0.73,0.50,0.50,0.00,-5.83%,-5.55%,-11.87%,44.77,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.17M,1.69M,14.33%,0.29,-,-76.12%,54.87%,1.62,-0.56,20.80%,12.60%,71.90%,-11.60%,2.00%,-,-,-,58,-
2018-10-18,22:53:08 ,1.62,5.19%,"114,044",781.79K,5.14M,-1.80M,6.70M,4.38,-,-,-,-,0.77,0.50,0.50,0.00,-1.12%,-0.46%,-7.11%,49.52,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.17M,1.69M,14.33%,0.31,-,-74.88%,62.91%,1.54,-0.56,20.80%,12.60%,71.90%,-11.60%,2.00%,-,-,-,58,-
2018-10-19,23:00:10 ,1.85,14.20%,"1,084,208",585.20K,5.86M,-1.80M,6.70M,5.00,-,-,-,-,0.88,0.50,0.50,0.00,12.64%,13.96%,6.27%,60.99,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.17M,1.69M,14.33%,0.41,-,-71.32%,86.04%,1.62,-0.56,20.80%,12.60%,71.90%,-11.60%,2.00%,-,-,-,58,-
2018-10-22,20:21:31 ,1.71,-7.57%,"338,296",424.22K,4.89M,-1.80M,6.70M,4.62,-,-,-,-,0.73,0.50,0.50,0.00,3.05%,5.22%,-1.68%,53.70,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,2.86M,1.75M,13.87%,0.57,-,-73.49%,71.96%,1.85,-0.56,20.80%,12.60%,71.90%,-12.70%,2.00%,-,-,-,58,-
2018-10-23,20:23:11 ,1.72,0.50%,"50,443",379.38K,4.91M,-1.80M,6.70M,4.64,-,-,-,-,0.73,0.50,0.50,0.00,2.91%,5.68%,-1.08%,53.72,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,2.86M,1.75M,13.87%,0.64,-,-73.36%,72.82%,1.71,-0.56,20.80%,12.60%,71.90%,-12.70%,2.00%,-,-,-,58,-
2018-10-24,20:21:13 ,1.60,-6.90%,"105,637",372.59K,4.58M,-1.80M,6.70M,4.32,-,-,-,-,0.68,0.50,0.50,0.00,-4.61%,-1.62%,-7.74%,48.94,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,2.86M,1.75M,13.87%,0.65,-,-75.19%,60.90%,1.72,-0.56,20.80%,12.60%,71.90%,-12.70%,2.00%,-,-,-,58,-
2018-10-25,20:22:12 ,1.63,2.19%,"55,044",365.27K,4.68M,-1.80M,6.70M,4.42,-,-,-,-,0.70,0.50,0.50,0.00,-2.65%,0.68%,-5.58%,50.00,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,2.86M,1.75M,13.87%,0.66,-,-74.65%,64.42%,1.60,-0.56,20.80%,12.60%,71.90%,-12.70%,2.00%,-,-,-,58,-
2018-10-26,20:21:16 ,1.62,-0.92%,"48,244",359.35K,4.63M,-1.80M,6.70M,4.38,-,-,-,-,0.69,0.50,0.50,0.00,-3.58%,-0.21%,-6.29%,48.06,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,2.86M,1.75M,13.87%,0.68,-,-74.88%,62.91%,1.63,-0.56,20.80%,12.60%,71.90%,-12.70%,2.00%,-,-,-,58,-
2018-10-29,20:14:24 ,1.56,-3.70%,"26,759",317.17K,5.19M,-1.80M,6.70M,4.22,-,-,-,-,0.78,0.50,0.50,0.00,-6.76%,-3.85%,-9.61%,44.89,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.33M,1.75M,14.08%,0.78,-,-75.81%,56.88%,1.62,-0.56,20.80%,12.60%,71.90%,-11.11%,2.00%,-,-,-,58,-
2018-10-30,20:15:27 ,1.52,-2.50%,"84,244",311.76K,5.06M,-1.80M,6.70M,4.11,-,-,-,-,0.76,0.50,0.50,0.00,-8.05%,-6.10%,-11.72%,42.51,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.33M,1.75M,14.08%,0.79,-,-76.42%,52.96%,1.56,-0.56,20.80%,12.60%,71.90%,-11.11%,2.00%,-,-,-,58,-
2018-10-31,20:14:10 ,1.59,4.54%,"54,197",300.70K,5.29M,-1.80M,6.70M,4.30,-,-,-,-,0.79,0.50,0.50,0.00,-3.36%,-1.76%,-7.54%,47.09,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.33M,1.75M,14.08%,0.82,-,-75.35%,59.90%,1.52,-0.56,20.80%,12.60%,71.90%,-11.11%,2.00%,-,-,-,58,-
2018-11-01,20:17:07 ,1.58,-0.63%,"29,132",296.00K,5.26M,-1.80M,6.70M,4.27,-,-,-,-,0.79,0.50,0.50,0.00,-3.58%,-2.32%,-7.96%,46.68,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.33M,1.75M,14.08%,0.83,-,-75.50%,58.89%,1.59,-0.56,20.80%,12.60%,71.90%,-11.11%,2.00%,-,-,-,58,-
2018-11-03,01:45:03 ,1.56,-1.04%,"35,110",291.95K,5.21M,-1.80M,6.70M,4.23,-,-,-,-,0.78,0.50,0.50,0.00,-4.33%,-3.32%,-8.72%,43.91,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.33M,1.75M,14.08%,0.84,-,-75.76%,57.23%,1.58,-0.56,20.80%,12.60%,71.90%,-11.11%,2.00%,-,-,-,58,-
2018-11-05,19:17:44 ,1.67,6.81%,"38,747",285.50K,5.54M,-1.80M,6.70M,4.51,-,-,-,-,0.83,0.50,0.50,0.00,2.43%,3.21%,-2.26%,52.31,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.32M,1.75M,14.08%,0.86,-,-74.11%,67.94%,1.56,-0.56,20.80%,12.60%,71.90%,-11.14%,2.00%,-,-,-,58,-
2018-11-06,19:15:57 ,1.78,6.59%,"721,270",280.57K,5.91M,-1.80M,6.70M,4.81,-,-,-,-,0.88,0.50,0.50,0.00,9.18%,9.87%,4.40%,58.51,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.32M,1.75M,14.08%,0.88,-,-72.40%,79.00%,1.67,-0.56,20.80%,12.60%,71.90%,-11.14%,2.00%,-,-,-,58,-
2018-11-07,19:24:35 ,1.86,4.49%,"18,251,081",288.60K,6.18M,-1.80M,6.70M,5.03,-,-,-,-,0.92,0.50,0.50,0.00,13.77%,14.26%,9.18%,62.12,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.32M,1.75M,14.08%,0.85,-,-71.16%,87.05%,1.78,-0.56,20.80%,12.60%,71.90%,-11.14%,2.00%,-,-,-,58,-
2018-11-08,19:14:47 ,1.85,-0.54%,"1,231,934",567.77K,6.14M,-1.80M,6.70M,5.00,-,-,-,-,0.92,0.50,0.50,0.00,12.30%,13.15%,8.67%,61.87,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.32M,1.75M,14.08%,0.43,-,-71.32%,86.04%,1.86,-0.56,20.80%,12.60%,71.90%,-11.14%,2.00%,-,-,-,58,-
2018-11-08,19:36:29 ,1.85,-0.54%,"1,231,934",567.77K,6.14M,-1.80M,6.70M,5.00,-,-,-,-,0.92,0.50,0.50,0.00,12.30%,13.15%,8.67%,61.87,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.32M,1.75M,14.08%,0.43,-,-71.32%,86.04%,1.86,-0.56,20.80%,12.60%,71.90%,-11.14%,2.00%,-,-,-,58,-
2018-11-09,19:53:42 ,1.80,-2.70%,"246,024",535.08K,5.98M,-1.80M,6.70M,4.86,-,-,-,-,0.89,0.50,0.50,0.00,8.44%,9.83%,5.78%,59.02,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.32M,1.75M,14.08%,0.46,-,-72.09%,81.01%,1.85,-0.56,20.80%,12.60%,71.90%,-11.14%,2.00%,-,-,-,58,-
2018-11-12,21:55:24 ,1.77,-1.67%,"246,944",535.22K,6.00M,-1.80M,6.70M,4.78,-,-,-,-,0.90,0.50,0.50,0.00,6.22%,7.83%,4.07%,56.83,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.39M,1.60M,14.28%,0.43,-,-72.56%,78.00%,1.80,-0.56,20.80%,12.60%,71.90%,-10.93%,2.00%,-,-,-,58,-
2018-11-13,19:26:20 ,1.80,1.69%,"116,040",535.18K,6.10M,-1.80M,6.70M,4.86,-,-,-,-,0.91,0.50,0.50,0.00,7.60%,9.60%,5.88%,58.48,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.39M,1.60M,14.28%,0.43,-,-72.09%,81.01%,1.77,-0.56,20.80%,12.60%,71.90%,-10.93%,2.00%,-,-,-,58,-
2018-11-14,19:16:19 ,1.73,-3.81%,"137,040",534.02K,5.87M,-1.80M,6.70M,4.68,-,-,-,-,0.88,0.50,0.50,0.00,2.94%,5.26%,1.89%,53.93,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.39M,1.60M,14.28%,0.43,-,-73.16%,74.12%,1.80,-0.56,20.80%,12.60%,71.90%,-10.93%,2.00%,-,-,-,58,-
2018-11-15,19:13:13 ,1.71,-1.24%,"88,269",534.89K,5.80M,-1.80M,6.70M,4.62,-,-,-,-,0.87,0.50,0.50,0.00,1.10%,3.85%,0.67%,52.38,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.39M,1.60M,14.28%,0.43,-,-73.49%,71.96%,1.73,-0.56,20.80%,12.60%,71.90%,-10.93%,2.00%,-,-,-,58,-
2018-11-16,19:13:34 ,1.71,0.00%,"36,021",534.97K,5.80M,-1.80M,6.70M,4.62,-,-,-,-,0.87,0.50,0.50,0.00,0.83%,4.02%,0.73%,51.96,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.39M,1.60M,14.28%,0.43,-,-73.49%,71.96%,1.71,-0.56,20.80%,12.60%,71.90%,-10.93%,2.00%,-,-,-,58,-
2018-11-19,19:12:44 ,1.65,-3.51%,"65,939",532.82K,5.40M,-1.80M,6.70M,4.46,-,-,-,-,0.81,0.50,0.50,0.00,-2.31%,0.29%,-2.76%,48.07,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.27M,1.60M,14.28%,0.43,-,-74.42%,65.93%,1.71,-0.56,20.80%,12.60%,71.90%,-11.29%,1.90%,-8.81%,-,-,58,-
2018-11-20,19:14:19 ,1.58,-4.24%,"67,075",533.38K,5.17M,-1.80M,6.70M,4.27,-,-,-,-,0.77,0.50,0.50,0.00,-6.29%,-4.01%,-6.85%,43.85,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.27M,1.60M,14.28%,0.43,-,-75.50%,58.89%,1.65,-0.56,20.80%,12.60%,71.90%,-11.29%,1.90%,-8.81%,-,-,58,-
2018-11-21,19:13:33 ,1.70,7.59%,"1,010,207",532.91K,5.56M,-1.80M,6.70M,4.59,-,-,-,-,0.83,0.50,0.50,0.00,1.25%,3.33%,0.28%,51.47,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.27M,1.60M,14.28%,0.43,-,-73.64%,70.96%,1.58,-0.56,20.80%,12.60%,71.90%,-11.29%,1.90%,-8.81%,-,-,58,-
2018-11-23,19:13:23 ,1.77,4.12%,"71,421",546.45K,5.79M,-1.80M,6.70M,4.78,-,-,-,-,0.86,0.50,0.50,0.00,5.10%,7.43%,4.40%,55.58,-23.30%,-125.60%,-109.40%,61.00%,-26.70%,-30.10%,3.27M,1.60M,14.28%,0.42,-,-72.56%,78.00%,1.70,-0.56,20.80%,12.60%,71.90%,-11.29%,1.90%,-8.81%,-,-,58,-
