date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:53 ,17.35,1.70%,"400,344",240.16K,685.50M,-70.30M,343.30M,0.48,-,-,-,32.18,2.00,-,-,1.43,0.72%,-0.71%,8.32%,50.55,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,39.51M,39.51M,2.95%,4.85,20.11,-23.60%,27.57%,17.06,-1.89,-29.90%,-898.10%,0.60%,-8.48%,58.80%,-0.09%,1.02,5.88%,-,1.90
2018-10-17,20:26:22 ,16.95,-2.31%,"199,898",240.16K,669.69M,-70.30M,343.30M,0.47,-,-,-,31.44,1.95,-,-,1.43,-1.30%,-3.03%,5.92%,44.71,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,39.51M,39.51M,2.95%,4.85,20.11,-25.36%,24.63%,17.35,-1.89,-29.90%,-898.10%,0.60%,-8.48%,58.80%,-0.09%,1.02,6.02%,-,1.90
2018-10-18,21:05:01 ,16.84,-0.65%,"182,876",237.59K,665.35M,-70.30M,343.30M,0.46,-,-,-,31.24,1.94,-,-,1.43,-1.79%,-3.63%,5.34%,43.49,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,39.51M,39.51M,2.95%,4.90,20.11,-25.85%,23.82%,16.95,-1.89,-29.90%,-898.10%,0.60%,-8.48%,58.80%,-0.09%,1.02,6.06%,-,1.90
2018-10-19,21:13:14 ,16.44,-2.38%,"259,508",236.96K,649.54M,-70.30M,343.30M,0.45,-,-,-,30.50,1.89,-,-,1.43,-4.05%,-5.88%,2.93%,38.70,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,39.51M,39.51M,2.95%,4.92,20.11,-27.61%,20.88%,16.84,-1.89,-29.90%,-898.10%,0.60%,-8.48%,58.80%,-0.09%,1.02,6.20%,-,1.90
2018-10-22,18:26:40 ,15.92,-3.16%,"299,926",238.10K,652.88M,-70.30M,343.30M,0.44,-,-,-,30.65,1.90,-,-,1.43,-6.85%,-8.79%,-0.25%,33.23,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.01M,39.58M,2.94%,4.89,20.18,-29.90%,17.06%,16.44,-1.89,-29.90%,-898.10%,0.60%,-8.19%,59.00%,0.28%,1.02,6.41%,-,1.90
2018-10-23,18:27:19 ,15.99,0.44%,"243,826",240.48K,655.75M,-70.30M,343.30M,0.44,-,-,-,30.79,1.91,-,-,1.43,-6.07%,-8.28%,0.28%,34.62,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.01M,39.58M,2.94%,4.84,20.18,-29.59%,17.57%,15.92,-1.89,-29.90%,-898.10%,0.60%,-8.19%,59.00%,0.28%,1.02,6.38%,-,1.90
2018-10-24,18:27:15 ,16.24,1.56%,"168,234",241.06K,666.00M,-70.30M,343.30M,0.45,-,-,-,31.27,1.94,-,-,1.43,-4.22%,-6.73%,1.95%,39.20,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.01M,39.58M,2.94%,4.83,20.18,-28.49%,19.41%,15.99,-1.89,-29.90%,-898.10%,0.60%,-8.19%,59.00%,0.28%,1.02,6.28%,-,1.90
2018-10-25,18:27:10 ,16.59,2.16%,"156,922",239.89K,680.36M,-70.30M,343.30M,0.46,-,-,-,31.94,1.98,-,-,1.43,-1.93%,-4.60%,4.24%,44.28,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.01M,39.58M,2.94%,4.86,20.18,-26.95%,21.99%,16.24,-1.89,-29.90%,-898.10%,0.60%,-8.19%,59.00%,0.28%,1.02,6.15%,-,1.90
2018-10-26,18:25:35 ,16.06,-3.19%,"233,716",239.02K,658.62M,-70.30M,343.30M,0.44,-,-,-,30.92,1.92,-,-,1.43,-4.89%,-7.55%,0.98%,38.71,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.01M,39.58M,2.94%,4.87,20.18,-29.28%,18.09%,16.59,-1.89,-29.90%,-898.10%,0.60%,-8.19%,59.00%,0.28%,1.02,6.35%,-,1.90
2018-10-29,18:25:42 ,16.42,2.24%,"245,505",239.10K,679.13M,-70.30M,343.30M,0.45,-,-,-,31.88,1.98,-,-,1.43,-2.32%,-5.32%,3.32%,44.47,-2.10%,-5.40%,1.90%,79.40%,18.50%,-20.50%,41.36M,39.58M,2.94%,4.87,20.18,-27.70%,20.74%,16.06,-1.89,-29.90%,-898.10%,0.60%,-8.13%,59.20%,0.50%,1.02,6.21%,-,1.90
