date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:05 ,12.00,0.59%,"63,486",77.56K,145.99M,-,-,1.57,-,5.94,-,-,-,-,-,-,-4.17%,-11.17%,-19.33%,36.68,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-28.10%,2.13%,11.93,-,-,-,48.63%,-,59.34%,-,1.57,13.08%,-,1.30
2018-10-17,20:23:36 ,12.04,0.33%,"37,594",77.56K,146.48M,-,-,1.57,-,5.96,-,-,-,-,-,-,-3.49%,-10.37%,-18.93%,37.56,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-27.86%,2.47%,12.00,-,-,-,48.63%,-,59.34%,-,1.57,13.04%,-,1.30
2018-10-18,21:02:09 ,12.02,-0.17%,"48,128",77.76K,146.23M,-,-,1.57,-,5.95,-,-,-,-,-,-,-3.35%,-10.02%,-18.93%,39.37,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-27.98%,2.30%,12.04,-,-,-,48.63%,-,59.34%,-,1.57,13.06%,-,1.30
2018-10-19,21:10:29 ,11.96,-0.50%,"104,620",78.25K,145.50M,-,-,1.56,-,5.92,-,-,-,-,-,-,-3.47%,-10.01%,-19.21%,37.09,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-28.34%,1.79%,12.02,-,-,-,48.63%,-,59.34%,-,1.57,13.13%,-,1.30
2018-10-22,18:23:51 ,11.87,-0.75%,"90,820",78.40K,144.41M,-,-,1.55,-,5.88,-,-,-,-,-,-,-3.79%,-10.19%,-19.69%,36.87,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-28.88%,1.02%,11.96,-,-,-,48.63%,-,59.34%,-,1.57,13.23%,-,1.30
2018-10-23,18:24:30 ,11.75,-1.01%,"35,046",78.98K,142.95M,-,-,1.53,-,5.82,-,-,-,-,-,-,-4.28%,-10.61%,-20.37%,35.97,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-29.60%,0.00%,11.87,-,-,-,48.63%,-,59.34%,-,1.57,13.36%,-,1.30
2018-10-24,18:24:26 ,11.95,1.70%,"55,237",78.62K,145.38M,-,-,1.56,-,5.92,-,-,-,-,-,-,-2.19%,-8.59%,-18.88%,36.84,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-28.40%,1.70%,11.75,-,-,-,48.63%,-,59.34%,-,1.57,13.14%,-,1.30
2018-10-25,18:24:21 ,12.37,3.51%,"54,070",79.18K,150.49M,-,-,1.62,-,6.12,-,-,-,-,-,-,1.59%,-4.81%,-15.90%,47.37,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-25.88%,5.28%,11.95,-,-,-,48.63%,-,59.34%,-,1.57,12.69%,-,1.30
2018-10-26,18:22:47 ,12.70,2.67%,"46,184",79.33K,154.50M,-,-,1.66,-,6.29,-,-,-,-,-,-,4.35%,-1.79%,-13.55%,54.31,-,-,-,-,-,-,12.17M,-,-,0.21,18.75,-23.91%,8.09%,12.37,-,-,-,48.63%,-,59.34%,-,1.57,12.36%,-,1.30
2018-10-29,18:22:52 ,12.64,-0.47%,"68,394",79.31K,153.77M,-,-,1.65,-,6.26,-,-,-,-,-,-,3.67%,-1.82%,-13.86%,53.49,-,-,-,-,-,-,12.17M,-,-,0.41,18.75,-24.27%,7.57%,12.70,-,-,-,48.63%,-,59.34%,-,1.39,11.00%,-,1.30
2018-10-30,18:23:44 ,12.45,-1.50%,"34,932",80.16K,151.46M,-,-,1.63,-,6.16,-,-,-,-,-,-,1.80%,-2.84%,-15.06%,50.03,-,-,-,-,-,-,12.17M,-,-,0.41,18.75,-25.40%,5.96%,12.64,-,-,-,48.63%,-,59.34%,-,1.39,11.16%,-,1.30
2018-10-31,18:23:25 ,12.55,0.80%,"28,801",80.00K,152.68M,-,-,1.64,-,6.21,-,-,-,-,-,-,2.67%,-1.58%,-14.28%,52.22,-,-,-,-,-,-,12.17M,-,-,0.41,18.75,-24.81%,6.81%,12.45,-,-,-,48.63%,-,59.34%,-,1.39,11.08%,-,1.30
2018-11-01,18:24:08 ,12.64,0.72%,"27,821",79.79K,153.77M,-,-,1.65,-,6.26,-,-,-,-,-,-,3.50%,-0.60%,-13.57%,55.27,-,-,-,-,-,-,12.17M,-,-,0.41,18.75,-24.27%,7.57%,12.55,-,-,-,48.63%,-,59.34%,-,1.39,11.00%,-,1.30
2018-11-02,23:47:07 ,12.58,-0.47%,"23,491",79.30K,153.04M,-,-,1.64,-,6.23,-,-,-,-,-,-,2.93%,-0.75%,-13.89%,53.55,-,-,-,-,-,-,12.17M,-,-,0.41,18.75,-24.63%,7.06%,12.64,-,-,-,48.63%,-,59.34%,-,1.39,11.05%,-,1.30
2018-11-05,17:23:57 ,12.64,0.48%,"24,978",77.75K,153.77M,-,-,1.65,-,6.26,-,-,-,-,-,-,3.33%,-0.05%,-13.38%,55.29,-,-,-,-,-,-,12.17M,-,-,0.42,18.75,-24.27%,7.57%,12.58,-,-,-,48.63%,-,59.34%,-,1.39,11.00%,-,1.30
2018-11-06,17:21:53 ,12.60,-0.32%,"17,146",77.14K,153.29M,-,-,1.65,-,6.24,-,-,-,-,-,-,2.86%,-0.24%,-13.57%,55.58,-,-,-,-,-,-,12.17M,-,-,0.43,18.75,-24.51%,7.23%,12.64,-,-,-,48.63%,-,59.34%,-,1.39,11.03%,-,1.30
2018-11-07,17:27:21 ,12.65,0.40%,"26,139",76.33K,153.90M,-,-,1.65,-,6.26,-,-,-,-,-,-,3.21%,0.49%,-13.14%,58.98,-,-,-,-,-,-,12.17M,-,-,0.43,18.75,-24.21%,7.66%,12.60,-,-,-,48.63%,-,59.34%,-,1.39,10.99%,-,1.30
