date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:56 ,5.39,2.28%,"28,560",19.00K,125.32M,-6.50M,64.30M,1.52,-,-,-,2.90,1.95,3.10,3.50,0.00,-3.45%,-2.48%,-2.59%,42.24,-,-,-3.10%,48.70%,-,-,23.25M,13.18M,0.30%,2.10,-,-16.82%,28.33%,5.27,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-17,22:14:08 ,5.32,-1.30%,"13,188",19.00K,123.69M,-6.50M,64.30M,1.50,-,-,-,2.86,1.92,3.10,3.50,0.00,-4.57%,-3.80%,-3.88%,37.03,-,-,-3.10%,48.70%,-,-,23.25M,13.18M,0.30%,2.10,-,-17.90%,26.67%,5.39,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-18,22:50:38 ,5.36,0.75%,"12,986",19.19K,124.62M,-6.50M,64.30M,1.51,-,-,-,2.88,1.94,3.10,3.50,0.00,-3.71%,-3.08%,-3.17%,38.04,-,-,-3.10%,48.70%,-,-,23.25M,13.18M,0.30%,2.08,-,-17.28%,27.62%,5.32,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-19,22:57:43 ,5.32,-0.65%,"2,310",19.22K,123.81M,-6.50M,64.30M,1.50,-,-,-,2.87,1.93,3.10,3.50,0.00,-4.14%,-3.74%,-3.82%,36.25,-,-,-3.10%,48.70%,-,-,23.25M,13.18M,0.30%,2.08,-,-17.82%,26.79%,5.36,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-22,20:18:47 ,5.28,-0.75%,"8,004",19.24K,122.56M,-6.50M,64.30M,1.49,-,-,-,2.84,1.91,3.10,3.50,0.00,-4.64%,-4.45%,-4.55%,33.85,-,-,-3.10%,48.70%,-,-,23.19M,13.18M,0.30%,2.08,-,-18.44%,25.83%,5.32,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-23,20:20:30 ,5.22,-1.31%,"34,925",19.13K,120.96M,-6.50M,64.30M,1.47,-,-,-,2.80,1.88,3.10,3.50,0.00,-5.58%,-5.68%,-5.78%,31.49,-,-,-3.10%,48.70%,-,-,23.19M,13.18M,0.30%,2.09,-,-19.51%,24.19%,5.28,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-24,20:18:31 ,5.11,-2.03%,"13,658",19.59K,118.50M,-6.50M,64.30M,1.44,-,-,-,2.74,1.84,3.10,3.50,0.00,-7.09%,-7.63%,-7.69%,27.70,-,-,-3.10%,48.70%,-,-,23.19M,13.18M,0.30%,2.04,-,-21.14%,21.67%,5.22,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-25,20:19:30 ,5.14,0.59%,"1,712",19.65K,119.20M,-6.50M,64.30M,1.45,-,-,-,2.76,1.85,3.10,3.50,0.00,-5.94%,-7.09%,-7.13%,31.15,-,-,-3.10%,48.70%,-,-,23.19M,13.18M,0.30%,2.03,-,-20.68%,22.38%,5.11,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-26,20:18:24 ,5.14,-0.10%,"2,718",19.50K,119.08M,-6.50M,64.30M,1.45,-,-,-,2.76,1.85,3.10,3.50,0.00,-5.59%,-7.12%,-7.20%,31.46,-,-,-3.10%,48.70%,-,-,23.19M,13.18M,0.30%,2.05,-,-20.76%,22.26%,5.14,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
2018-10-29,20:11:55 ,5.08,-1.07%,"30,263",19.46K,117.14M,-6.50M,64.30M,1.43,-,-,-,2.71,1.82,3.10,3.50,0.00,-6.19%,-8.04%,-8.17%,29.24,-,-,-3.10%,48.70%,-,-,23.06M,13.18M,0.36%,2.42,-,-21.60%,20.95%,5.14,-0.29,21.00%,-,47.90%,0.00%,57.40%,-,-,-,360,-
