date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:29 ,32.07,3.85%,"1,508,987",1.26M,2.42B,178.80M,4.84B,2.54,14.72,8.60,0.33,6.47,0.50,1.20,2.10,1.15,-10.11%,-15.46%,-20.53%,35.34,4.10%,12.20%,5.40%,19.10%,5.70%,2.90%,75.41M,71.13M,17.13%,9.64,44.19,-36.08%,8.93%,30.88,2.18,18.70%,-25.10%,2.00%,-5.45%,-,5.18%,0.40,1.25%,10700,2.80
2018-10-31,18:44:14 ,33.39,4.12%,"1,711,471",1.27M,2.52B,178.80M,4.84B,2.64,15.33,8.95,0.34,6.74,0.52,1.20,2.10,1.15,-5.44%,-11.66%,-17.09%,42.86,4.10%,12.20%,5.40%,19.10%,5.70%,2.90%,75.41M,71.13M,17.13%,9.61,44.19,-33.45%,13.42%,32.07,2.18,18.70%,-25.10%,2.00%,-5.45%,-,5.18%,0.40,1.20%,10700,2.80
2018-11-01,18:45:33 ,36.00,7.82%,"2,994,563",1.26M,2.71B,178.80M,4.84B,2.85,16.53,9.65,0.37,7.27,0.56,1.20,2.10,1.15,2.99%,-4.45%,-10.43%,53.65,4.10%,12.20%,5.40%,19.10%,5.70%,2.90%,75.41M,71.13M,17.13%,9.64,44.19,-28.24%,22.28%,33.39,2.18,18.70%,-25.10%,2.00%,-5.45%,-,5.18%,0.40,1.11%,10700,2.80
2018-11-03,00:08:40 ,31.18,-13.39%,"4,795,982",1.24M,2.35B,178.80M,4.84B,2.47,14.32,8.36,0.32,6.29,0.49,1.20,2.10,1.15,-10.27%,-17.12%,-22.30%,39.17,4.10%,12.20%,5.40%,19.10%,5.70%,2.90%,75.41M,71.13M,17.13%,9.82,44.19,-37.85%,5.91%,36.00,2.18,18.70%,-25.10%,2.00%,-5.45%,-,5.18%,0.40,1.28%,10700,2.80
2018-11-05,17:44:54 ,31.17,-0.03%,"2,374,212",1.27M,2.65B,178.80M,4.84B,2.47,14.31,8.43,0.34,7.10,0.55,1.20,2.10,1.15,-9.23%,-16.85%,-22.15%,39.38,5.30%,15.90%,5.40%,19.10%,5.00%,3.80%,85.09M,71.13M,17.13%,9.58,43.44,-37.87%,8.83%,31.18,2.18,18.70%,-25.10%,2.00%,-4.86%,-,3.94%,0.40,1.28%,10700,2.80
2018-11-06,17:42:20 ,31.70,1.70%,"2,450,589",1.29M,2.70B,178.80M,4.84B,2.51,14.55,8.57,0.34,7.22,0.56,1.20,2.10,1.15,-6.50%,-15.10%,-20.64%,41.60,5.30%,15.90%,5.40%,19.10%,5.00%,3.80%,85.09M,71.13M,17.13%,9.47,43.44,-36.81%,10.68%,31.17,2.18,18.70%,-25.10%,2.00%,-4.86%,-,3.94%,0.40,1.26%,10700,2.80
2018-11-07,17:48:00 ,32.44,2.33%,"1,829,808",1.30M,2.76B,178.80M,4.84B,2.57,14.89,8.77,0.35,7.39,0.57,1.20,2.10,1.15,-3.31%,-12.77%,-18.61%,44.52,5.30%,15.90%,5.40%,19.10%,5.00%,3.80%,85.09M,71.13M,17.13%,9.34,43.44,-35.34%,13.27%,31.70,2.18,18.70%,-25.10%,2.00%,-4.86%,-,3.94%,0.40,1.23%,10700,2.80
2018-11-08,17:42:10 ,31.78,-2.03%,"1,444,987",1.31M,2.70B,178.80M,4.84B,2.52,14.59,8.60,0.34,7.24,0.56,1.20,2.10,1.15,-4.56%,-14.22%,-20.10%,42.32,5.30%,15.90%,5.40%,19.10%,5.00%,3.80%,85.09M,71.13M,17.13%,9.29,43.44,-36.66%,10.96%,32.44,2.18,18.70%,-25.10%,2.00%,-4.23%,-,3.94%,0.40,1.26%,10700,2.80
2018-11-09,18:28:27 ,30.39,-4.37%,"2,270,363",1.31M,2.59B,178.80M,4.84B,2.41,13.95,8.22,0.33,6.92,0.53,1.20,2.10,1.15,-7.98%,-17.62%,-23.44%,38.49,5.30%,15.90%,5.40%,19.10%,5.00%,3.80%,85.09M,71.13M,17.13%,9.30,43.44,-39.43%,6.11%,31.78,2.18,18.70%,-25.10%,2.00%,-4.23%,-,3.94%,0.40,1.32%,10700,2.80
2018-11-12,20:24:00 ,30.16,-0.76%,"1,114,666",1.32M,2.32B,160.60M,4.96B,2.28,14.64,8.65,0.37,7.13,0.47,1.10,2.20,1.16,-7.85%,-17.87%,-23.83%,37.86,3.50%,11.40%,5.40%,19.00%,5.80%,2.40%,77.07M,71.13M,13.49%,7.25,39.33,-39.88%,5.31%,30.39,2.06,10.60%,-18.70%,1.90%,-4.90%,-,3.92%,0.40,1.33%,10700,2.80
2018-11-13,17:48:10 ,29.98,-0.60%,"1,445,774",1.31M,2.31B,160.60M,4.96B,2.27,14.55,8.60,0.36,7.09,0.47,1.10,2.20,1.16,-7.53%,-17.98%,-24.12%,37.00,3.50%,11.40%,5.40%,19.00%,5.80%,2.40%,77.07M,71.13M,13.49%,7.30,39.33,-40.24%,4.68%,30.16,2.06,10.60%,-18.70%,1.90%,-5.09%,-,3.92%,0.40,1.33%,10700,2.80
