date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-03,16:17:43 ,11.68,0.95%,"63,634",58.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,2.46%,-1.07%,65.34,-,-,-,-,-,-,-,-,-,0.12,-,-11.35%,4.98%,11.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:17:21 ,11.72,0.34%,"69,723",58.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,2.72%,-0.72%,67.43,-,-,-,-,-,-,-,-,-,0.12,-,-11.05%,5.34%,11.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:17:55 ,11.82,0.85%,"12,088",58.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,3.50%,0.14%,71.93,-,-,-,-,-,-,-,-,-,0.09,-,-10.29%,6.23%,11.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:17:15 ,11.84,0.17%,"27,269",58.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,3.57%,0.32%,73.21,-,-,-,-,-,-,-,-,-,0.09,-,-9.73%,6.41%,11.82,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:17:22 ,11.90,0.46%,"22,711",58.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,3.95%,0.79%,74.78,-,-,-,-,-,-,-,-,-,0.09,-,-9.10%,6.91%,11.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:17:21 ,11.92,0.21%,"19,011",58.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,4.06%,1.00%,75.32,-,-,-,-,-,-,-,-,-,0.09,-,-8.77%,7.13%,11.90,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:16:27 ,11.94,0.17%,"48,066",56.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,4.12%,1.17%,75.56,-,-,-,-,-,-,-,-,-,0.10,-,-8.61%,7.31%,11.92,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:06:15 ,11.87,-0.62%,"13,893",56.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,3.35%,0.55%,67.47,-,-,-,-,-,-,-,-,-,0.15,-,-8.54%,6.65%,11.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,17:09:58 ,11.83,-0.31%,"10,748",55.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,2.92%,0.25%,64.37,-,-,-,-,-,-,-,-,-,0.15,-,-8.82%,6.32%,11.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,16:16:54 ,11.86,0.25%,"35,136",55.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,3.08%,0.52%,65.87,-,-,-,-,-,-,-,-,-,0.15,-,-8.59%,6.59%,11.83,-,-,-,-,-,-,-,-,-,-,-
