date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:51 ,3.28,5.47%,"14,121",10.51K,81.41M,-0.40M,37.40M,2.48,-,43.73,-,81.41,2.18,1.60,2.10,0.08,5.63%,3.11%,7.00%,58.11,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.81%,8.45,5.50,-21.90%,59.92%,3.11,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,-0.03%,-,-,83,2.00
2018-10-17,22:52:33 ,3.34,1.83%,"34,443",10.51K,82.90M,-0.40M,37.40M,2.53,-,44.53,-,82.90,2.22,1.60,2.10,0.08,7.18%,4.98%,8.85%,60.17,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.81%,8.45,5.50,-20.48%,62.85%,3.28,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,-0.03%,-,-,83,2.00
2018-10-18,23:27:37 ,3.39,1.50%,"7,806",10.77K,84.14M,-0.40M,37.40M,2.57,-,45.20,-,84.14,2.25,1.60,2.10,0.08,8.54%,6.57%,10.35%,62.81,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.81%,8.25,5.50,-19.29%,65.29%,3.34,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,-0.03%,-,-,83,2.00
2018-10-19,23:34:19 ,3.37,-0.59%,"4,947",10.74K,83.64M,-0.40M,37.40M,2.55,-,44.93,-,83.64,2.24,1.60,2.10,0.08,7.61%,5.85%,9.57%,61.32,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.81%,8.27,5.50,-19.76%,64.31%,3.39,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,-0.03%,-,-,83,2.00
2018-10-22,20:59:09 ,3.70,9.79%,"59,247",10.67K,92.35M,-0.40M,37.40M,2.80,-,49.33,-,92.35,2.47,1.60,2.10,0.08,17.53%,16.18%,20.19%,72.28,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.96M,10.95M,0.81%,8.32,5.50,-11.90%,80.40%,3.37,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-10-23,21:00:24 ,3.66,-1.08%,"21,363",11.43K,91.35M,-0.40M,37.40M,2.77,-,48.80,-,91.35,2.44,1.60,2.10,0.08,15.03%,14.78%,18.71%,69.89,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.96M,10.95M,0.81%,7.77,5.50,-12.86%,78.45%,3.70,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-10-24,20:58:31 ,3.65,-0.27%,"44,726",11.74K,91.10M,-0.40M,37.40M,2.77,-,48.67,-,91.10,2.44,1.60,2.10,0.08,13.65%,14.22%,18.20%,69.04,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.96M,10.95M,0.81%,7.56,5.50,-13.10%,77.96%,3.66,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-10-25,20:59:43 ,3.61,-1.10%,"13,703",12.31K,90.11M,-0.40M,37.40M,2.73,-,48.13,-,90.11,2.41,1.60,2.10,0.08,11.29%,12.79%,16.71%,66.87,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.96M,10.95M,0.81%,7.21,5.50,-14.05%,76.01%,3.65,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-10-26,20:59:48 ,3.61,0.00%,"7,411",12.40K,90.11M,-0.40M,37.40M,2.73,-,48.13,-,90.11,2.41,1.60,2.10,0.08,10.55%,12.65%,16.51%,66.62,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.96M,10.95M,0.81%,7.16,5.50,-14.05%,76.01%,3.61,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
2018-10-29,20:48:24 ,3.61,0.13%,"3,684",12.45K,89.72M,-0.40M,37.40M,2.74,-,48.20,-,89.72,2.40,1.60,2.10,0.08,9.92%,12.57%,16.45%,67.73,-0.80%,-1.30%,0.70%,37.60%,-0.20%,-1.20%,24.82M,10.95M,0.70%,6.20,5.50,-13.93%,76.25%,3.61,-0.02,11.80%,-139.30%,55.88%,0.00%,13.50%,0.33%,-,-,83,2.00
