date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:38 ,38.23,0.55%,"328,344",260.68K,1.86B,124.20M,403.90M,1.73,14.63,11.42,1.46,5.91,4.61,-,-,0.13,-6.31%,-12.16%,-11.22%,35.00,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.71M,47.38M,5.08%,9.23,46.69,-18.97%,8.73%,38.02,2.61,14.40%,47.30%,0.80%,0.00%,87.30%,0.05%,0.88,2.30%,836,2.00
2018-10-31,20:08:27 ,38.53,0.78%,"245,474",262.67K,1.88B,124.20M,403.90M,1.75,14.74,11.51,1.47,5.96,4.65,-,-,0.13,-5.09%,-11.20%,-10.46%,36.62,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.71M,47.38M,5.08%,9.16,46.69,-18.33%,9.58%,38.23,2.61,14.40%,47.30%,0.80%,0.00%,87.30%,0.05%,0.88,2.28%,836,2.00
2018-11-01,20:11:22 ,39.00,1.22%,"201,638",261.41K,1.90B,124.20M,403.90M,1.77,14.92,11.65,1.49,6.03,4.70,-,-,0.13,-3.33%,-9.81%,-9.31%,39.76,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.71M,47.38M,5.08%,9.21,46.69,-17.34%,10.92%,38.53,2.61,14.40%,47.30%,0.80%,0.00%,87.30%,0.05%,0.88,2.26%,836,2.00
2018-11-03,01:39:09 ,39.96,2.46%,"219,241",258.75K,1.95B,124.20M,403.90M,1.81,15.29,11.94,1.53,6.18,4.82,-,-,0.13,-0.45%,-7.30%,-7.02%,46.00,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.71M,47.38M,5.08%,9.30,46.69,-15.30%,13.65%,39.00,2.61,14.40%,47.30%,0.80%,0.00%,87.30%,0.05%,0.88,2.20%,836,2.00
2018-11-05,19:11:48 ,40.37,1.03%,"190,348",257.16K,1.91B,124.20M,403.90M,1.83,15.44,12.06,1.54,6.07,4.73,-,-,0.13,0.87%,-6.10%,-6.01%,48.29,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.33M,47.33M,5.08%,9.36,46.69,-14.43%,14.82%,39.96,2.61,14.40%,47.30%,0.80%,0.00%,89.00%,2.13%,0.88,2.18%,836,2.00
2018-11-06,19:08:06 ,40.49,0.30%,"108,034",256.44K,1.92B,124.20M,403.90M,1.83,15.49,12.09,1.55,6.09,4.74,-,-,0.13,1.49%,-5.59%,-5.69%,48.65,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.33M,47.33M,5.08%,9.38,46.69,-14.18%,15.16%,40.37,2.61,14.40%,47.30%,0.80%,0.00%,89.00%,2.13%,0.88,2.17%,836,2.00
2018-11-07,19:18:45 ,40.76,0.67%,"147,434",255.40K,1.93B,124.20M,403.90M,1.85,15.59,12.17,1.56,6.13,4.78,-,-,0.13,2.47%,-4.75%,-5.01%,49.90,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.33M,47.33M,5.08%,9.42,46.69,-13.61%,15.93%,40.49,2.61,14.40%,47.30%,0.80%,0.00%,89.00%,2.13%,0.88,2.16%,836,2.00
2018-11-08,19:08:33 ,40.73,-0.07%,"618,051",254.51K,1.93B,124.20M,403.90M,1.85,15.58,12.17,1.56,6.12,4.77,-,-,0.13,2.64%,-4.62%,-5.04%,50.13,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.33M,47.33M,5.08%,9.46,46.69,-13.67%,15.84%,40.76,2.61,14.40%,47.30%,0.80%,0.00%,89.00%,2.13%,0.88,2.16%,836,2.00
2018-11-09,19:48:11 ,40.82,0.22%,"265,020",259.62K,1.93B,124.20M,403.90M,1.85,15.62,12.19,1.56,6.14,4.78,-,-,0.13,2.96%,-4.19%,-4.78%,50.92,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.33M,47.33M,5.08%,9.27,46.69,-13.48%,16.10%,40.73,2.61,14.40%,47.30%,0.80%,0.00%,89.00%,2.13%,0.88,2.16%,836,2.00
2018-11-12,21:49:29 ,40.15,-1.64%,"141,069",261.64K,1.94B,124.20M,403.90M,1.82,15.36,11.99,1.54,6.17,4.81,-,-,0.13,1.25%,-5.56%,-6.30%,46.16,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.39M,47.38M,4.34%,7.86,46.69,-14.90%,14.19%,40.82,2.61,14.40%,47.30%,0.90%,0.00%,88.60%,1.54%,0.88,2.19%,836,2.00
2018-11-13,19:18:16 ,40.10,-0.12%,"298,325",262.52K,1.94B,124.20M,403.90M,1.82,15.34,11.98,1.53,6.16,4.80,-,-,0.13,1.25%,-5.41%,-6.37%,46.11,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.39M,47.38M,4.34%,7.84,46.69,-15.01%,14.05%,40.15,2.61,14.40%,47.30%,0.90%,0.00%,88.60%,1.54%,0.88,2.19%,836,2.00
2018-11-14,19:10:31 ,38.77,-3.32%,"292,183",265.43K,1.88B,124.20M,403.90M,1.76,14.83,11.58,1.48,5.96,4.64,-,-,0.13,-1.80%,-8.26%,-9.43%,38.24,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.39M,47.38M,4.34%,7.75,46.69,-17.83%,10.27%,40.10,2.61,14.40%,47.30%,0.90%,0.00%,88.60%,1.54%,0.88,2.27%,836,2.00
2018-11-15,19:07:22 ,39.91,2.94%,"190,653",267.34K,1.93B,124.20M,403.90M,1.81,15.27,11.92,1.53,6.13,4.78,-,-,0.13,1.43%,-5.20%,-6.71%,45.54,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.39M,47.38M,4.34%,7.70,46.69,-15.41%,13.51%,38.77,2.61,14.40%,47.30%,0.90%,0.00%,88.60%,1.54%,0.88,2.20%,836,2.00
2018-11-16,19:07:41 ,39.81,-0.25%,"223,471",267.48K,1.93B,124.20M,403.90M,1.80,15.23,11.89,1.52,6.12,4.77,-,-,0.13,1.30%,-5.14%,-6.89%,44.83,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.39M,47.38M,4.34%,7.69,46.69,-15.62%,13.23%,39.91,2.61,14.40%,47.30%,0.90%,0.00%,88.60%,1.54%,0.88,2.21%,836,2.00
2018-11-19,19:06:54 ,39.38,-1.08%,"214,589",268.95K,1.91B,124.20M,403.90M,1.78,15.07,11.76,1.51,6.06,4.73,-,-,0.13,0.25%,-5.86%,-7.85%,43.04,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.49M,47.38M,4.34%,7.65,46.69,-16.53%,12.00%,39.81,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.57%,0.88,2.23%,836,2.00
2018-11-20,19:08:26 ,38.30,-2.74%,"216,046",270.31K,1.86B,124.20M,403.90M,1.74,14.65,11.44,1.47,5.90,4.60,-,-,0.13,-2.56%,-8.13%,-10.34%,37.99,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.49M,47.38M,4.34%,7.61,46.69,-18.82%,8.93%,39.38,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.57%,0.88,2.30%,836,2.00
2018-11-21,19:07:43 ,38.74,1.15%,"89,165",269.34K,1.88B,124.20M,403.90M,1.76,14.82,11.57,1.48,5.97,4.65,-,-,0.13,-1.34%,-6.69%,-9.26%,40.99,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.49M,47.38M,4.34%,7.64,46.69,-17.89%,10.18%,38.30,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.57%,0.88,2.27%,836,2.00
2018-11-23,19:07:36 ,38.53,-0.54%,"54,378",267.25K,1.87B,124.20M,403.90M,1.75,14.74,11.51,1.47,5.93,4.63,-,-,0.13,-2.14%,-6.87%,-9.71%,40.65,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.49M,47.38M,4.34%,7.70,46.69,-18.33%,9.58%,38.74,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.57%,0.88,2.28%,836,2.00
2018-11-26,19:14:23 ,39.02,1.27%,"115,880",267.49K,1.90B,124.20M,403.90M,1.77,14.93,11.65,1.49,6.04,4.71,-,-,0.13,-0.99%,-5.37%,-8.52%,44.94,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.76M,47.38M,4.34%,7.69,46.69,-17.30%,10.98%,38.53,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.60%,0.88,2.26%,836,2.00
2018-11-27,19:06:41 ,38.52,-1.28%,"143,242",267.94K,1.88B,124.20M,403.90M,1.75,14.74,11.51,1.47,5.96,4.65,-,-,0.13,-2.43%,-6.28%,-9.66%,42.04,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.76M,47.38M,4.34%,7.68,46.69,-18.36%,9.56%,39.02,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.60%,0.88,2.28%,836,2.00
2018-11-28,19:05:22 ,38.90,0.99%,"159,153",267.27K,1.90B,124.20M,403.90M,1.76,14.88,11.62,1.49,6.02,4.70,-,-,0.13,-1.53%,-5.04%,-8.72%,45.62,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.76M,47.38M,4.34%,7.70,46.69,-17.55%,10.64%,38.52,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.60%,0.88,2.26%,836,2.00
2018-11-29,19:06:42 ,38.57,-0.85%,"129,223",268.49K,1.88B,124.20M,403.90M,1.75,14.76,11.52,1.48,5.97,4.66,-,-,0.13,-2.45%,-5.55%,-9.46%,42.77,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.76M,47.38M,4.34%,7.66,46.69,-18.25%,9.70%,38.90,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.60%,0.88,2.28%,836,2.00
2018-11-30,19:07:12 ,38.81,0.62%,"306,770",268.27K,1.89B,124.20M,403.90M,1.76,14.85,11.59,1.48,6.01,4.69,-,-,0.13,-1.85%,-4.60%,-8.84%,43.34,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.76M,47.38M,4.34%,7.67,46.69,-17.74%,10.38%,38.57,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.60%,0.88,2.27%,836,2.00
2018-12-03,19:16:53 ,38.85,0.10%,"224,123",270.30K,1.87B,124.20M,403.90M,1.76,14.86,11.60,1.49,5.95,4.64,-,-,0.13,-1.73%,-4.15%,-8.70%,43.97,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.19M,47.38M,4.15%,7.28,46.69,-17.66%,10.49%,38.81,2.61,14.40%,47.30%,0.40%,0.00%,89.50%,2.63%,0.88,2.27%,836,2.00
2018-12-04,19:08:20 ,36.11,-7.05%,"300,385",270.53K,1.74B,124.20M,403.90M,1.64,13.81,10.79,1.38,5.53,4.31,-,-,0.13,-8.53%,-10.63%,-15.09%,30.57,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.19M,47.38M,4.15%,7.27,46.69,-23.46%,2.70%,38.85,2.61,14.40%,47.30%,0.40%,0.00%,89.50%,2.63%,0.88,2.44%,836,2.00
2018-12-06,19:07:14 ,36.10,-0.03%,"248,408",271.37K,1.74B,124.20M,403.90M,1.64,13.81,10.78,1.38,5.52,4.31,-,-,0.13,-8.06%,-10.29%,-15.04%,29.99,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.19M,47.38M,4.15%,7.25,46.69,-23.48%,2.67%,36.11,2.61,14.40%,47.30%,0.40%,0.00%,89.50%,2.63%,0.88,2.44%,836,2.00
2018-12-07,19:07:12 ,36.07,-0.08%,"184,928",274.65K,1.74B,124.20M,403.90M,1.63,13.80,10.77,1.38,5.52,4.30,-,-,0.13,-7.62%,-9.99%,-15.04%,29.80,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.19M,47.38M,4.15%,7.17,46.69,-23.55%,4.01%,36.10,2.61,14.40%,47.30%,0.40%,0.00%,89.50%,2.63%,0.88,2.44%,836,2.00
2018-12-10,19:07:05 ,35.42,-1.80%,"204,768",274.69K,1.72B,124.20M,403.90M,1.60,13.55,10.58,1.36,5.46,4.26,-,-,0.13,-8.73%,-11.30%,-16.51%,27.48,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.53M,47.38M,4.15%,7.16,46.69,-24.93%,2.13%,36.07,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.62%,0.88,2.48%,836,2.00
2018-12-11,19:06:44 ,36.13,2.00%,"474,810",275.02K,1.75B,124.20M,403.90M,1.64,13.82,10.79,1.38,5.57,4.34,-,-,0.13,-6.26%,-9.19%,-14.76%,34.48,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.53M,47.38M,4.15%,7.16,46.69,-23.42%,4.18%,35.42,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.62%,0.88,2.44%,836,2.00
2018-12-12,19:10:12 ,36.16,0.08%,"258,185",279.20K,1.75B,124.20M,403.90M,1.64,13.83,10.80,1.38,5.57,4.34,-,-,0.13,-5.61%,-8.82%,-14.61%,35.21,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.53M,47.38M,4.15%,7.05,46.69,-23.36%,4.27%,36.13,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.62%,0.88,2.43%,836,2.00
2018-12-13,19:09:40 ,34.89,-3.51%,"286,565",280.23K,1.69B,124.20M,403.90M,1.58,13.35,10.42,1.33,5.38,4.19,-,-,0.13,-8.45%,-11.78%,-17.55%,29.46,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.53M,47.38M,4.15%,7.02,46.69,-26.05%,0.61%,36.16,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.62%,0.88,2.52%,836,2.00
2018-12-14,19:06:41 ,33.65,-3.55%,"313,950",282.25K,1.63B,124.20M,403.90M,1.52,12.87,10.05,1.29,5.19,4.04,-,-,0.13,-11.10%,-14.58%,-20.41%,24.02,1.30%,12.20%,20.10%,-,68.20%,30.20%,48.53M,47.38M,4.15%,6.97,46.69,-28.68%,-2.97%,34.89,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.62%,0.88,2.62%,836,2.00
2018-12-17,19:05:41 ,33.86,0.62%,"488,530",283.25K,1.70B,124.20M,403.90M,1.53,12.95,10.11,1.30,5.41,4.22,-,-,0.13,-9.93%,-13.62%,-19.83%,26.55,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,7.09,46.69,-28.23%,0.67%,33.65,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.60%,836,2.00
2018-12-18,19:05:31 ,32.64,-3.60%,"244,627",287.53K,1.64B,124.20M,403.90M,1.48,12.49,9.75,1.25,5.21,4.06,-,-,0.13,-12.47%,-16.34%,-22.64%,23.36,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,6.98,46.69,-30.82%,-1.15%,33.86,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.70%,836,2.00
2018-12-19,19:05:28 ,31.70,-2.88%,"302,580",288.47K,1.59B,124.20M,403.90M,1.44,12.13,9.47,1.21,5.06,3.95,-,-,0.13,-14.17%,-18.34%,-24.76%,21.50,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,6.96,46.69,-32.81%,-2.76%,32.64,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.78%,836,2.00
2018-12-20,19:05:42 ,32.23,1.67%,"324,832",289.08K,1.62B,124.20M,403.90M,1.46,12.33,9.63,1.23,5.15,4.01,-,-,0.13,-11.82%,-16.50%,-23.39%,26.73,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,6.94,46.69,-31.69%,2.45%,31.70,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.73%,836,2.00
2018-12-21,19:05:27 ,31.31,-2.85%,"547,868",290.54K,1.57B,124.20M,403.90M,1.42,11.98,9.35,1.20,5.00,3.90,-,-,0.13,-13.62%,-18.43%,-25.47%,24.25,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,6.91,46.69,-33.64%,-0.35%,32.23,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.81%,836,2.00
2018-12-24,19:08:38 ,30.46,-2.71%,"128,308",287.15K,1.53B,124.20M,403.90M,1.38,11.65,9.10,1.17,4.86,3.79,-,-,0.13,-15.09%,-20.17%,-27.38%,23.16,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,6.99,46.69,-35.44%,-1.84%,31.31,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.89%,836,2.00
2018-12-25,19:07:36 ,30.46,-2.71%,"128,308",287.15K,1.53B,124.20M,403.90M,1.38,11.65,9.10,1.17,4.86,3.79,-,-,0.13,-15.09%,-20.17%,-27.38%,23.16,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,6.99,46.69,-35.44%,-1.84%,31.31,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.89%,836,2.00
2018-12-26,19:06:04 ,32.21,5.75%,"346,335",285.55K,1.62B,124.20M,403.90M,1.46,12.32,9.62,1.23,5.14,4.01,-,-,0.13,-9.19%,-15.10%,-23.07%,35.31,1.30%,12.20%,20.10%,-,68.20%,30.20%,50.29M,47.40M,4.23%,7.03,46.69,-31.73%,5.81%,30.46,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.53%,0.88,2.73%,836,2.00
2018-12-27,19:06:04 ,31.62,-1.83%,"286,958",288.62K,1.58B,124.20M,403.90M,1.43,12.10,9.44,1.21,5.01,3.90,-,-,0.13,-9.99%,-16.28%,-24.35%,33.48,1.30%,12.20%,20.10%,-,68.20%,30.20%,49.86M,47.40M,4.23%,6.95,45.06,-32.98%,4.29%,32.21,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.55%,0.88,2.78%,836,2.00
2018-12-28,19:08:18 ,31.87,0.79%,"207,192",289.60K,1.59B,124.20M,403.90M,1.44,12.19,9.52,1.22,5.05,3.93,-,-,0.13,-8.38%,-15.19%,-23.63%,35.02,1.30%,12.20%,20.10%,-,68.20%,30.20%,49.86M,47.40M,4.23%,6.93,45.06,-32.45%,5.11%,31.62,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.55%,0.88,2.76%,836,2.00
2018-12-31,19:04:55 ,32.09,0.69%,"306,657",287.51K,1.60B,124.20M,403.90M,1.45,12.28,9.58,1.23,5.08,3.96,-,-,0.13,-6.80%,-14.11%,-22.98%,36.55,1.30%,12.20%,20.10%,-,68.20%,30.20%,49.86M,47.40M,4.23%,6.98,45.06,-31.98%,6.31%,31.87,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.55%,0.88,2.74%,836,2.00
2019-01-02,19:04:32 ,33.08,3.09%,"358,617",287.82K,1.65B,124.20M,403.90M,1.50,12.65,9.88,1.27,5.24,4.08,-,-,0.13,-3.02%,-11.02%,-20.48%,42.94,1.30%,12.20%,20.10%,-,68.20%,30.20%,49.86M,47.40M,4.23%,6.97,45.06,-29.89%,9.59%,32.09,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.55%,0.88,2.66%,836,2.00
2019-01-03,19:18:50 ,33.18,0.30%,"248,253",288.47K,1.65B,124.20M,403.90M,1.50,12.69,9.91,1.27,5.25,4.10,-,-,0.13,-1.90%,-10.37%,-20.12%,43.21,1.30%,12.20%,20.10%,-,68.20%,30.20%,49.86M,47.40M,4.23%,6.96,45.06,-29.67%,9.92%,33.08,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.55%,0.88,2.65%,836,2.00
2019-01-04,19:15:56 ,34.47,3.89%,"211,076",288.82K,1.72B,124.20M,403.90M,1.56,13.19,10.30,1.32,5.46,4.26,-,-,0.13,2.78%,-6.54%,-16.89%,50.08,1.30%,12.20%,20.10%,-,68.20%,30.20%,49.86M,47.40M,4.23%,6.95,45.06,-26.94%,14.20%,33.18,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,2.55%,0.88,2.55%,836,2.00
2019-01-07,19:08:46 ,34.39,-0.23%,"223,729",286.30K,1.60B,124.20M,403.90M,1.56,13.16,10.27,1.32,5.08,3.96,-,-,0.13,2.79%,-6.53%,-16.97%,49.25,1.30%,12.20%,20.10%,-,68.20%,30.20%,46.55M,46.55M,4.12%,6.69,45.06,-27.11%,13.93%,34.47,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,-0.02%,0.88,2.56%,836,-
2019-01-08,19:06:38 ,34.71,0.93%,"209,317",284.75K,1.62B,124.20M,403.90M,1.57,13.28,10.37,1.33,5.13,4.00,-,-,0.13,4.01%,-5.42%,-16.08%,50.94,1.30%,12.20%,20.10%,-,68.20%,30.20%,46.55M,46.55M,4.12%,6.73,45.06,-26.43%,14.99%,34.39,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,-0.02%,0.88,2.54%,836,-
2019-01-09,19:06:49 ,35.37,1.90%,"174,148",285.15K,1.65B,124.20M,403.90M,1.60,13.53,10.56,1.35,5.23,4.08,-,-,0.13,6.21%,-3.52%,-14.39%,54.29,1.30%,12.20%,20.10%,-,68.20%,30.20%,46.55M,46.55M,4.12%,6.72,45.06,-25.03%,17.18%,34.71,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,-0.02%,0.88,2.49%,836,-
2019-01-10,19:08:02 ,35.55,0.51%,"139,781",285.06K,1.65B,124.20M,403.90M,1.61,13.60,10.62,1.36,5.26,4.10,-,-,0.13,6.75%,-2.90%,-13.88%,55.15,1.30%,12.20%,20.10%,-,68.20%,30.20%,46.55M,46.55M,4.12%,6.72,45.06,-24.65%,17.77%,35.37,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,-0.02%,0.88,2.48%,836,-
2019-01-11,19:05:53 ,36.11,1.58%,"258,539",283.51K,1.68B,124.20M,403.90M,1.64,13.81,10.79,1.38,5.34,4.16,-,-,0.13,8.53%,-1.26%,-12.44%,57.89,1.30%,12.20%,20.10%,-,68.20%,30.20%,46.55M,46.55M,4.12%,6.76,45.06,-23.46%,19.63%,35.55,2.61,14.40%,47.30%,0.80%,0.00%,89.50%,-0.02%,0.88,2.44%,836,-
2019-01-14,22:55:32 ,36.08,-0.08%,"142,992",281.85K,1.72B,124.20M,403.90M,1.63,13.80,10.78,1.38,5.47,4.27,-,-,0.13,8.45%,-1.24%,-12.45%,58.14,1.30%,12.20%,20.10%,-,68.20%,30.20%,47.75M,47.40M,4.24%,7.14,44.44,-23.53%,19.53%,36.11,2.61,14.40%,47.30%,0.80%,0.00%,89.60%,0.07%,0.88,2.44%,836,-
