date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:11 ,18.03,0.73%,"67,549",89.93K,405.49M,-30.50M,28.50M,7.42,-,-,-,-,14.23,2.80,3.00,0.14,-6.93%,7.40%,1.47%,49.10,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.49M,17.21M,3.35%,6.41,25.75,-27.31%,38.72%,17.90,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.03%,-,-,126,1.40
2018-10-17,22:37:05 ,19.07,5.77%,"82,997",89.93K,428.88M,-30.50M,28.50M,7.85,-,-,-,-,15.05,2.80,3.00,0.14,-1.42%,13.14%,7.43%,56.43,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.49M,17.21M,3.35%,6.41,25.75,-23.12%,46.72%,18.03,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.03%,-,-,126,1.40
2018-10-18,23:12:54 ,18.48,-3.09%,"47,903",90.75K,415.62M,-30.50M,28.50M,7.60,-,-,-,-,14.58,2.80,3.00,0.14,-4.58%,9.09%,4.12%,51.74,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.49M,17.21M,3.35%,6.36,25.75,-25.50%,42.18%,19.07,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.03%,-,-,126,1.40
2018-10-19,23:19:43 ,18.02,-2.49%,"53,070",90.87K,405.27M,-30.50M,28.50M,7.42,-,-,-,-,14.22,2.80,3.00,0.14,-6.55%,5.93%,1.54%,48.55,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.49M,17.21M,3.35%,6.35,25.75,-27.35%,38.64%,18.48,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.03%,-,-,126,1.40
2018-10-22,20:43:06 ,18.33,1.72%,"38,164",90.54K,415.36M,-30.50M,28.50M,7.54,-,-,-,-,14.57,2.80,3.00,0.14,-4.62%,7.32%,3.33%,50.71,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.66M,17.21M,3.35%,6.37,25.75,-26.10%,41.03%,18.02,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.05%,-,-,126,1.40
2018-10-23,20:44:26 ,17.31,-5.56%,"78,235",90.08K,392.24M,-30.50M,28.50M,7.12,-,-,-,-,13.76,2.80,3.00,0.14,-9.65%,0.92%,-2.38%,44.06,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.66M,17.21M,3.35%,6.40,25.75,-30.22%,33.18%,18.33,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.05%,-,-,126,1.40
2018-10-24,20:42:25 ,16.35,-5.55%,"68,496",88.78K,370.49M,-30.50M,28.50M,6.73,-,-,-,-,13.00,2.80,3.00,0.14,-14.02%,-4.96%,-7.73%,39.04,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.66M,17.21M,3.35%,6.50,25.75,-34.09%,25.79%,17.31,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.05%,-,-,126,1.40
2018-10-25,20:43:37 ,16.54,1.16%,"89,444",89.38K,374.80M,-30.50M,28.50M,6.81,-,-,-,-,13.15,2.80,3.00,0.14,-11.79%,-4.09%,-6.56%,40.65,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.66M,17.21M,3.35%,6.45,25.75,-33.32%,27.26%,16.35,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.05%,-,-,126,1.40
2018-10-26,20:43:31 ,16.84,1.81%,"52,023",90.31K,381.59M,-30.50M,28.50M,6.93,-,-,-,-,13.39,2.80,3.00,0.14,-8.78%,-2.71%,-4.77%,43.30,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,22.66M,17.21M,3.35%,6.39,25.75,-32.11%,29.56%,16.54,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.05%,-,-,126,1.40
2018-10-29,20:33:54 ,16.67,-1.01%,"63,293",90.63K,361.74M,-30.50M,28.50M,6.86,-,-,-,-,12.69,2.80,3.00,0.14,-8.56%,-3.96%,-5.65%,42.23,-43.00%,-291.60%,-34.60%,44.20%,-98.40%,-,21.70M,17.21M,3.77%,7.16,25.75,-32.80%,28.26%,16.84,-2.11,-18.90%,55.50%,11.90%,-,67.50%,0.09%,-,-,126,1.40
